units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1567.1440,1184.7670,1184766.9999
3,1579.5619,1197.1849,1197184.8999
3,1580.8889,1198.5119,1198511.8999
3,1592.4315,1210.0545,1210054.4999
3,1610.1843,1227.8073,1227807.2999
3,1632.1236,1249.7466,1249746.5999
3,1658.0789,1275.7019,1275701.8999
3,1658.8924,1276.5154,1276515.3999
3,1658.9639,1276.5869,1276586.8999
3,1659.1056,1276.7286,1276728.5999
3,1660.5146,1278.1376,1278137.5999
3,1690.6587,1308.2817,1308281.6999
3,1690.7196,1308.3426,1308342.5999
3,1729.4589,1347.0819,1347081.8999
3,1732.7657,1350.3887,1350388.6999
3,1814.5869,1432.2099,1432209.8999
3,1815.6905,1433.3135,1433313.4999
3,1817.3495,1434.9725,1434972.4999
3,1904.3434,1521.9664,1521966.3999
3,1932.3254,1549.9484,1549948.3999
3,1932.9270,1550.5500,1550549.9999
3,1943.3929,1561.0159,1561015.8999
3,1944.9220,1562.5450,1562544.9999
3,1975.6447,1593.2677,1593267.6999
3,1977.9708,1595.5938,1595593.7999
3,1979.3867,1597.0097,1597009.6999
3,2012.2382,1629.8612,1629861.1999
3,2039.8717,1657.4947,1657494.6999
3,2040.3375,1657.9605,1657960.4999
3,2040.5012,1658.1242,1658124.1999
3,2056.4600,1674.0830,1674082.9999
3,2063.8341,1681.4571,1681457.0999
3,2066.6920,1684.3150,1684314.9999
3,2074.3357,1691.9587,1691958.6999
3,2086.7296,1704.3526,1704352.5999
3,2102.5221,1720.1451,1720145.0999
3,2102.6697,1720.2927,1720292.6999
3,2122.1414,1739.7644,1739764.3999
3,2122.9128,1740.5358,1740535.7999
3,2125.6745,1743.2975,1743297.4999
3,2219.0314,1836.6544,1836654.3999
3,2219.3756,1836.9986,1836998.5999
3,2219.5477,1837.1707,1837170.6999
3,2231.2628,1848.8858,1848885.7999
3,2232.7856,1850.4086,1850408.5999
3,2233.6752,1851.2982,1851298.1999
3,2233.6940,1851.3170,1851316.9999
3,2239.2665,1856.8895,1856889.4999
3,2351.3489,1968.9719,1968971.8999
3,2353.7166,1971.3396,1971339.5999
3,2353.8631,1971.4861,1971486.0999
3,2375.3230,1992.9460,1992945.9999
3,2390.6507,2008.2737,2008273.6999
3,2390.7455,2008.3685,2008368.4999
3,2390.8368,2008.4598,2008459.7999
3,2390.9649,2008.5879,2008587.8999
3,2395.0096,2012.6326,2012632.5999
3,2405.0147,2022.6377,2022637.6999
3,2411.7943,2029.4173,2029417.2999
3,2476.1012,2093.7242,2093724.1999
3,2504.9070,2122.5300,2122529.9999
3,2508.1123,2125.7353,2125735.2999
3,2518.9588,2136.5818,2136581.7999
3,2529.3151,2146.9381,2146938.0999
3,2544.7233,2162.3463,2162346.2999
3,2555.1343,2172.7573,2172757.2999
3,2567.4940,2185.1170,2185116.9999
3,2582.3528,2199.9758,2199975.7999
3,2582.3556,2199.9786,2199978.5999
3,2634.9716,2252.5946,2252594.5999
3,2635.0216,2252.6446,2252644.5999
3,2646.7201,2264.3431,2264343.0999
3,2676.4311,2294.0541,2294054.0999
3,2746.7887,2364.4117,2364411.6999
3,2853.9731,2471.5961,2471596.0999
