units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1142.1763,759.7993,759799.2999
1,1143.3579,760.9809,760980.8999
1,1146.9683,764.5913,764591.2999
1,1176.2545,793.8775,793877.4999
1,1200.6966,818.3196,818319.5999
1,1204.3243,821.9473,821947.2999
1,1204.6698,822.2928,822292.7999
1,1204.6733,822.2963,822296.2999
1,1205.2127,822.8357,822835.6999
1,1205.5550,823.1780,823177.9999
1,1206.2367,823.8597,823859.6999
1,1206.2681,823.8911,823891.0999
1,1206.5232,824.1462,824146.1999
1,1206.7222,824.3452,824345.1999
1,1207.0209,824.6439,824643.8999
1,1207.4038,825.0268,825026.7999
1,1207.8889,825.5119,825511.8999
1,1207.8955,825.5185,825518.4999
1,1208.0999,825.7229,825722.8999
1,1226.3497,843.9727,843972.6999
1,1227.4603,845.0833,845083.2999
1,1247.1934,864.8164,864816.3999
1,1249.5237,867.1467,867146.6999
1,1250.2885,867.9115,867911.4999
1,1252.1886,869.8116,869811.5999
1,1253.5139,871.1369,871136.8999
1,1261.8869,879.5099,879509.8999
1,1279.8836,897.5066,897506.5999
1,1280.4837,898.1067,898106.6999
1,1280.5865,898.2095,898209.4999
1,1280.9052,898.5282,898528.1999
1,1293.6536,911.2766,911276.5999
1,1299.1042,916.7272,916727.1999
1,1321.7751,939.3981,939398.0999
1,1332.3992,950.0222,950022.1999
1,1336.8365,954.4595,954459.4999
1,1396.8032,1014.4262,1014426.1999
1,1400.7539,1018.3769,1018376.8999
1,1401.8232,1019.4462,1019446.1999
1,1409.4048,1027.0278,1027027.7999
1,1411.4171,1029.0401,1029040.0999
1,1455.0989,1072.7219,1072721.8999
1,1482.6195,1100.2425,1100242.4999
1,1501.3383,1118.9613,1118961.2999
1,1507.3445,1124.9675,1124967.4999
1,1539.6852,1157.3082,1157308.1999
1,1543.1055,1160.7285,1160728.4999
1,1543.4541,1161.0771,1161077.0999
1,1556.5717,1174.1947,1174194.6999
1,1575.4188,1193.0418,1193041.7999
1,1575.7717,1193.3947,1193394.6999
1,1575.8123,1193.4353,1193435.2999
1,1579.3082,1196.9312,1196931.1999
1,1581.6745,1199.2975,1199297.4999
1,1592.0479,1209.6709,1209670.8999
1,1629.2220,1246.8450,1246844.9999
1,1633.2716,1250.8946,1250894.5999
1,1649.0366,1266.6596,1266659.5999
1,1656.2814,1273.9044,1273904.3999
1,1660.8205,1278.4435,1278443.4999
1,1661.8406,1279.4636,1279463.5999
1,1672.6711,1290.2941,1290294.0999
1,1676.0567,1293.6797,1293679.6999
1,1676.0636,1293.6866,1293686.5999
1,1676.5705,1294.1935,1294193.4999
1,1676.5740,1294.1970,1294196.9999
1,1677.6060,1295.2290,1295228.9999
1,1690.0978,1307.7208,1307720.7999
1,1713.5680,1331.1910,1331190.9999
1,1725.8904,1343.5134,1343513.3999
1,1736.2324,1353.8554,1353855.3999
1,1747.6466,1365.2696,1365269.5999
1,1757.1345,1374.7575,1374757.4999
1,1767.6045,1385.2275,1385227.4999
1,1776.0106,1393.6336,1393633.5999
1,1788.5510,1406.1740,1406173.9999
1,1814.2469,1431.8699,1431869.8999
1,1814.2566,1431.8796,1431879.5999
1,1820.0312,1437.6542,1437654.1999
1,1820.4440,1438.0670,1438066.9999
1,1828.0098,1445.6328,1445632.7999
1,1836.8364,1454.4594,1454459.3999
1,1840.4989,1458.1219,1458121.8999
1,1845.1344,1462.7574,1462757.3999
1,1851.3966,1469.0196,1469019.5999
1,1852.2683,1469.8913,1469891.2999
1,1858.6630,1476.2860,1476285.9999
1,1874.0589,1491.6819,1491681.8999
1,1874.6979,1492.3209,1492320.8999
1,1884.6860,1502.3090,1502308.9999
1,1885.3262,1502.9492,1502949.1999
1,1885.4718,1503.0948,1503094.7999
1,1886.4212,1504.0442,1504044.1999
1,1891.9274,1509.5504,1509550.3999
1,1892.1531,1509.7761,1509776.0999
1,1892.2133,1509.8363,1509836.2999
1,1896.4745,1514.0975,1514097.4999
1,1900.3514,1517.9744,1517974.3999
1,1908.8632,1526.4862,1526486.1999
1,1917.8212,1535.4442,1535444.1999
1,1919.6631,1537.2861,1537286.0999
1,1922.3200,1539.9430,1539942.9999
1,1948.5317,1566.1547,1566154.6999
1,1978.0205,1595.6435,1595643.4999
1,1978.1060,1595.7290,1595728.9999
1,1994.8878,1612.5108,1612510.7999
1,2010.8042,1628.4272,1628427.1999
1,2012.1193,1629.7423,1629742.2999
1,2019.4953,1637.1183,1637118.2999
1,2040.4831,1658.1061,1658106.0999
1,2043.3751,1660.9981,1660998.0999
1,2054.3149,1671.9379,1671937.8999
1,2056.4627,1674.0857,1674085.6999
1,2056.4646,1674.0876,1674087.5999
1,2064.1075,1681.7305,1681730.4999
1,2066.5627,1684.1857,1684185.6999
1,2071.5671,1689.1901,1689190.0999
1,2085.3493,1702.9723,1702972.2999
1,2096.6407,1714.2637,1714263.6999
1,2097.4839,1715.1069,1715106.8999
1,2102.6089,1720.2319,1720231.8999
1,2104.6331,1722.2561,1722256.0999
1,2122.4468,1740.0698,1740069.7999
1,2122.4819,1740.1049,1740104.8999
1,2125.8730,1743.4960,1743495.9999
1,2148.9450,1766.5680,1766567.9999
1,2148.9731,1766.5961,1766596.0999
1,2152.6162,1770.2392,1770239.1999
1,2155.8117,1773.4347,1773434.6999
1,2156.3301,1773.9531,1773953.0999
1,2156.3723,1773.9953,1773995.2999
1,2159.7929,1777.4159,1777415.8999
1,2163.8421,1781.4651,1781465.0999
1,2163.8448,1781.4678,1781467.7999
1,2186.0324,1803.6554,1803655.3999
1,2186.2582,1803.8812,1803881.1999
1,2197.5638,1815.1868,1815186.7999
1,2218.2885,1835.9115,1835911.4999
1,2218.4757,1836.0987,1836098.6999
1,2232.6069,1850.2299,1850229.8999
1,2236.1965,1853.8195,1853819.4999
1,2244.6429,1862.2659,1862265.8999
1,2253.4617,1871.0847,1871084.6999
1,2265.1334,1882.7564,1882756.3999
1,2279.5885,1897.2115,1897211.4999
1,2281.6030,1899.2260,1899225.9999
1,2286.1427,1903.7657,1903765.6999
1,2286.1763,1903.7993,1903799.2999
1,2291.9677,1909.5907,1909590.6999
1,2293.9816,1911.6046,1911604.5999
1,2294.0002,1911.6232,1911623.1999
1,2294.0385,1911.6615,1911661.4999
1,2341.1832,1958.8062,1958806.1999
1,2351.1747,1968.7977,1968797.6999
1,2351.7243,1969.3473,1969347.2999
1,2354.1219,1971.7449,1971744.8999
1,2354.6265,1972.2495,1972249.4999
1,2359.9881,1977.6111,1977611.0999
1,2363.5702,1981.1932,1981193.1999
1,2363.6471,1981.2701,1981270.0999
1,2364.4780,1982.1010,1982100.9999
1,2364.7473,1982.3703,1982370.2999
1,2376.4199,1994.0429,1994042.8999
1,2388.9540,2006.5770,2006576.9999
1,2389.3605,2006.9835,2006983.4999
1,2389.3635,2006.9865,2006986.4999
1,2404.8636,2022.4866,2022486.5999
1,2407.6010,2025.2240,2025223.9999
1,2407.6403,2025.2633,2025263.2999
1,2423.7036,2041.3266,2041326.5999
1,2439.6566,2057.2796,2057279.5999
1,2445.5834,2063.2064,2063206.3999
1,2465.3929,2083.0159,2083015.8999
1,2465.6073,2083.2303,2083230.2999
1,2466.7165,2084.3395,2084339.4999
1,2468.2288,2085.8518,2085851.7999
1,2469.7346,2087.3576,2087357.5999
1,2485.5576,2103.1806,2103180.5999
1,2501.2218,2118.8448,2118844.7999
1,2506.2598,2123.8828,2123882.7999
1,2506.3229,2123.9459,2123945.8999
1,2514.3738,2131.9968,2131996.7999
1,2516.4569,2134.0799,2134079.8999
1,2520.3053,2137.9283,2137928.2999
1,2525.4078,2143.0308,2143030.7999
1,2528.2806,2145.9036,2145903.5999
1,2529.8747,2147.4977,2147497.6999
1,2565.4706,2183.0936,2183093.5999
1,2586.2324,2203.8554,2203855.3999
1,2599.5986,2217.2216,2217221.5999
1,2603.5975,2221.2205,2221220.4999
1,2607.5086,2225.1316,2225131.5999
1,2609.9685,2227.5915,2227591.4999
1,2615.2447,2232.8677,2232867.6999
1,2617.5312,2235.1542,2235154.1999
1,2619.5504,2237.1734,2237173.3999
1,2620.1966,2237.8196,2237819.5999
1,2620.7698,2238.3928,2238392.7999
1,2620.7933,2238.4163,2238416.2999
1,2621.0351,2238.6581,2238658.0999
1,2621.4482,2239.0712,2239071.1999
1,2621.6779,2239.3009,2239300.8999
1,2622.1006,2239.7236,2239723.5999
1,2622.9949,2240.6179,2240617.8999
1,2623.7326,2241.3556,2241355.5999
1,2629.5004,2247.1234,2247123.3999
1,2629.5043,2247.1273,2247127.2999
1,2637.9019,2255.5249,2255524.8999
1,2638.7234,2256.3464,2256346.3999
1,2639.3489,2256.9719,2256971.8999
1,2639.5570,2257.1800,2257179.9999
1,2640.4926,2258.1156,2258115.5999
1,2641.3551,2258.9781,2258978.0999
1,2642.5826,2260.2056,2260205.5999
1,2652.2280,2269.8510,2269850.9999
1,2652.8920,2270.5150,2270514.9999
1,2658.3876,2276.0106,2276010.5999
1,2665.2458,2282.8688,2282868.7999
1,2673.3040,2290.9270,2290926.9999
1,2673.9099,2291.5329,2291532.8999
1,2676.7114,2294.3344,2294334.3999
1,2683.4413,2301.0643,2301064.2999
1,2685.0725,2302.6955,2302695.4999
1,2686.1097,2303.7327,2303732.6999
1,2686.1338,2303.7568,2303756.7999
1,2687.3693,2304.9923,2304992.2999
1,2702.4944,2320.1174,2320117.3999
1,2707.6999,2325.3229,2325322.8999
1,2723.3171,2340.9401,2340940.0999
1,2727.5054,2345.1284,2345128.3999
1,2737.9459,2355.5689,2355568.8999
1,2757.3043,2374.9273,2374927.2999
1,2759.1498,2376.7728,2376772.7999
1,2770.5895,2388.2125,2388212.4999
1,2782.0108,2399.6338,2399633.7999
1,2783.1468,2400.7698,2400769.7999
1,2791.6336,2409.2566,2409256.5999
1,2813.4264,2431.0494,2431049.3999
1,2819.4424,2437.0654,2437065.3999
1,2847.6417,2465.2647,2465264.6999
1,2852.3783,2470.0013,2470001.2999
