units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,388.2734,5.8964,5896.3999
1,388.3288,5.9518,5951.7999
1,388.3961,6.0191,6019.0999
1,388.5679,6.1909,6190.8999
1,388.5895,6.2125,6212.4999
1,388.6129,6.2359,6235.8999
1,388.6724,6.2954,6295.3999
1,388.6788,6.3018,6301.7999
1,388.7010,6.3240,6323.9999
1,388.8277,6.4507,6450.6999
1,389.0342,6.6572,6657.1999
1,389.1911,6.8141,6814.0999
1,389.2679,6.8909,6890.8999
1,389.2968,6.9198,6919.7999
1,389.3528,6.9758,6975.7999
1,389.6481,7.2711,7271.0999
1,389.6910,7.3140,7313.9999
1,389.9193,7.5423,7542.2999
1,389.9928,7.6158,7615.7999
1,390.0707,7.6937,7693.6999
1,390.1837,7.8067,7806.6999
1,390.1917,7.8147,7814.6999
1,390.2609,7.8839,7883.8999
1,390.3321,7.9551,7955.0999
1,390.8247,8.4477,8447.6999
1,390.8462,8.4692,8469.1999
1,391.1472,8.7702,8770.1999
1,391.1811,8.8041,8804.0999
1,391.2171,8.8401,8840.0999
1,391.3135,8.9365,8936.4999
1,391.5074,9.1304,9130.3999
1,391.8291,9.4521,9452.0999
1,391.8907,9.5137,9513.6999
1,391.9316,9.5546,9554.5999
1,392.1304,9.7534,9753.3999
1,392.2174,9.8404,9840.3999
1,392.4190,10.0420,10041.9999
1,392.5004,10.1234,10123.3999
1,392.5931,10.2161,10216.0999
1,392.7473,10.3703,10370.2999
1,392.7621,10.3851,10385.0999
1,392.7972,10.4202,10420.1999
1,392.8683,10.4913,10491.2999
1,392.9897,10.6127,10612.6999
1,393.0420,10.6650,10664.9999
1,393.3910,11.0140,11013.9999
1,393.4744,11.0974,11097.3999
1,393.6897,11.3127,11312.6999
1,393.8700,11.4930,11492.9999
1,393.8948,11.5178,11517.7999
1,393.9497,11.5727,11572.6999
1,394.0271,11.6501,11650.0999
1,394.0670,11.6900,11689.9999
1,394.1899,11.8129,11812.8999
1,394.4688,12.0918,12091.7999
1,394.4891,12.1121,12112.0999
1,394.4944,12.1174,12117.3999
1,394.5353,12.1583,12158.2999
1,394.5454,12.1684,12168.3999
1,394.7066,12.3296,12329.5999
1,394.7597,12.3827,12382.6999
1,394.9238,12.5468,12546.7999
1,394.9887,12.6117,12611.6999
1,395.3780,13.0010,13000.9999
1,395.6011,13.2241,13224.0999
1,395.9573,13.5803,13580.2999
1,396.2921,13.9151,13915.0999
1,396.7554,14.3784,14378.3999
1,396.8563,14.4793,14479.2999
1,396.9287,14.5517,14551.6999
1,397.0602,14.6832,14683.1999
1,397.6768,15.2998,15299.7999
1,397.7489,15.3719,15371.8999
1,397.8245,15.4475,15447.4999
1,398.0374,15.6604,15660.3999
1,398.0902,15.7132,15713.1999
1,398.0947,15.7177,15717.6999
1,398.2596,15.8826,15882.5999
1,398.4411,16.0641,16064.0999
1,398.4786,16.1016,16101.5999
1,398.5192,16.1422,16142.1999
1,398.5836,16.2066,16206.5999
1,398.6096,16.2326,16232.5999
1,398.7887,16.4117,16411.6999
1,398.7994,16.4224,16422.3999
1,398.8297,16.4527,16452.6999
1,398.9578,16.5808,16580.7999
1,399.0028,16.6258,16625.7999
1,399.1722,16.7952,16795.1999
1,399.1927,16.8157,16815.6999
1,399.2419,16.8649,16864.8999
1,399.3006,16.9236,16923.5999
1,399.3022,16.9252,16925.1999
1,399.7104,17.3334,17333.3999
1,399.9026,17.5256,17525.5999
1,400.0004,17.6234,17623.3999
1,400.1053,17.7283,17728.2999
1,400.1139,17.7369,17736.8999
1,400.1847,17.8077,17807.6999
1,400.3674,17.9904,17990.3999
1,400.4911,18.1141,18114.0999
1,400.5040,18.1270,18126.9999
1,400.5392,18.1622,18162.1999
1,400.6354,18.2584,18258.3999
1,400.9223,18.5453,18545.2999
1,400.9934,18.6164,18616.3999
1,400.9994,18.6224,18622.3999
1,401.0701,18.6931,18693.0999
1,401.1449,18.7679,18767.8999
1,401.1979,18.8209,18820.8999
1,401.3228,18.9458,18945.7999
1,401.4671,19.0901,19090.0999
1,401.4780,19.1010,19100.9999
1,401.4965,19.1195,19119.4999
1,401.5639,19.1869,19186.8999
1,401.5882,19.2112,19211.1999
1,401.6507,19.2737,19273.6999
1,401.8588,19.4818,19481.7999
1,401.9157,19.5387,19538.6999
1,401.9607,19.5837,19583.6999
1,402.0095,19.6325,19632.4999
1,402.0163,19.6393,19639.2999
1,402.0713,19.6943,19694.2999
1,402.1019,19.7249,19724.8999
1,402.1190,19.7420,19741.9999
1,402.1800,19.8030,19802.9999
1,402.2277,19.8507,19850.6999
1,402.2742,19.8972,19897.1999
1,402.3934,20.0164,20016.3999
1,402.4196,20.0426,20042.5999
1,402.4788,20.1018,20101.7999
1,402.5112,20.1342,20134.1999
1,402.5429,20.1659,20165.8999
1,402.8912,20.5142,20514.1999
1,402.9645,20.5875,20587.4999
1,403.0720,20.6950,20694.9999
1,403.1212,20.7442,20744.1999
1,403.2243,20.8473,20847.2999
1,403.7327,21.3557,21355.6999
1,403.7842,21.4072,21407.1999
1,403.8947,21.5177,21517.6999
1,404.1180,21.7410,21740.9999
1,404.4503,22.0733,22073.2999
1,404.5200,22.1430,22142.9999
1,404.7069,22.3299,22329.8999
1,404.7372,22.3602,22360.1999
1,404.8544,22.4774,22477.3999
1,404.9948,22.6178,22617.7999
1,405.0738,22.6968,22696.7999
1,405.1335,22.7565,22756.4999
1,405.2076,22.8306,22830.5999
1,405.3700,22.9930,22992.9999
1,405.3934,23.0164,23016.3999
1,405.4187,23.0417,23041.6999
1,405.4815,23.1045,23104.4999
1,405.5677,23.1907,23190.6999
1,405.6843,23.3073,23307.2999
1,405.8177,23.4407,23440.6999
1,405.9088,23.5318,23531.7999
1,405.9121,23.5351,23535.0999
1,405.9565,23.5795,23579.4999
1,406.3423,23.9653,23965.2999
1,406.3878,24.0108,24010.7999
1,406.5734,24.1964,24196.3999
1,406.7294,24.3524,24352.3999
1,406.8084,24.4314,24431.3999
1,406.8652,24.4882,24488.1999
1,406.9199,24.5429,24542.8999
1,406.9498,24.5728,24572.7999
1,406.9856,24.6086,24608.5999
1,407.0130,24.6360,24635.9999
1,407.0174,24.6404,24640.3999
1,407.0561,24.6791,24679.0999
1,407.0846,24.7076,24707.5999
1,407.1189,24.7419,24741.8999
1,407.1410,24.7640,24763.9999
1,407.1784,24.8014,24801.3999
1,407.2155,24.8385,24838.4999
1,407.2351,24.8581,24858.0999
1,407.2603,24.8833,24883.2999
1,407.2871,24.9101,24910.0999
1,407.3046,24.9276,24927.5999
1,407.3481,24.9711,24971.0999
1,407.3867,25.0097,25009.6999
1,407.4142,25.0372,25037.1999
1,407.4448,25.0678,25067.7999
1,407.4743,25.0973,25097.2999
1,407.5079,25.1309,25130.8999
1,407.5544,25.1774,25177.3999
1,407.5839,25.2069,25206.8999
1,407.6482,25.2712,25271.1999
1,407.6816,25.3046,25304.5999
1,407.7223,25.3453,25345.2999
1,407.7437,25.3667,25366.6999
1,407.9076,25.5306,25530.5999
1,407.9390,25.5620,25561.9999
1,408.0264,25.6494,25649.3999
1,408.0616,25.6846,25684.5999
1,408.2146,25.8376,25837.5999
1,408.2503,25.8733,25873.2999
1,408.4769,26.0999,26099.8999
1,408.5798,26.2028,26202.7999
1,408.6135,26.2365,26236.4999
1,408.6612,26.2842,26284.1999
1,408.7074,26.3304,26330.3999
1,408.7603,26.3833,26383.2999
1,408.8038,26.4268,26426.7999
1,408.8610,26.4840,26483.9999
1,408.9385,26.5615,26561.4999
1,408.9816,26.6046,26604.5999
1,409.0225,26.6455,26645.4999
1,409.1119,26.7349,26734.8999
1,409.1624,26.7854,26785.3999
1,409.2808,26.9038,26903.7999
1,409.3348,26.9578,26957.7999
1,409.3932,27.0162,27016.1999
1,409.4407,27.0637,27063.6999
1,409.4819,27.1049,27104.8999
1,409.5161,27.1391,27139.0999
1,409.5602,27.1832,27183.1999
1,409.5783,27.2013,27201.2999
1,409.5892,27.2122,27212.1999
1,409.6022,27.2252,27225.1999
1,409.6483,27.2713,27271.2999
1,409.6868,27.3098,27309.7999
1,409.7290,27.3520,27351.9999
1,409.8235,27.4465,27446.4999
1,410.0149,27.6379,27637.8999
1,410.0535,27.6765,27676.4999
1,410.2333,27.8563,27856.2999
1,410.2996,27.9226,27922.5999
1,410.3506,27.9736,27973.5999
1,410.4201,28.0431,28043.0999
1,410.4316,28.0546,28054.5999
1,410.5562,28.1792,28179.1999
1,410.6504,28.2734,28273.3999
1,410.7955,28.4185,28418.4999
1,410.8074,28.4304,28430.3999
1,411.0125,28.6355,28635.4999
1,411.1695,28.7925,28792.4999
1,411.2083,28.8313,28831.2999
1,411.2457,28.8687,28868.6999
1,411.3309,28.9539,28953.8999
1,411.3935,29.0165,29016.4999
1,411.4343,29.0573,29057.2999
1,411.5394,29.1624,29162.3999
1,411.5744,29.1974,29197.3999
1,411.6875,29.3105,29310.4999
1,411.8118,29.4348,29434.7999
1,411.8751,29.4981,29498.0999
1,412.1408,29.7638,29763.7999
1,412.3197,29.9427,29942.6999
1,412.4128,30.0358,30035.7999
1,412.4961,30.1191,30119.0999
1,412.5666,30.1896,30189.5999
1,412.6048,30.2278,30227.7999
1,412.6812,30.3042,30304.1999
1,412.7393,30.3623,30362.2999
1,412.7998,30.4228,30422.7999
1,412.8962,30.5192,30519.1999
1,412.9994,30.6224,30622.3999
1,413.1318,30.7548,30754.7999
1,413.2666,30.8896,30889.5999
1,413.2774,30.9004,30900.3999
1,413.3518,30.9748,30974.7999
1,413.4724,31.0954,31095.3999
1,413.4913,31.1143,31114.2999
1,413.5413,31.1643,31164.2999
1,413.6143,31.2373,31237.2999
1,413.8597,31.4827,31482.6999
1,413.8749,31.4979,31497.8999
1,413.8858,31.5088,31508.7999
1,413.9035,31.5265,31526.4999
1,414.0250,31.6480,31647.9999
1,414.1006,31.7236,31723.5999
1,414.1107,31.7337,31733.6999
1,414.1133,31.7363,31736.2999
1,414.1905,31.8135,31813.4999
1,414.3003,31.9233,31923.2999
1,414.4569,32.0799,32079.8999
1,414.6085,32.2315,32231.4999
1,414.6726,32.2956,32295.5999
1,414.6963,32.3193,32319.2999
1,414.9360,32.5590,32558.9999
1,415.0275,32.6505,32650.4999
1,415.0461,32.6691,32669.0999
1,415.1101,32.7331,32733.0999
1,415.1205,32.7435,32743.4999
1,415.1260,32.7490,32748.9999
1,415.2076,32.8306,32830.5999
1,415.2206,32.8436,32843.5999
1,415.2676,32.8906,32890.5999
1,415.3147,32.9377,32937.6999
1,415.5566,33.1796,33179.5999
1,415.6107,33.2337,33233.6999
1,415.6227,33.2457,33245.6999
1,415.9385,33.5615,33561.4999
1,416.0371,33.6601,33660.0999
1,416.1519,33.7749,33774.8999
1,416.2261,33.8491,33849.0999
1,416.6014,34.2244,34224.3999
1,416.7332,34.3562,34356.1999
1,416.8935,34.5165,34516.4999
1,416.9571,34.5801,34580.0999
1,416.9992,34.6222,34622.1999
1,417.0533,34.6763,34676.2999
1,417.0831,34.7061,34706.0999
1,417.1409,34.7639,34763.8999
1,417.1528,34.7758,34775.7999
1,417.1974,34.8204,34820.3999
1,417.2147,34.8377,34837.6999
1,417.2761,34.8991,34899.0999
1,417.3199,34.9429,34942.8999
1,417.3635,34.9865,34986.4999
1,417.5190,35.1420,35141.9999
1,417.5281,35.1511,35151.0999
1,417.6821,35.3051,35305.0999
1,417.6929,35.3159,35315.8999
1,417.7063,35.3293,35329.2999
1,417.8663,35.4893,35489.2999
1,418.1407,35.7637,35763.6999
1,418.2981,35.9211,35921.0999
1,418.4007,36.0237,36023.6999
1,418.6606,36.2836,36283.5999
1,418.7240,36.3470,36346.9999
1,418.8361,36.4591,36459.0999
1,418.8770,36.5000,36499.9999
1,418.8910,36.5140,36513.9999
1,418.9246,36.5476,36547.5999
1,418.9916,36.6146,36614.5999
1,419.0646,36.6876,36687.5999
1,419.1086,36.7316,36731.5999
1,419.1487,36.7717,36771.6999
1,419.2218,36.8448,36844.7999
1,419.2913,36.9143,36914.2999
1,419.2980,36.9210,36920.9999
1,419.4907,37.1137,37113.6999
1,419.6796,37.3026,37302.5999
1,419.7535,37.3765,37376.4999
1,419.7972,37.4202,37420.1999
1,419.9464,37.5694,37569.3999
1,420.1105,37.7335,37733.4999
1,420.1969,37.8199,37819.8999
1,420.4812,38.1042,38104.1999
1,420.5002,38.1232,38123.1999
1,420.5061,38.1291,38129.0999
1,420.5416,38.1646,38164.5999
1,420.8455,38.4685,38468.4999
1,420.9230,38.5460,38545.9999
1,421.0188,38.6418,38641.7999
1,421.2076,38.8306,38830.5999
1,421.3124,38.9354,38935.3999
1,421.3237,38.9467,38946.6999
1,421.3721,38.9951,38995.0999
1,421.4385,39.0615,39061.4999
1,421.6845,39.3075,39307.4999
1,421.6951,39.3181,39318.0999
1,421.6991,39.3221,39322.0999
1,421.7102,39.3332,39333.1999
1,421.7700,39.3930,39392.9999
1,421.7836,39.4066,39406.5999
1,421.8388,39.4618,39461.7999
1,421.8452,39.4682,39468.1999
1,421.9130,39.5360,39535.9999
1,422.1425,39.7655,39765.4999
1,422.1524,39.7754,39775.3999
1,422.2389,39.8619,39861.8999
1,422.2934,39.9164,39916.3999
1,422.3128,39.9358,39935.7999
1,422.4062,40.0292,40029.1999
1,422.4366,40.0596,40059.5999
1,422.4859,40.1089,40108.8999
1,422.9765,40.5995,40599.4999
1,423.0096,40.6326,40632.5999
1,423.1318,40.7548,40754.7999
1,423.2537,40.8767,40876.6999
1,423.3522,40.9752,40975.1999
1,423.3639,40.9869,40986.8999
1,423.4695,41.0925,41092.4999
1,423.7507,41.3737,41373.6999
1,423.9872,41.6102,41610.1999
1,424.0614,41.6844,41684.3999
1,424.0999,41.7229,41722.8999
1,424.1172,41.7402,41740.1999
1,424.1678,41.7908,41790.7999
1,424.3223,41.9453,41945.2999
1,424.6622,42.2852,42285.1999
1,424.7231,42.3461,42346.0999
1,425.1552,42.7782,42778.1999
1,425.1864,42.8094,42809.3999
1,425.3065,42.9295,42929.4999
1,425.3867,43.0097,43009.6999
1,425.4600,43.0830,43082.9999
1,425.4784,43.1014,43101.3999
1,425.5738,43.1968,43196.7999
1,425.5938,43.2168,43216.7999
1,425.6115,43.2345,43234.4999
1,425.7458,43.3688,43368.7999
1,425.7865,43.4095,43409.4999
1,425.8537,43.4767,43476.6999
1,425.9391,43.5621,43562.0999
1,426.0199,43.6429,43642.8999
1,426.2744,43.8974,43897.3999
1,426.2985,43.9215,43921.4999
1,426.4223,44.0453,44045.2999
1,426.4502,44.0732,44073.1999
1,426.4755,44.0985,44098.4999
1,426.6698,44.2928,44292.7999
1,426.6969,44.3199,44319.8999
1,426.7236,44.3466,44346.5999
1,426.7627,44.3857,44385.6999
1,426.8070,44.4300,44429.9999
1,426.8277,44.4507,44450.6999
1,426.8716,44.4946,44494.5999
1,426.8951,44.5181,44518.0999
1,426.9285,44.5515,44551.4999
1,426.9364,44.5594,44559.3999
1,426.9543,44.5773,44577.2999
1,426.9830,44.6060,44605.9999
1,427.0138,44.6368,44636.7999
1,427.0383,44.6613,44661.2999
1,427.0632,44.6862,44686.1999
1,427.0843,44.7073,44707.2999
1,427.1009,44.7239,44723.8999
1,427.1159,44.7389,44738.8999
1,427.1835,44.8065,44806.4999
1,427.2305,44.8535,44853.4999
1,427.2408,44.8638,44863.7999
1,427.2487,44.8717,44871.6999
1,427.3088,44.9318,44931.7999
1,427.3758,44.9988,44998.7999
1,427.3981,45.0211,45021.0999
1,427.4292,45.0522,45052.1999
1,427.6014,45.2244,45224.3999
1,427.6584,45.2814,45281.3999
1,427.7435,45.3665,45366.4999
1,427.7455,45.3685,45368.4999
1,427.7598,45.3828,45382.7999
1,427.7663,45.3893,45389.2999
1,427.7770,45.4000,45399.9999
1,427.7935,45.4165,45416.4999
1,427.8845,45.5075,45507.4999
1,427.9524,45.5754,45575.3999
1,427.9965,45.6195,45619.4999
1,428.0361,45.6591,45659.0999
1,428.0426,45.6656,45665.5999
1,428.1243,45.7473,45747.2999
1,428.1495,45.7725,45772.4999
1,428.2205,45.8435,45843.4999
1,428.2329,45.8559,45855.8999
1,428.2731,45.8961,45896.0999
1,428.3813,46.0043,46004.2999
1,428.4374,46.0604,46060.3999
1,428.4607,46.0837,46083.6999
1,428.5054,46.1284,46128.3999
1,428.5600,46.1830,46182.9999
1,429.1569,46.7799,46779.8999
1,429.4465,47.0695,47069.4999
1,429.5113,47.1343,47134.2999
1,429.5880,47.2110,47210.9999
1,429.7933,47.4163,47416.2999
1,429.9405,47.5635,47563.4999
1,429.9949,47.6179,47617.8999
1,430.0073,47.6303,47630.2999
1,430.0562,47.6792,47679.1999
1,430.1417,47.7647,47764.6999
1,430.1561,47.7791,47779.0999
1,430.1931,47.8161,47816.0999
1,430.2288,47.8518,47851.7999
1,430.2656,47.8886,47888.5999
1,430.2929,47.9159,47915.8999
1,430.3381,47.9611,47961.0999
1,430.3870,48.0100,48009.9999
1,430.4823,48.1053,48105.2999
1,430.4927,48.1157,48115.6999
1,430.5847,48.2077,48207.6999
1,430.6482,48.2712,48271.1999
1,430.8574,48.4804,48480.3999
1,430.9721,48.5951,48595.0999
1,431.1807,48.8037,48803.6999
1,431.7987,49.4217,49421.6999
1,431.8508,49.4738,49473.7999
1,431.9181,49.5411,49541.0999
1,431.9584,49.5814,49581.3999
1,432.0793,49.7023,49702.2999
1,432.0960,49.7190,49718.9999
1,432.3276,49.9506,49950.5999
1,432.7004,50.3234,50323.3999
1,432.7414,50.3644,50364.3999
1,432.7512,50.3742,50374.1999
1,432.8188,50.4418,50441.7999
1,433.1677,50.7907,50790.6999
1,433.2291,50.8521,50852.0999
1,433.7871,51.4101,51410.0999
1,433.8584,51.4814,51481.3999
1,433.8908,51.5138,51513.7999
1,434.0318,51.6548,51654.7999
1,434.0863,51.7093,51709.2999
1,434.1316,51.7546,51754.5999
1,434.1811,51.8041,51804.0999
1,434.2243,51.8473,51847.2999
1,434.2556,51.8786,51878.5999
1,434.2697,51.8927,51892.6999
1,434.3984,52.0214,52021.3999
1,434.5062,52.1292,52129.1999
1,434.5335,52.1565,52156.4999
1,434.5606,52.1836,52183.5999
1,434.5955,52.2185,52218.4999
1,434.6217,52.2447,52244.6999
1,434.8824,52.5054,52505.3999
1,435.3996,53.0226,53022.5999
1,435.5339,53.1569,53156.8999
1,435.6833,53.3063,53306.2999
1,435.7244,53.3474,53347.3999
1,435.7430,53.3660,53365.9999
1,435.7555,53.3785,53378.4999
1,436.0512,53.6742,53674.1999
1,436.1151,53.7381,53738.0999
1,436.1614,53.7844,53784.3999
1,436.3538,53.9768,53976.7999
1,436.3709,53.9939,53993.8999
1,436.7213,54.3443,54344.2999
1,436.7886,54.4116,54411.5999
1,436.7995,54.4225,54422.4999
1,436.8747,54.4977,54497.6999
1,436.9259,54.5489,54548.8999
1,437.1544,54.7774,54777.3999
1,437.1982,54.8212,54821.1999
1,437.2640,54.8870,54886.9999
1,437.3710,54.9940,54993.9999
1,437.3965,55.0195,55019.4999
1,437.4417,55.0647,55064.6999
1,437.5272,55.1502,55150.1999
1,437.6222,55.2452,55245.1999
1,437.7333,55.3563,55356.2999
1,437.9052,55.5282,55528.1999
1,438.0099,55.6329,55632.8999
1,438.0257,55.6487,55648.6999
1,438.3838,56.0068,56006.7999
1,439.3519,56.9749,56974.8999
1,439.3674,56.9904,56990.3999
1,439.4272,57.0502,57050.1999
1,439.4298,57.0528,57052.7999
1,439.4448,57.0678,57067.7999
1,439.4470,57.0700,57069.9999
1,439.4555,57.0785,57078.4999
1,439.5042,57.1272,57127.1999
1,439.5099,57.1329,57132.8999
1,439.5316,57.1546,57154.5999
1,439.5342,57.1572,57157.1999
1,439.6055,57.2285,57228.4999
1,439.7561,57.3791,57379.0999
1,439.9827,57.6057,57605.6999
1,439.9977,57.6207,57620.6999
1,440.0217,57.6447,57644.6999
1,440.1763,57.7993,57799.2999
1,440.3119,57.9349,57934.8999
1,440.5523,58.1753,58175.2999
1,440.6142,58.2372,58237.1999
1,440.7000,58.3230,58322.9999
1,440.7538,58.3768,58376.7999
1,440.8085,58.4315,58431.4999
1,440.8240,58.4470,58446.9999
1,440.8435,58.4665,58466.4999
1,440.8635,58.4865,58486.4999
1,440.9739,58.5969,58596.8999
1,441.0285,58.6515,58651.4999
1,441.2494,58.8724,58872.3999
1,441.2823,58.9053,58905.2999
1,441.3076,58.9306,58930.5999
1,441.3117,58.9347,58934.6999
1,441.3559,58.9789,58978.8999
1,441.3640,58.9870,58986.9999
1,441.3778,59.0008,59000.7999
1,441.4534,59.0764,59076.3999
1,441.4943,59.1173,59117.2999
1,441.5306,59.1536,59153.5999
1,441.5373,59.1603,59160.2999
1,441.5772,59.2002,59200.1999
1,441.5979,59.2209,59220.8999
1,441.6450,59.2680,59267.9999
1,441.6514,59.2744,59274.3999
1,441.6671,59.2901,59290.0999
1,441.6823,59.3053,59305.2999
1,441.6843,59.3073,59307.2999
1,441.7476,59.3706,59370.5999
1,441.7530,59.3760,59375.9999
1,441.8394,59.4624,59462.3999
1,441.8635,59.4865,59486.4999
1,441.8767,59.4997,59499.6999
1,441.9462,59.5692,59569.1999
1,441.9485,59.5715,59571.4999
1,441.9987,59.6217,59621.6999
1,442.0273,59.6503,59650.2999
1,442.0654,59.6884,59688.3999
1,442.1358,59.7588,59758.7999
1,442.1709,59.7939,59793.8999
1,442.3550,59.9780,59977.9999
1,442.5485,60.1715,60171.4999
1,442.8155,60.4385,60438.4999
1,442.9384,60.5614,60561.3999
1,443.0065,60.6295,60629.4999
1,443.0568,60.6798,60679.7999
1,443.2298,60.8528,60852.7999
1,443.3159,60.9389,60938.8999
1,443.3739,60.9969,60996.8999
1,443.4203,61.0433,61043.2999
1,443.4451,61.0681,61068.0999
1,443.5108,61.1338,61133.7999
1,443.5297,61.1527,61152.6999
1,443.5840,61.2070,61206.9999
1,443.6230,61.2460,61245.9999
1,443.7193,61.3423,61342.2999
1,443.7413,61.3643,61364.2999
1,443.8311,61.4541,61454.0999
1,443.8523,61.4753,61475.2999
1,443.8568,61.4798,61479.7999
1,443.8902,61.5132,61513.1999
1,443.9212,61.5442,61544.1999
1,443.9954,61.6184,61618.3999
1,444.0038,61.6268,61626.7999
1,444.0269,61.6499,61649.8999
1,444.0736,61.6966,61696.5999
1,444.0944,61.7174,61717.3999
1,444.1875,61.8105,61810.4999
1,444.5313,62.1543,62154.2999
1,444.6842,62.3072,62307.1999
1,444.6897,62.3127,62312.6999
1,444.8269,62.4499,62449.8999
1,444.8912,62.5142,62514.1999
1,444.9437,62.5667,62566.6999
1,444.9760,62.5990,62598.9999
1,445.0404,62.6634,62663.3999
1,445.1792,62.8022,62802.1999
1,445.1914,62.8144,62814.3999
1,445.9468,63.5698,63569.7999
1,446.0503,63.6733,63673.2999
1,446.2201,63.8431,63843.0999
1,446.4124,64.0354,64035.3999
1,446.5284,64.1514,64151.3999
1,446.7331,64.3561,64356.0999
1,446.7963,64.4193,64419.2999
1,446.8789,64.5019,64501.8999
1,446.8997,64.5227,64522.6999
1,446.9236,64.5466,64546.5999
1,447.0124,64.6354,64635.3999
1,447.0213,64.6443,64644.2999
1,447.0748,64.6978,64697.7999
1,447.1165,64.7395,64739.4999
1,447.1626,64.7856,64785.5999
1,447.3283,64.9513,64951.2999
1,447.3434,64.9664,64966.3999
1,447.3554,64.9784,64978.3999
1,447.3848,65.0078,65007.7999
1,447.7709,65.3939,65393.8999
1,447.8355,65.4585,65458.4999
1,447.8380,65.4610,65460.9999
1,447.8916,65.5146,65514.5999
1,447.9460,65.5690,65568.9999
1,447.9592,65.5822,65582.1999
1,448.0014,65.6244,65624.3999
1,448.0387,65.6617,65661.6999
1,448.1548,65.7778,65777.7999
1,448.1690,65.7920,65791.9999
1,448.2176,65.8406,65840.5999
1,448.2213,65.8443,65844.2999
1,448.3314,65.9544,65954.3999
1,448.3358,65.9588,65958.7999
1,448.3450,65.9680,65967.9999
1,448.4715,66.0945,66094.4999
1,448.7629,66.3859,66385.8999
1,448.7747,66.3977,66397.6999
1,448.7885,66.4115,66411.4999
1,448.8041,66.4271,66427.0999
1,448.8310,66.4540,66453.9999
1,448.9089,66.5319,66531.8999
1,448.9679,66.5909,66590.8999
1,448.9826,66.6056,66605.5999
1,449.0677,66.6907,66690.6999
1,449.0906,66.7136,66713.5999
