units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,402.7676,20.3906,20390.5999
1,402.8528,20.4758,20475.7999
1,402.9902,20.6132,20613.1999
1,403.0010,20.6240,20623.9999
1,403.2519,20.8749,20874.8999
1,403.5582,21.1812,21181.1999
1,404.1573,21.7803,21780.2999
1,404.2958,21.9188,21918.7999
1,405.0214,22.6444,22644.3999
1,405.5892,23.2122,23212.1999
1,406.1237,23.7467,23746.6999
1,407.5120,25.1350,25134.9999
1,407.9619,25.5849,25584.8999
1,407.9980,25.6210,25620.9999
1,408.4490,26.0720,26071.9999
1,409.2353,26.8583,26858.2999
1,409.4104,27.0334,27033.3999
1,409.4600,27.0830,27082.9999
1,410.0066,27.6296,27629.5999
1,410.2128,27.8358,27835.7999
1,410.5389,28.1619,28161.8999
1,410.5466,28.1696,28169.5999
1,410.7216,28.3446,28344.5999
1,411.1300,28.7530,28752.9999
1,411.1924,28.8154,28815.3999
1,411.7378,29.3608,29360.7999
1,411.9453,29.5683,29568.2999
1,412.6924,30.3154,30315.3999
1,412.9018,30.5248,30524.7999
1,413.4277,31.0507,31050.6999
1,413.4619,31.0849,31084.8999
1,413.4736,31.0966,31096.5999
1,413.4778,31.1008,31100.7999
1,413.4826,31.1056,31105.5999
1,413.4893,31.1123,31112.2999
1,413.5579,31.1809,31180.8999
1,413.5975,31.2205,31220.4999
1,413.9505,31.5735,31573.4999
1,414.0624,31.6854,31685.3999
1,414.6602,32.2832,32283.1999
1,414.8161,32.4391,32439.0999
1,414.9723,32.5953,32595.2999
1,416.0757,33.6987,33698.6999
1,416.9363,34.5593,34559.2999
1,417.0059,34.6289,34628.8999
1,417.0673,34.6903,34690.2999
1,417.1794,34.8024,34802.3999
1,417.4431,35.0661,35066.0999
1,417.4698,35.0928,35092.7999
1,418.7256,36.3486,36348.5999
1,418.8010,36.4240,36423.9999
1,418.8184,36.4414,36441.3999
1,419.0086,36.6316,36631.5999
1,419.1160,36.7390,36738.9999
1,419.7770,37.4000,37399.9999
1,420.4716,38.0946,38094.5999
1,420.4815,38.1045,38104.4999
1,420.4861,38.1091,38109.0999
1,421.8425,39.4655,39465.4999
1,422.2715,39.8945,39894.4999
1,422.5181,40.1411,40141.0999
1,422.6070,40.2300,40229.9999
1,423.0732,40.6962,40696.1999
1,423.1176,40.7406,40740.5999
1,423.2202,40.8432,40843.1999
1,423.7695,41.3925,41392.4999
1,423.9087,41.5317,41531.6999
1,424.0040,41.6270,41626.9999
1,424.2147,41.8377,41837.6999
1,424.2292,41.8522,41852.1999
1,424.2366,41.8596,41859.5999
1,424.2411,41.8641,41864.0999
1,424.2457,41.8687,41868.6999
1,424.2902,41.9132,41913.1999
1,424.3145,41.9375,41937.4999
1,424.3212,41.9442,41944.1999
1,424.3456,41.9686,41968.5999
1,424.3805,42.0035,42003.4999
1,424.3868,42.0098,42009.7999
1,424.3912,42.0142,42014.1999
1,424.4260,42.0490,42048.9999
1,424.4696,42.0926,42092.5999
1,424.5022,42.1252,42125.1999
1,424.5250,42.1480,42147.9999
1,424.5366,42.1596,42159.5999
1,424.6299,42.2529,42252.8999
1,424.9930,42.6160,42615.9999
1,425.0348,42.6578,42657.7999
1,425.2664,42.8894,42889.3999
1,425.6077,43.2307,43230.6999
1,425.7076,43.3306,43330.5999
1,425.9333,43.5563,43556.2999
1,425.9745,43.5975,43597.4999
1,426.1357,43.7587,43758.6999
1,427.4521,45.0751,45075.0999
1,427.4639,45.0869,45086.8999
1,427.9706,45.5936,45593.5999
1,428.3613,45.9843,45984.2999
1,429.3159,46.9389,46938.8999
1,429.7932,47.4162,47416.1999
1,430.0385,47.6615,47661.4999
1,430.1245,47.7475,47747.4999
1,430.3077,47.9307,47930.6999
1,430.6924,48.3154,48315.3999
1,430.9036,48.5266,48526.5999
1,431.0028,48.6258,48625.7999
1,431.7258,49.3488,49348.7999
1,431.7853,49.4083,49408.2999
1,431.9412,49.5642,49564.1999
1,432.2276,49.8506,49850.5999
1,432.4375,50.0605,50060.4999
1,432.4840,50.1070,50106.9999
1,432.5627,50.1857,50185.6999
1,432.5910,50.2140,50213.9999
1,432.5966,50.2196,50219.5999
1,432.7593,50.3823,50382.2999
1,432.8645,50.4875,50487.4999
1,432.9410,50.5640,50563.9999
1,433.8819,51.5049,51504.8999
1,433.9122,51.5352,51535.1999
1,434.3271,51.9501,51950.0999
1,434.4507,52.0737,52073.6999
1,435.2525,52.8755,52875.4999
1,435.3331,52.9561,52956.0999
1,435.5456,53.1686,53168.5999
1,435.7688,53.3918,53391.7999
1,435.9136,53.5366,53536.5999
1,436.2102,53.8332,53833.1999
1,436.2279,53.8509,53850.8999
1,436.2846,53.9076,53907.5999
1,436.3093,53.9323,53932.2999
1,436.8019,54.4249,54424.8999
1,437.5158,55.1388,55138.7999
1,437.7853,55.4083,55408.2999
1,437.8047,55.4277,55427.6999
1,437.9226,55.5456,55545.5999
1,438.9795,56.6025,56602.4999
1,439.3132,56.9362,56936.1999
1,439.4591,57.0821,57082.0999
1,439.5104,57.1334,57133.3999
1,439.6302,57.2532,57253.1999
1,439.9593,57.5823,57582.2999
1,440.0111,57.6341,57634.0999
1,440.2967,57.9197,57919.6999
1,440.3810,58.0040,58003.9999
1,440.4603,58.0833,58083.2999
1,440.8387,58.4617,58461.6999
1,441.4069,59.0299,59029.8999
1,441.8465,59.4695,59469.4999
1,442.1739,59.7969,59796.8999
1,442.3522,59.9752,59975.1999
1,442.3667,59.9897,59989.6999
1,442.4679,60.0909,60090.8999
1,442.4845,60.1075,60107.4999
1,442.6261,60.2491,60249.0999
1,442.9716,60.5946,60594.5999
1,442.9952,60.6182,60618.1999
1,444.2214,61.8444,61844.3999
1,444.4512,62.0742,62074.1999
1,444.4685,62.0915,62091.4999
1,444.8274,62.4504,62450.3999
1,445.0860,62.7090,62708.9999
1,445.9680,63.5910,63590.9999
1,446.0808,63.7038,63703.7999
1,447.6269,65.2499,65249.8999
1,447.7676,65.3906,65390.5999
1,448.1881,65.8111,65811.0999
1,448.2363,65.8593,65859.2999
1,448.4896,66.1126,66112.5999
1,448.6445,66.2675,66267.4999
1,448.6610,66.2840,66283.9999
1,448.7143,66.3373,66337.2999
1,448.9022,66.5252,66525.1999
1,449.3495,66.9725,66972.4999
1,449.6617,67.2847,67284.6999
1,449.7515,67.3745,67374.4999
1,450.1380,67.7610,67760.9999
1,450.2397,67.8627,67862.6999
1,450.3495,67.9725,67972.4999
1,450.3533,67.9763,67976.2999
1,450.4496,68.0726,68072.5999
1,450.4528,68.0758,68075.7999
1,450.4917,68.1147,68114.6999
1,451.2876,68.9106,68910.5999
1,451.7619,69.3849,69384.8999
1,453.0499,70.6729,70672.8999
1,453.2516,70.8746,70874.5999
1,454.3321,71.9551,71955.0999
1,454.3643,71.9873,71987.2999
1,456.3127,73.9357,73935.6999
1,456.6203,74.2433,74243.2999
1,456.9439,74.5669,74566.8999
1,457.2462,74.8692,74869.1999
1,458.4777,76.1007,76100.6999
1,458.5628,76.1858,76185.7999
1,459.1142,76.7372,76737.1999
1,459.3848,77.0078,77007.7999
1,459.4567,77.0797,77079.6999
1,459.4793,77.1023,77102.2999
1,459.5137,77.1367,77136.6999
1,460.1992,77.8222,77822.1999
1,460.4977,78.1207,78120.6999
1,461.4277,79.0507,79050.6999
1,462.2546,79.8776,79877.5999
1,465.5160,83.1390,83138.9999
1,465.6883,83.3113,83311.2999
1,465.7357,83.3587,83358.6999
1,465.7685,83.3915,83391.4999
1,465.9692,83.5922,83592.1999
1,466.3118,83.9348,83934.7999
1,466.3286,83.9516,83951.5999
1,466.3500,83.9730,83972.9999
1,466.3666,83.9896,83989.5999
1,466.5582,84.1812,84181.1999
1,466.5774,84.2004,84200.3999
1,466.7527,84.3757,84375.6999
1,466.8019,84.4249,84424.8999
1,466.8445,84.4675,84467.4999
1,466.9142,84.5372,84537.1999
1,467.0950,84.7180,84717.9999
1,467.2890,84.9120,84911.9999
1,468.7914,86.4144,86414.3999
1,469.1699,86.7929,86792.8999
1,469.2260,86.8490,86848.9999
1,469.4213,87.0443,87044.2999
1,469.8455,87.4685,87468.4999
1,470.3566,87.9796,87979.5999
1,470.5963,88.2193,88219.2999
1,471.4963,89.1193,89119.2999
1,471.6602,89.2832,89283.1999
1,472.2204,89.8434,89843.3999
1,472.3330,89.9560,89955.9999
1,473.0109,90.6339,90633.8999
1,473.0600,90.6830,90682.9999
1,475.0337,92.6567,92656.6999
1,475.1464,92.7694,92769.3999
1,475.9983,93.6213,93621.2999
1,476.0175,93.6405,93640.4999
1,476.0734,93.6964,93696.3999
1,476.1835,93.8065,93806.4999
1,476.2400,93.8630,93862.9999
1,476.3922,94.0152,94015.1999
1,476.4722,94.0952,94095.1999
1,476.5045,94.1275,94127.4999
1,476.6712,94.2942,94294.1999
1,477.5033,95.1263,95126.2999
1,477.5204,95.1434,95143.3999
1,477.7890,95.4120,95411.9999
1,478.0002,95.6232,95623.1999
1,478.0222,95.6452,95645.1999
1,478.0307,95.6537,95653.6999
1,478.4425,96.0655,96065.4999
1,479.5779,97.2009,97200.8999
1,479.6052,97.2282,97228.1999
1,479.8012,97.4242,97424.1999
1,479.8142,97.4372,97437.1999
1,479.8409,97.4639,97463.8999
1,482.2366,99.8596,99859.5999
1,482.7584,100.3814,100381.3999
1,483.2796,100.9026,100902.5999
1,483.4698,101.0928,101092.7999
1,483.7207,101.3437,101343.6999
1,483.9570,101.5800,101579.9999
1,484.2696,101.8926,101892.5999
1,484.3168,101.9398,101939.7999
1,485.6596,103.2826,103282.5999
1,486.4108,104.0338,104033.7999
1,486.5434,104.1664,104166.3999
1,486.5517,104.1747,104174.6999
1,486.7730,104.3960,104395.9999
1,486.7896,104.4126,104412.5999
1,486.9966,104.6196,104619.5999
1,487.3764,104.9994,104999.3999
1,487.9904,105.6134,105613.3999
1,488.0611,105.6841,105684.0999
1,488.3117,105.9347,105934.6999
1,488.3276,105.9506,105950.5999
1,488.3595,105.9825,105982.4999
1,488.4403,106.0633,106063.2999
1,488.4423,106.0653,106065.2999
1,488.5591,106.1821,106182.0999
1,488.8521,106.4751,106475.0999
1,489.0464,106.6694,106669.3999
1,489.0957,106.7187,106718.6999
1,489.1956,106.8186,106818.5999
1,489.7677,107.3907,107390.6999
1,490.2069,107.8299,107829.8999
1,490.5537,108.1767,108176.6999
1,490.6736,108.2966,108296.5999
1,490.6971,108.3201,108320.0999
1,491.8165,109.4395,109439.4999
1,492.0049,109.6279,109627.8999
1,492.0164,109.6394,109639.3999
1,492.0206,109.6436,109643.5999
1,492.0254,109.6484,109648.3999
1,492.0299,109.6529,109652.8999
1,492.5580,110.1810,110180.9999
1,492.9151,110.5381,110538.0999
1,493.2273,110.8503,110850.2999
1,493.2312,110.8542,110854.1999
1,493.2409,110.8639,110863.8999
1,493.2460,110.8690,110868.9999
1,493.2580,110.8810,110880.9999
1,493.2661,110.8891,110889.0999
1,493.2811,110.9041,110904.0999
1,493.3131,110.9361,110936.0999
1,493.3568,110.9798,110979.7999
1,493.5856,111.2086,111208.5999
1,493.8136,111.4366,111436.5999
1,494.1890,111.8120,111811.9999
1,494.5013,112.1243,112124.2999
1,496.1987,113.8217,113821.6999
1,496.2358,113.8588,113858.7999
1,496.4440,114.0670,114066.9999
1,496.5890,114.2120,114211.9999
1,496.6934,114.3164,114316.3999
1,497.3054,114.9284,114928.3999
1,497.7362,115.3592,115359.1999
1,497.7653,115.3883,115388.2999
1,497.7885,115.4115,115411.4999
1,497.8684,115.4914,115491.3999
1,498.0832,115.7062,115706.1999
1,498.1328,115.7558,115755.7999
1,498.6142,116.2372,116237.1999
1,498.6248,116.2478,116247.7999
1,498.6616,116.2846,116284.5999
1,498.7852,116.4082,116408.1999
1,499.1050,116.7280,116727.9999
1,499.5347,117.1577,117157.6999
1,499.5830,117.2060,117205.9999
1,500.2992,117.9222,117922.1999
1,500.3392,117.9622,117962.1999
1,500.4305,118.0535,118053.4999
1,500.5164,118.1394,118139.3999
1,500.6315,118.2545,118254.4999
1,500.7547,118.3777,118377.6999
1,501.1212,118.7442,118744.1999
1,501.7899,119.4129,119412.8999
1,501.9946,119.6176,119617.5999
1,502.0445,119.6675,119667.4999
1,502.2439,119.8669,119866.8999
1,502.4059,120.0289,120028.8999
1,502.4273,120.0503,120050.2999
1,502.4680,120.0910,120090.9999
1,502.5459,120.1689,120168.8999
1,503.1695,120.7925,120792.4999
1,503.6445,121.2675,121267.4999
1,503.6473,121.2703,121270.2999
1,503.7725,121.3955,121395.4999
1,503.9270,121.5500,121549.9999
1,503.9371,121.5601,121560.0999
1,504.6022,122.2252,122225.1999
1,504.7966,122.4196,122419.5999
1,505.0215,122.6445,122644.4999
1,505.4032,123.0262,123026.1999
1,505.4173,123.0403,123040.2999
1,505.4293,123.0523,123052.2999
1,505.4439,123.0669,123066.8999
1,506.2258,123.8488,123848.7999
1,506.2866,123.9096,123909.5999
1,506.3170,123.9400,123939.9999
1,506.9691,124.5921,124592.0999
1,507.1952,124.8182,124818.1999
1,507.3569,124.9799,124979.8999
1,507.7201,125.3431,125343.0999
1,507.9505,125.5735,125573.4999
1,508.2155,125.8385,125838.4999
1,508.6538,126.2768,126276.7999
1,509.2572,126.8802,126880.1999
1,509.3217,126.9447,126944.6999
1,509.4142,127.0372,127037.1999
1,509.5611,127.1841,127184.0999
1,509.9990,127.6220,127621.9999
1,510.5877,128.2107,128210.6999
1,511.1267,128.7497,128749.6999
1,511.3076,128.9306,128930.5999
1,511.8897,129.5127,129512.6999
1,511.9059,129.5289,129528.8999
1,513.6039,131.2269,131226.8999
1,514.3574,131.9804,131980.3999
1,515.5593,133.1823,133182.2999
1,516.7946,134.4176,134417.5999
1,517.0923,134.7153,134715.2999
1,518.1874,135.8104,135810.3999
1,519.5792,137.2022,137202.1999
1,520.0724,137.6954,137695.3999
1,520.5630,138.1860,138185.9999
1,520.6708,138.2938,138293.7999
1,522.6974,140.3204,140320.3999
1,527.0023,144.6253,144625.2999
1,527.9740,145.5970,145596.9999
1,528.1442,145.7672,145767.1999
1,528.1642,145.7872,145787.1999
1,528.6324,146.2554,146255.3999
1,528.8015,146.4245,146424.4999
1,528.9659,146.5889,146588.8999
1,530.3413,147.9643,147964.2999
1,530.3507,147.9737,147973.6999
1,530.5060,148.1290,148128.9999
1,530.7239,148.3469,148346.8999
1,531.7214,149.3444,149344.3999
1,531.8855,149.5085,149508.4999
1,531.9087,149.5317,149531.6999
1,531.9992,149.6222,149622.1999
1,532.1171,149.7401,149740.0999
1,532.3847,150.0077,150007.6999
1,533.6234,151.2464,151246.3999
1,533.9460,151.5690,151568.9999
1,534.2035,151.8265,151826.4999
1,534.3386,151.9616,151961.5999
1,534.5346,152.1576,152157.5999
1,534.9883,152.6113,152611.2999
1,535.2311,152.8541,152854.0999
1,535.3777,153.0007,153000.6999
1,535.3860,153.0090,153008.9999
1,535.4561,153.0791,153079.0999
1,535.5977,153.2207,153220.6999
1,535.6066,153.2296,153229.5999
1,535.8383,153.4613,153461.2999
1,536.0228,153.6458,153645.7999
1,536.3267,153.9497,153949.6999
1,537.2559,154.8789,154878.8999
1,537.3930,155.0160,155015.9999
1,537.3976,155.0206,155020.5999
1,537.6536,155.2766,155276.5999
1,537.8371,155.4601,155460.0999
1,538.0936,155.7166,155716.5999
1,538.1320,155.7550,155754.9999
1,538.1601,155.7831,155783.0999
1,538.2778,155.9008,155900.7999
1,538.4544,156.0774,156077.3999
1,538.5042,156.1272,156127.1999
1,538.5288,156.1518,156151.7999
1,538.6166,156.2396,156239.5999
1,539.1437,156.7667,156766.6999
1,539.3932,157.0162,157016.1999
1,539.4873,157.1103,157110.2999
1,539.5761,157.1991,157199.0999
1,539.8929,157.5159,157515.8999
1,540.4914,158.1144,158114.3999
1,541.0069,158.6299,158629.8999
1,541.0208,158.6438,158643.7999
1,542.0923,159.7153,159715.2999
1,542.2363,159.8593,159859.2999
1,542.4564,160.0794,160079.3999
1,542.5321,160.1551,160155.0999
1,544.7605,162.3835,162383.4999
1,544.9860,162.6090,162608.9999
1,545.3823,163.0053,163005.2999
1,545.4241,163.0471,163047.0999
1,545.4766,163.0996,163099.5999
1,545.5957,163.2187,163218.6999
1,545.6273,163.2503,163250.2999
1,545.7932,163.4162,163416.1999
1,546.0492,163.6722,163672.1999
1,547.1165,164.7395,164739.4999
1,547.3473,164.9703,164970.2999
1,547.4939,165.1169,165116.8999
1,547.5227,165.1457,165145.6999
1,547.6545,165.2775,165277.4999
1,547.7388,165.3618,165361.7999
1,547.9260,165.5490,165548.9999
1,548.0844,165.7074,165707.3999
1,548.0979,165.7209,165720.8999
1,548.1321,165.7551,165755.0999
1,548.1789,165.8019,165801.8999
1,548.2150,165.8380,165837.9999
1,549.4072,167.0302,167030.1999
1,550.0956,167.7186,167718.5999
1,550.4601,168.0831,168083.0999
1,550.5441,168.1671,168167.0999
1,550.5952,168.2182,168218.1999
1,551.8747,169.4977,169497.6999
1,551.9807,169.6037,169603.6999
1,552.2280,169.8510,169850.9999
1,552.3117,169.9347,169934.6999
1,552.7839,170.4069,170406.8999
1,553.5552,171.1782,171178.1999
1,553.5638,171.1868,171186.7999
1,553.7131,171.3361,171336.0999
1,553.8350,171.4580,171457.9999
1,554.8027,172.4257,172425.6999
1,555.1245,172.7475,172747.4999
1,555.5544,173.1774,173177.3999
1,555.6033,173.2263,173226.2999
1,555.7213,173.3443,173344.2999
1,555.7313,173.3543,173354.2999
1,555.8226,173.4456,173445.5999
1,555.8899,173.5129,173512.8999
1,555.9568,173.5798,173579.7999
1,556.0270,173.6500,173649.9999
1,556.6328,174.2558,174255.7999
1,556.7267,174.3497,174349.6999
1,556.7938,174.4168,174416.7999
1,556.8002,174.4232,174423.1999
1,557.3616,174.9846,174984.5999
1,557.3990,175.0220,175021.9999
1,557.4643,175.0873,175087.2999
1,557.4713,175.0943,175094.2999
1,557.4946,175.1176,175117.5999
1,557.5406,175.1636,175163.5999
1,557.5492,175.1722,175172.1999
1,557.5712,175.1942,175194.1999
1,558.2535,175.8765,175876.4999
1,558.7150,176.3380,176337.9999
1,558.7822,176.4052,176405.1999
1,559.9228,177.5458,177545.7999
1,560.2999,177.9229,177922.8999
1,560.3322,177.9552,177955.1999
1,560.5408,178.1638,178163.7999
1,560.6352,178.2582,178258.1999
1,561.2779,178.9009,178900.8999
1,562.1873,179.8103,179810.2999
1,562.5082,180.1312,180131.1999
1,562.5349,180.1579,180157.8999
1,562.7773,180.4003,180400.2999
1,562.9811,180.6041,180604.0999
1,562.9831,180.6061,180606.0999
1,563.4130,181.0360,181035.9999
1,563.7274,181.3504,181350.3999
1,563.8493,181.4723,181472.2999
1,564.0229,181.6459,181645.8999
1,564.4188,182.0418,182041.7999
1,564.7363,182.3593,182359.2999
1,565.6559,183.2789,183278.8999
1,565.6799,183.3029,183302.8999
1,565.6917,183.3147,183314.6999
1,567.2124,184.8354,184835.3999
1,567.4439,185.0669,185066.8999
1,567.5940,185.2170,185216.9999
1,567.6441,185.2671,185267.0999
1,567.7587,185.3817,185381.6999
1,568.0921,185.7151,185715.0999
1,568.2851,185.9081,185908.0999
1,568.2878,185.9108,185910.7999
1,568.5325,186.1555,186155.4999
1,568.5505,186.1735,186173.4999
1,568.5989,186.2219,186221.8999
1,568.9353,186.5583,186558.2999
1,569.5395,187.1625,187162.4999
1,569.8632,187.4862,187486.1999
1,570.3984,188.0214,188021.3999
1,570.4559,188.0789,188078.8999
1,570.5430,188.1660,188165.9999
1,571.6837,189.3067,189306.6999
1,571.7310,189.3540,189353.9999
1,571.9845,189.6075,189607.4999
1,572.0042,189.6272,189627.1999
1,572.9613,190.5843,190584.2999
1,572.9989,190.6219,190621.8999
1,573.1340,190.7570,190756.9999
1,573.3779,191.0009,191000.8999
1,573.4753,191.0983,191098.2999
1,573.6863,191.3093,191309.2999
1,574.1876,191.8106,191810.5999
1,574.1976,191.8206,191820.5999
1,574.3034,191.9264,191926.3999
1,574.4119,192.0349,192034.8999
1,575.9662,193.5892,193589.1999
1,576.0441,193.6671,193667.0999
1,576.1835,193.8065,193806.4999
1,576.4807,194.1037,194103.6999
1,576.6337,194.2567,194256.6999
1,576.7552,194.3782,194378.1999
1,576.7710,194.3940,194393.9999
1,576.8555,194.4785,194478.4999
1,576.9890,194.6120,194611.9999
1,577.6920,195.3150,195314.9999
1,577.7592,195.3822,195382.1999
1,577.7632,195.3862,195386.1999
1,578.2523,195.8753,195875.2999
1,585.0137,202.6367,202636.6999
1,585.2144,202.8374,202837.3999
1,585.3048,202.9278,202927.7999
1,586.9683,204.5913,204591.2999
1,587.2428,204.8658,204865.7999
1,587.4434,205.0664,205066.3999
1,587.7202,205.3432,205343.1999
1,587.7457,205.3687,205368.6999
1,589.2171,206.8401,206840.0999
1,589.2338,206.8568,206856.7999
1,589.2594,206.8824,206882.3999
1,589.3025,206.9255,206925.4999
1,589.4935,207.1165,207116.4999
1,589.9360,207.5590,207558.9999
1,591.2880,208.9110,208910.9999
1,591.8438,209.4668,209466.7999
1,592.1194,209.7424,209742.3999
1,592.6146,210.2376,210237.5999
1,593.2022,210.8252,210825.1999
1,593.4364,211.0594,211059.3999
1,593.7327,211.3557,211355.6999
1,594.6541,212.2771,212277.0999
1,595.0509,212.6739,212673.8999
1,595.4800,213.1030,213102.9999
1,596.2183,213.8413,213841.2999
1,596.2401,213.8631,213863.0999
1,596.4263,214.0493,214049.2999
1,596.8712,214.4942,214494.1999
1,597.1791,214.8021,214802.0999
1,597.4287,215.0517,215051.6999
1,598.0658,215.6888,215688.7999
1,598.7373,216.3603,216360.2999
1,599.0987,216.7217,216721.6999
1,599.1129,216.7359,216735.8999
1,599.3034,216.9264,216926.3999
1,599.4749,217.0979,217097.8999
1,599.9380,217.5610,217560.9999
1,600.4818,218.1048,218104.7999
1,600.5755,218.1985,218198.4999
1,602.0870,219.7100,219709.9999
1,602.1065,219.7295,219729.4999
1,602.1742,219.7972,219797.1999
1,602.5314,220.1544,220154.3999
1,603.0451,220.6681,220668.0999
1,603.3920,221.0150,221014.9999
1,603.6974,221.3204,221320.3999
1,603.8523,221.4753,221475.2999
1,605.3404,222.9634,222963.3999
1,605.3613,222.9843,222984.2999
1,605.4119,223.0349,223034.8999
1,605.4307,223.0537,223053.6999
1,605.5093,223.1323,223132.2999
1,606.1046,223.7276,223727.5999
1,606.3482,223.9712,223971.1999
1,607.1991,224.8221,224822.0999
1,608.0499,225.6729,225672.8999
1,608.5862,226.2092,226209.1999
1,608.7887,226.4117,226411.6999
1,609.7635,227.3865,227386.4999
1,609.8634,227.4864,227486.3999
1,610.0517,227.6747,227674.6999
1,610.0706,227.6936,227693.5999
1,610.7527,228.3757,228375.6999
1,611.2477,228.8707,228870.6999
1,611.2824,228.9054,228905.3999
1,611.2957,228.9187,228918.6999
1,611.3704,228.9934,228993.3999
1,611.4963,229.1193,229119.2999
1,611.6072,229.2302,229230.1999
1,611.6186,229.2416,229241.5999
1,611.6223,229.2453,229245.2999
1,611.6268,229.2498,229249.7999
1,611.6368,229.2598,229259.7999
1,611.6932,229.3162,229316.1999
1,611.7389,229.3619,229361.8999
1,611.7906,229.4136,229413.5999
1,611.8461,229.4691,229469.0999
1,612.0313,229.6543,229654.2999
1,612.3035,229.9265,229926.4999
1,612.6700,230.2930,230292.9999
1,612.6892,230.3122,230312.1999
1,612.7287,230.3517,230351.6999
1,612.8058,230.4288,230428.7999
1,613.2754,230.8984,230898.3999
1,614.0714,231.6944,231694.3999
1,614.1884,231.8114,231811.3999
1,618.2836,235.9066,235906.5999
1,619.4689,237.0919,237091.8999
1,619.9410,237.5640,237563.9999
1,620.5584,238.1814,238181.3999
1,621.9059,239.5289,239528.8999
1,622.1576,239.7806,239780.5999
1,622.3565,239.9795,239979.4999
1,622.4159,240.0389,240038.8999
1,622.4704,240.0934,240093.3999
1,622.9022,240.5252,240525.1999
1,623.0549,240.6779,240677.8999
1,623.1037,240.7267,240726.6999
1,624.4427,242.0657,242065.6999
1,624.6775,242.3005,242300.4999
1,624.6931,242.3161,242316.0999
1,625.4780,243.1010,243100.9999
1,625.7301,243.3531,243353.0999
1,626.2676,243.8906,243890.5999
1,627.2338,244.8568,244856.7999
1,627.2894,244.9124,244912.3999
1,907.4401,525.0631,525063.0999
1,907.5499,525.1729,525172.8999
1,908.5028,526.1258,526125.7999
1,908.5586,526.1816,526181.5999
1,908.6757,526.2987,526298.6999
1,908.8701,526.4931,526493.0999
1,908.8944,526.5174,526517.3999
1,909.2823,526.9053,526905.2999
1,913.0749,530.6979,530697.8999
1,913.5052,531.1282,531128.1999
1,913.7774,531.4004,531400.3999
1,914.0295,531.6525,531652.4999
1,914.5418,532.1648,532164.7999
1,915.8841,533.5071,533507.0999
1,916.0733,533.6963,533696.2999
1,917.2278,534.8508,534850.7999
1,917.2305,534.8535,534853.4999
1,917.2883,534.9113,534911.2999
1,917.4129,535.0359,535035.8999
1,917.8267,535.4497,535449.6999
1,917.9377,535.5607,535560.6999
1,918.4897,536.1127,536112.6999
1,918.6078,536.2308,536230.7999
1,918.6175,536.2405,536240.4999
1,918.7959,536.4189,536418.8999
1,919.6726,537.2956,537295.5999
1,919.8254,537.4484,537448.3999
1,920.2620,537.8850,537884.9999
1,920.2755,537.8985,537898.4999
1,920.4232,538.0462,538046.1999
1,921.4175,539.0405,539040.4999
1,921.4339,539.0569,539056.8999
1,921.4440,539.0670,539066.9999
1,921.4546,539.0776,539077.5999
1,921.4646,539.0876,539087.5999
1,921.4732,539.0962,539096.1999
1,921.4811,539.1041,539104.0999
1,921.7671,539.3901,539390.0999
1,921.7999,539.4229,539422.8999
1,921.8966,539.5196,539519.5999
1,921.9901,539.6131,539613.0999
