units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,521.8823,139.5053,139505.2999
2,522.3759,139.9989,139998.8999
2,522.4214,140.0444,140044.3999
2,522.9372,140.5602,140560.1999
2,522.9824,140.6054,140605.3999
2,523.7404,141.3634,141363.3999
2,526.9165,144.5395,144539.4999
2,526.9890,144.6120,144611.9999
2,527.0372,144.6602,144660.1999
2,527.0518,144.6748,144674.7999
2,527.1187,144.7417,144741.6999
2,527.3235,144.9465,144946.4999
2,527.3596,144.9826,144982.5999
2,527.5645,145.1875,145187.4999
2,528.3982,146.0212,146021.1999
2,528.4278,146.0508,146050.7999
2,528.4528,146.0758,146075.7999
2,528.5442,146.1672,146167.1999
2,528.7101,146.3331,146333.0999
2,528.7529,146.3759,146375.8999
2,528.9182,146.5412,146541.1999
2,532.4464,150.0694,150069.3999
2,532.4809,150.1039,150103.8999
2,532.7837,150.4067,150406.6999
2,532.7911,150.4141,150414.0999
2,532.9882,150.6112,150611.1999
2,533.3456,150.9686,150968.5999
2,533.9339,151.5569,151556.8999
2,534.2086,151.8316,151831.5999
2,536.2657,153.8887,153888.6999
2,536.6034,154.2264,154226.3999
2,537.0638,154.6868,154686.7999
2,538.0937,155.7167,155716.6999
2,538.5821,156.2051,156205.0999
2,538.6308,156.2538,156253.7999
2,538.6696,156.2926,156292.5999
2,538.9883,156.6113,156611.2999
2,539.0323,156.6553,156655.2999
2,539.4559,157.0789,157078.8999
2,542.2576,159.8806,159880.5999
2,542.3300,159.9530,159952.9999
2,542.3581,159.9811,159981.0999
2,542.3834,160.0064,160006.3999
2,542.4495,160.0725,160072.4999
2,542.5148,160.1378,160137.7999
2,542.5308,160.1538,160153.7999
2,543.3659,160.9889,160988.8999
2,546.7444,164.3674,164367.3999
2,547.0990,164.7220,164721.9999
2,547.1290,164.7520,164751.9999
2,547.1483,164.7713,164771.2999
2,547.1704,164.7934,164793.3999
2,547.3126,164.9356,164935.5999
2,547.3565,164.9795,164979.4999
2,547.4003,165.0233,165023.2999
2,547.4115,165.0345,165034.4999
2,547.8497,165.4727,165472.6999
2,548.4016,166.0246,166024.5999
2,548.5059,166.1289,166128.8999
2,548.9828,166.6058,166605.7999
2,549.3941,167.0171,167017.0999
2,549.5200,167.1430,167142.9999
2,549.6546,167.2776,167277.5999
2,550.4617,168.0847,168084.6999
2,550.4894,168.1124,168112.3999
2,552.0495,169.6725,169672.4999
2,553.0518,170.6748,170674.7999
2,553.0694,170.6924,170692.3999
2,553.2813,170.9043,170904.2999
2,553.4689,171.0919,171091.8999
2,553.5267,171.1497,171149.6999
2,553.5435,171.1665,171166.4999
2,553.6318,171.2548,171254.7999
2,553.6768,171.2998,171299.7999
2,553.6837,171.3067,171306.6999
2,553.6995,171.3225,171322.4999
2,553.7069,171.3299,171329.8999
2,553.7330,171.3560,171355.9999
2,553.7909,171.4139,171413.8999
2,553.9148,171.5378,171537.7999
2,553.9230,171.5460,171545.9999
2,553.9968,171.6198,171619.7999
2,554.2151,171.8381,171838.0999
2,554.5229,172.1459,172145.8999
2,554.7334,172.3564,172356.3999
2,554.7425,172.3655,172365.4999
2,554.7489,172.3719,172371.8999
2,554.7546,172.3776,172377.5999
2,554.7663,172.3893,172389.2999
2,554.9831,172.6061,172606.0999
2,554.9971,172.6201,172620.0999
2,555.0328,172.6558,172655.7999
2,555.2529,172.8759,172875.8999
2,555.3095,172.9325,172932.4999
2,555.3185,172.9415,172941.4999
2,555.3482,172.9712,172971.1999
2,555.4201,173.0431,173043.0999
2,555.4280,173.0510,173050.9999
2,555.8223,173.4453,173445.2999
2,557.4591,175.0821,175082.0999
2,558.0181,175.6411,175641.0999
2,558.1420,175.7650,175764.9999
2,558.1734,175.7964,175796.3999
2,558.1975,175.8205,175820.4999
2,558.4434,176.0664,176066.3999
2,558.4792,176.1022,176102.1999
2,559.6781,177.3011,177301.0999
2,560.6126,178.2356,178235.5999
2,560.6189,178.2419,178241.8999
2,560.6274,178.2504,178250.3999
2,563.8908,181.5138,181513.7999
2,565.5582,183.1812,183181.1999
2,567.2494,184.8724,184872.3999
2,567.2578,184.8808,184880.7999
2,567.6433,185.2663,185266.2999
2,567.8319,185.4549,185454.8999
2,567.9365,185.5595,185559.4999
2,567.9767,185.5997,185599.6999
2,568.1925,185.8155,185815.4999
2,568.2182,185.8412,185841.1999
2,568.3462,185.9692,185969.1999
2,568.5760,186.1990,186198.9999
2,568.6630,186.2860,186285.9999
2,569.3951,187.0181,187018.0999
2,572.2166,189.8396,189839.5999
2,572.3680,189.9910,189990.9999
2,572.4264,190.0494,190049.3999
2,572.5019,190.1249,190124.8999
2,572.5863,190.2093,190209.2999
2,574.7019,192.3249,192324.8999
2,574.8016,192.4246,192424.5999
2,574.8288,192.4518,192451.7999
2,575.4730,193.0960,193095.9999
2,575.8315,193.4545,193454.4999
2,576.0712,193.6942,193694.1999
2,576.2366,193.8596,193859.5999
2,576.6273,194.2503,194250.2999
2,576.6794,194.3024,194302.3999
2,576.6864,194.3094,194309.3999
2,576.6933,194.3163,194316.2999
2,577.1110,194.7340,194733.9999
2,578.7159,196.3389,196338.8999
2,580.5818,198.2048,198204.7999
2,581.7457,199.3687,199368.6999
2,582.1344,199.7574,199757.3999
2,582.4888,200.1118,200111.7999
2,582.7993,200.4223,200422.2999
2,583.0887,200.7117,200711.6999
2,583.1179,200.7409,200740.8999
2,583.7392,201.3622,201362.1999
2,583.8306,201.4536,201453.5999
2,584.7832,202.4062,202406.1999
2,585.1203,202.7433,202743.2999
2,585.1512,202.7742,202774.1999
2,585.2191,202.8421,202842.0999
2,586.3611,203.9841,203984.0999
2,586.3689,203.9919,203991.8999
2,586.3741,203.9971,203997.0999
2,592.2284,209.8514,209851.3999
2,593.7468,211.3698,211369.7999
2,594.9403,212.5633,212563.2999
2,594.9488,212.5718,212571.7999
2,595.2860,212.9090,212908.9999
2,595.7303,213.3533,213353.2999
2,595.7362,213.3592,213359.1999
2,596.3541,213.9771,213977.0999
2,596.8944,214.5174,214517.3999
2,596.8982,214.5212,214521.1999
2,597.0190,214.6420,214641.9999
2,598.8866,216.5096,216509.5999
2,599.3814,217.0044,217004.3999
2,599.4669,217.0899,217089.8999
2,599.8467,217.4697,217469.6999
2,600.4762,218.0992,218099.1999
2,601.5446,219.1676,219167.5999
2,601.5943,219.2173,219217.2999
2,601.7105,219.3335,219333.4999
2,601.8437,219.4667,219466.6999
2,602.0139,219.6369,219636.8999
2,603.5903,221.2133,221213.2999
2,603.9024,221.5254,221525.3999
2,605.4715,223.0945,223094.4999
2,605.5116,223.1346,223134.5999
2,605.5586,223.1816,223181.5999
2,606.2509,223.8739,223873.8999
2,606.5142,224.1372,224137.1999
2,607.8407,225.4637,225463.6999
2,608.8850,226.5080,226507.9999
2,609.2638,226.8868,226886.7999
2,609.2830,226.9060,226905.9999
2,610.2918,227.9148,227914.7999
2,611.0248,228.6478,228647.7999
2,611.0345,228.6575,228657.4999
2,611.4088,229.0318,229031.7999
2,611.6470,229.2700,229269.9999
2,611.7507,229.3737,229373.6999
2,611.7734,229.3964,229396.3999
2,611.9139,229.5369,229536.8999
2,611.9383,229.5613,229561.2999
2,614.5584,232.1814,232181.3999
2,614.9244,232.5474,232547.3999
2,614.9421,232.5651,232565.0999
2,614.9634,232.5864,232586.3999
2,614.9720,232.5950,232594.9999
2,614.9789,232.6019,232601.8999
2,614.9821,232.6051,232605.0999
2,615.0176,232.6406,232640.5999
2,615.7752,233.3982,233398.1999
2,616.6453,234.2683,234268.2999
2,617.7585,235.3815,235381.4999
2,617.8010,235.4240,235423.9999
2,617.8357,235.4587,235458.6999
2,617.8980,235.5210,235520.9999
2,618.6297,236.2527,236252.6999
2,618.7690,236.3920,236391.9999
2,619.0873,236.7103,236710.2999
2,619.1881,236.8111,236811.0999
2,619.2299,236.8529,236852.8999
2,619.2725,236.8955,236895.4999
2,619.6719,237.2949,237294.8999
2,619.7202,237.3432,237343.1999
2,619.7278,237.3508,237350.7999
2,619.8930,237.5160,237515.9999
2,620.1552,237.7782,237778.1999
2,620.2591,237.8821,237882.0999
2,620.4866,238.1096,238109.5999
2,621.2764,238.8994,238899.3999
2,621.7609,239.3839,239383.8999
2,622.0207,239.6437,239643.6999
2,622.2029,239.8259,239825.8999
2,622.3271,239.9501,239950.0999
2,622.3414,239.9644,239964.3999
2,622.4065,240.0295,240029.4999
2,622.4110,240.0340,240033.9999
2,622.6071,240.2301,240230.0999
2,622.6553,240.2783,240278.2999
2,622.6938,240.3168,240316.7999
2,622.7467,240.3697,240369.6999
2,622.7861,240.4091,240409.0999
2,622.9670,240.5900,240589.9999
2,623.3492,240.9722,240972.1999
2,623.6270,241.2500,241249.9999
2,623.8538,241.4768,241476.7999
2,624.7797,242.4027,242402.6999
2,624.7938,242.4168,242416.7999
2,624.8627,242.4857,242485.6999
2,624.9719,242.5949,242594.8999
2,625.0695,242.6925,242692.4999
2,625.5006,243.1236,243123.5999
2,625.5059,243.1289,243128.8999
2,626.3348,243.9578,243957.7999
2,626.4086,244.0316,244031.5999
2,626.4728,244.0958,244095.7999
2,627.2035,244.8265,244826.4999
2,627.2793,244.9023,244902.2999
2,627.3334,244.9564,244956.3999
2,627.4234,245.0464,245046.3999
2,627.4864,245.1094,245109.3999
2,627.4961,245.1191,245119.0999
2,627.5180,245.1410,245140.9999
2,627.5833,245.2063,245206.2999
2,627.6032,245.2262,245226.1999
2,627.6176,245.2406,245240.5999
2,627.6458,245.2688,245268.7999
2,627.8907,245.5137,245513.6999
2,627.9752,245.5982,245598.1999
2,907.3417,524.9647,524964.6999
2,908.4809,526.1039,526103.8999
2,909.1087,526.7317,526731.6999
2,909.2608,526.8838,526883.7999
2,909.2949,526.9179,526917.8999
2,909.3058,526.9288,526928.7999
2,910.1936,527.8166,527816.5999
2,910.3014,527.9244,527924.3999
2,910.8342,528.4572,528457.1999
2,910.9645,528.5875,528587.4999
2,911.0879,528.7109,528710.8999
2,911.2752,528.8982,528898.1999
2,912.3783,530.0013,530001.2999
2,912.5554,530.1784,530178.3999
2,913.4445,531.0675,531067.4999
2,913.6717,531.2947,531294.6999
2,914.4036,532.0266,532026.5999
2,915.6326,533.2556,533255.5999
2,915.6750,533.2980,533297.9999
2,915.9917,533.6147,533614.6999
2,915.9988,533.6218,533621.7999
2,916.3049,533.9279,533927.8999
2,916.6197,534.2427,534242.6999
2,916.6652,534.2882,534288.1999
2,917.3575,534.9805,534980.4999
2,917.4412,535.0642,535064.1999
2,918.9448,536.5678,536567.7999
2,919.0606,536.6836,536683.5999
2,919.3396,536.9626,536962.5999
2,919.6613,537.2843,537284.2999
2,919.6919,537.3149,537314.8999
2,919.8215,537.4445,537444.4999
2,919.9297,537.5527,537552.6999
2,920.2930,537.9160,537915.9999
2,920.5218,538.1448,538144.7999
2,921.0574,538.6804,538680.3999
2,921.3145,538.9375,538937.4999
2,921.3202,538.9432,538943.1999
2,921.4332,539.0562,539056.1999
2,921.8014,539.4244,539424.3999
2,921.9281,539.5511,539551.0999
2,923.3871,541.0101,541010.0999
2,924.1318,541.7548,541754.7999
2,924.1989,541.8219,541821.8999
2,924.3109,541.9339,541933.8999
2,924.9486,542.5716,542571.5999
2,925.0025,542.6255,542625.4999
2,925.7937,543.4167,543416.6999
2,926.1748,543.7978,543797.7999
2,926.6780,544.3010,544300.9999
2,927.1970,544.8200,544819.9999
2,927.3844,545.0074,545007.3999
2,927.4092,545.0322,545032.1999
2,927.5093,545.1323,545132.2999
2,927.5465,545.1695,545169.4999
2,927.6505,545.2735,545273.4999
2,927.7265,545.3495,545349.4999
2,927.8511,545.4741,545474.0999
2,928.0046,545.6276,545627.5999
2,928.0421,545.6651,545665.0999
2,928.2064,545.8294,545829.3999
2,928.4900,546.1130,546112.9999
2,928.5272,546.1502,546150.1999
2,928.5450,546.1680,546167.9999
2,928.6430,546.2660,546265.9999
2,929.0688,546.6918,546691.7999
2,930.4798,548.1028,548102.7999
2,931.1765,548.7995,548799.4999
2,931.3525,548.9755,548975.4999
2,932.8711,550.4941,550494.0999
2,933.0290,550.6520,550651.9999
2,933.1623,550.7853,550785.2999
2,933.9697,551.5927,551592.6999
2,934.1302,551.7532,551753.1999
2,935.5838,553.2068,553206.7999
2,935.6939,553.3169,553316.8999
2,935.7020,553.3250,553324.9999
2,935.7268,553.3498,553349.7999
2,935.7500,553.3730,553372.9999
2,937.4009,555.0239,555023.8999
2,938.6348,556.2578,556257.7999
2,938.6577,556.2807,556280.6999
2,939.4792,557.1022,557102.1999
2,939.4985,557.1215,557121.4999
2,939.6696,557.2926,557292.5999
2,939.7891,557.4121,557412.0999
2,939.8353,557.4583,557458.2999
2,939.8493,557.4723,557472.2999
2,939.8606,557.4836,557483.5999
2,940.1424,557.7654,557765.3999
2,940.2840,557.9070,557906.9999
2,940.8701,558.4931,558493.0999
2,941.3688,558.9918,558991.7999
2,941.7406,559.3636,559363.5999
2,942.3634,559.9864,559986.3999
2,942.5754,560.1984,560198.3999
2,943.2770,560.9000,560899.9999
2,943.4778,561.1008,561100.7999
2,944.1333,561.7563,561756.2999
2,945.1724,562.7954,562795.3999
2,945.1820,562.8050,562804.9999
2,945.2392,562.8622,562862.1999
2,945.3849,563.0079,563007.8999
2,945.5614,563.1844,563184.3999
2,945.5769,563.1999,563199.8999
2,945.5835,563.2065,563206.4999
2,945.5931,563.2161,563216.0999
2,945.6102,563.2332,563233.1999
2,946.0688,563.6918,563691.7999
2,946.3029,563.9259,563925.8999
2,946.4208,564.0438,564043.7999
2,946.6181,564.2411,564241.0999
2,946.6358,564.2588,564258.7999
2,946.8284,564.4514,564451.3999
2,947.1062,564.7292,564729.1999
2,947.4369,565.0599,565059.8999
2,947.4530,565.0760,565075.9999
2,947.5801,565.2031,565203.0999
2,951.4554,569.0784,569078.3999
2,952.5892,570.2122,570212.1999
2,952.6751,570.2981,570298.0999
2,953.0904,570.7134,570713.3999
2,953.4668,571.0898,571089.7999
2,954.8508,572.4738,572473.7999
2,954.9774,572.6004,572600.3999
2,955.0017,572.6247,572624.6999
2,955.0827,572.7057,572705.6999
2,958.7837,576.4067,576406.6999
2,958.8536,576.4766,576476.5999
2,958.8891,576.5121,576512.0999
2,958.9355,576.5585,576558.4999
2,959.1087,576.7317,576731.6999
2,959.2650,576.8880,576887.9999
2,959.2941,576.9171,576917.0999
2,959.7238,577.3468,577346.7999
2,959.8428,577.4658,577465.7999
2,959.9001,577.5231,577523.0999
2,960.0176,577.6406,577640.5999
2,960.1786,577.8016,577801.5999
2,960.7437,578.3667,578366.6999
2,960.7683,578.3913,578391.2999
2,960.7848,578.4078,578407.7999
2,960.9760,578.5990,578598.9999
2,961.0022,578.6252,578625.1999
2,961.0436,578.6666,578666.5999
2,961.1469,578.7699,578769.8999
2,961.2630,578.8860,578885.9999
2,961.5601,579.1831,579183.0999
2,962.0360,579.6590,579658.9999
2,962.0643,579.6873,579687.2999
2,962.1834,579.8064,579806.3999
2,962.2472,579.8702,579870.1999
2,962.2945,579.9175,579917.4999
2,962.3451,579.9681,579968.0999
2,962.4433,580.0663,580066.2999
2,966.1922,583.8152,583815.1999
2,968.2540,585.8770,585876.9999
2,968.3556,585.9786,585978.5999
2,971.8593,589.4823,589482.2999
2,972.1549,589.7779,589777.8999
2,972.6397,590.2627,590262.6999
2,973.7552,591.3782,591378.1999
2,974.0044,591.6274,591627.3999
2,974.0669,591.6899,591689.8999
2,974.2190,591.8420,591841.9999
2,974.4444,592.0674,592067.3999
2,974.7718,592.3948,592394.7999
2,975.0448,592.6678,592667.7999
2,975.3086,592.9316,592931.5999
2,975.8404,593.4634,593463.3999
2,976.7439,594.3669,594366.8999
2,977.0790,594.7020,594701.9999
2,981.5854,599.2084,599208.3999
2,981.6072,599.2302,599230.1999
2,982.1839,599.8069,599806.8999
2,982.9875,600.6105,600610.4999
2,983.3624,600.9854,600985.3999
2,985.1655,602.7885,602788.4999
2,985.7154,603.3384,603338.3999
2,986.0076,603.6306,603630.5999
2,986.0136,603.6366,603636.5999
2,986.0460,603.6690,603668.9999
2,986.8776,604.5006,604500.5999
2,987.0412,604.6642,604664.1999
2,987.5350,605.1580,605157.9999
2,988.5693,606.1923,606192.2999
2,988.6540,606.2770,606276.9999
2,990.2415,607.8645,607864.4999
2,990.7136,608.3366,608336.5999
