units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,613.7871,231.4101,231410.0999
2,614.1232,231.7462,231746.1999
2,614.1448,231.7678,231767.7999
2,614.2210,231.8440,231843.9999
2,614.3087,231.9317,231931.6999
2,614.3233,231.9463,231946.2999
2,615.9031,233.5261,233526.0999
2,616.4536,234.0766,234076.5999
2,617.6071,235.2301,235230.0999
2,617.6493,235.2723,235272.2999
2,617.9008,235.5238,235523.7999
2,617.9529,235.5759,235575.8999
2,620.8252,238.4482,238448.1999
2,621.6060,239.2290,239228.9999
2,622.4859,240.1089,240108.8999
2,623.3762,240.9992,240999.1999
2,623.4886,241.1116,241111.5999
2,624.0363,241.6593,241659.2999
2,625.4517,243.0747,243074.6999
2,625.6829,243.3059,243305.8999
2,625.7322,243.3552,243355.1999
2,626.4854,244.1084,244108.3999
2,627.0650,244.6880,244687.9999
2,627.1957,244.8187,244818.6999
2,627.9962,245.6192,245619.1999
2,907.3434,524.9664,524966.3999
2,907.6082,525.2312,525231.1999
2,907.7675,525.3905,525390.4999
2,907.9247,525.5477,525547.6999
2,907.9556,525.5786,525578.5999
2,908.3977,526.0207,526020.6999
2,909.0601,526.6831,526683.0999
2,909.4324,527.0554,527055.3999
2,910.2033,527.8263,527826.2999
2,910.6561,528.2791,528279.0999
2,911.4835,529.1065,529106.4999
2,912.7310,530.3540,530353.9999
2,913.1063,530.7293,530729.2999
2,913.3863,531.0093,531009.2999
2,913.4341,531.0571,531057.0999
2,913.6177,531.2407,531240.6999
2,913.8587,531.4817,531481.6999
2,914.1366,531.7596,531759.5999
2,914.5449,532.1679,532167.8999
2,915.1438,532.7668,532766.7999
2,915.3920,533.0150,533014.9999
2,915.4946,533.1176,533117.5999
2,915.5715,533.1945,533194.4999
2,915.6353,533.2583,533258.2999
2,915.9983,533.6213,533621.2999
2,916.1549,533.7779,533777.8999
2,916.2268,533.8498,533849.7999
2,916.5408,534.1638,534163.7999
2,916.6038,534.2268,534226.7999
2,916.6428,534.2658,534265.7999
2,916.9565,534.5795,534579.4999
2,917.2178,534.8408,534840.7999
2,917.9331,535.5561,535556.0999
2,918.0033,535.6263,535626.2999
2,918.4262,536.0492,536049.1999
2,919.0060,536.6290,536628.9999
2,919.6565,537.2795,537279.4999
2,920.0226,537.6456,537645.5999
2,920.9548,538.5778,538577.7999
2,920.9837,538.6067,538606.6999
2,921.0293,538.6523,538652.2999
2,921.3521,538.9751,538975.0999
2,921.4080,539.0310,539030.9999
2,922.3274,539.9504,539950.3999
2,923.0386,540.6616,540661.5999
2,923.1772,540.8002,540800.1999
2,923.4218,541.0448,541044.7999
2,923.7717,541.3947,541394.6999
2,924.1333,541.7563,541756.2999
2,924.2691,541.8921,541892.0999
2,924.3905,542.0135,542013.4999
2,924.4753,542.0983,542098.2999
2,924.8015,542.4245,542424.4999
2,924.8502,542.4732,542473.1999
2,924.8569,542.4799,542479.8999
2,925.0660,542.6890,542688.9999
2,925.0705,542.6935,542693.4999
2,925.1017,542.7247,542724.6999
2,925.1927,542.8157,542815.6999
2,925.7991,543.4221,543422.0999
2,925.9598,543.5828,543582.7999
2,926.6193,544.2423,544242.2999
2,928.0768,545.6998,545699.7999
2,928.3414,545.9644,545964.3999
2,928.9979,546.6209,546620.8999
2,929.2119,546.8349,546834.8999
2,929.2254,546.8484,546848.3999
2,929.2870,546.9100,546909.9999
2,929.5670,547.1900,547189.9999
2,929.8253,547.4483,547448.2999
2,929.8618,547.4848,547484.7999
2,929.9006,547.5236,547523.5999
2,931.2352,548.8582,548858.1999
2,931.3613,548.9843,548984.2999
2,931.3876,549.0106,549010.5999
2,932.7019,550.3249,550324.8999
2,932.8710,550.4940,550493.9999
2,933.1453,550.7683,550768.2999
2,933.8585,551.4815,551481.4999
2,935.0110,552.6340,552633.9999
2,935.4075,553.0305,553030.4999
2,935.5386,553.1616,553161.5999
2,935.6579,553.2809,553280.8999
2,935.7778,553.4008,553400.7999
2,936.5259,554.1489,554148.8999
2,936.5685,554.1915,554191.4999
2,936.8314,554.4544,554454.3999
2,936.8585,554.4815,554481.4999
2,936.8838,554.5068,554506.7999
2,937.7217,555.3447,555344.6999
2,937.8025,555.4255,555425.4999
2,937.8665,555.4895,555489.4999
2,938.1928,555.8158,555815.7999
2,938.3160,555.9390,555938.9999
2,939.9135,557.5365,557536.4999
2,939.9795,557.6025,557602.4999
2,942.2756,559.8986,559898.5999
2,942.3090,559.9320,559931.9999
2,943.1032,560.7262,560726.1999
2,943.5410,561.1640,561163.9999
2,944.4154,562.0384,562038.3999
2,945.2974,562.9204,562920.3999
2,946.0939,563.7169,563716.8999
2,946.1294,563.7524,563752.3999
2,946.1437,563.7667,563766.6999
2,947.7449,565.3679,565367.8999
2,947.9275,565.5505,565550.4999
2,947.9974,565.6204,565620.3999
2,948.0927,565.7157,565715.6999
2,948.8218,566.4448,566444.7999
2,948.9104,566.5334,566533.3999
2,949.5377,567.1607,567160.6999
2,949.9379,567.5609,567560.8999
2,949.9732,567.5962,567596.1999
2,950.0369,567.6599,567659.8999
2,950.0694,567.6924,567692.3999
2,950.1202,567.7432,567743.1999
2,950.3766,567.9996,567999.5999
2,950.7623,568.3853,568385.2999
2,950.8890,568.5120,568511.9999
2,951.1545,568.7775,568777.4999
2,951.5652,569.1882,569188.1999
2,951.9109,569.5339,569533.8999
2,954.0767,571.6997,571699.6999
2,954.8354,572.4584,572458.3999
2,954.8508,572.4738,572473.7999
2,955.0017,572.6247,572624.6999
2,956.3074,573.9304,573930.3999
2,956.3359,573.9589,573958.8999
2,956.3595,573.9825,573982.4999
2,956.4598,574.0828,574082.7999
2,956.7274,574.3504,574350.3999
2,957.0050,574.6280,574627.9999
2,957.1488,574.7718,574771.7999
2,958.0596,575.6826,575682.5999
2,958.4969,576.1199,576119.8999
2,958.5305,576.1535,576153.4999
2,958.5435,576.1665,576166.4999
2,958.6741,576.2971,576297.0999
2,958.9613,576.5843,576584.2999
2,959.0615,576.6845,576684.4999
2,959.2588,576.8818,576881.7999
2,959.2699,576.8929,576892.8999
2,959.8811,577.5041,577504.0999
2,959.9748,577.5978,577597.7999
2,960.1244,577.7474,577747.3999
2,960.4697,578.0927,578092.6999
2,961.8214,579.4444,579444.3999
2,962.2000,579.8230,579822.9999
2,962.2188,579.8418,579841.7999
2,962.2417,579.8647,579864.6999
2,962.8748,580.4978,580497.7999
2,963.6451,581.2681,581268.0999
2,963.9553,581.5783,581578.2999
2,964.3549,581.9779,581977.8999
2,965.4763,583.0993,583099.2999
2,966.0467,583.6697,583669.6999
2,967.0175,584.6405,584640.4999
2,967.4605,585.0835,585083.4999
2,967.5285,585.1515,585151.4999
2,967.6151,585.2381,585238.0999
2,967.9135,585.5365,585536.4999
2,968.0847,585.7077,585707.6999
2,968.3385,585.9615,585961.4999
2,968.9695,586.5925,586592.4999
2,969.3376,586.9606,586960.5999
2,969.3613,586.9843,586984.2999
2,969.6865,587.3095,587309.4999
2,969.7551,587.3781,587378.0999
2,970.0747,587.6977,587697.6999
2,970.1607,587.7837,587783.6999
2,970.5129,588.1359,588135.8999
2,970.7990,588.4220,588421.9999
2,971.2066,588.8296,588829.5999
2,971.4264,589.0494,589049.3999
2,971.5275,589.1505,589150.4999
2,971.5529,589.1759,589175.8999
2,971.8054,589.4284,589428.3999
2,971.8465,589.4695,589469.4999
2,972.2440,589.8670,589866.9999
2,972.2774,589.9004,589900.3999
2,972.5308,590.1538,590153.7999
2,972.6762,590.2992,590299.1999
2,973.0961,590.7191,590719.0999
2,973.4393,591.0623,591062.2999
2,973.4930,591.1160,591115.9999
2,973.6628,591.2858,591285.7999
2,973.7552,591.3782,591378.1999
2,973.9167,591.5397,591539.6999
2,973.9442,591.5672,591567.1999
2,973.9687,591.5917,591591.6999
2,974.9298,592.5528,592552.7999
2,974.9981,592.6211,592621.0999
2,975.7868,593.4098,593409.7999
2,976.3744,593.9974,593997.3999
2,976.6277,594.2507,594250.6999
2,976.7146,594.3376,594337.5999
2,977.0960,594.7190,594718.9999
2,977.3261,594.9491,594949.0999
2,977.5726,595.1956,595195.5999
2,977.7055,595.3285,595328.4999
2,977.9048,595.5278,595527.7999
2,979.0108,596.6338,596633.7999
2,979.1401,596.7631,596763.0999
2,979.8114,597.4344,597434.3999
2,980.8669,598.4899,598489.8999
2,982.7308,600.3538,600353.7999
2,984.0541,601.6771,601677.0999
2,984.0768,601.6998,601699.7999
2,984.2416,601.8646,601864.5999
2,985.8852,603.5082,603508.1999
2,985.9142,603.5372,603537.1999
2,985.9325,603.5555,603555.4999
2,986.6420,604.2650,604264.9999
2,986.7649,604.3879,604387.8999
2,987.1415,604.7645,604764.4999
2,987.5350,605.1580,605157.9999
2,988.9451,606.5681,606568.0999
2,989.1014,606.7244,606724.3999
2,989.1178,606.7408,606740.7999
2,989.5275,607.1505,607150.4999
2,989.6762,607.2992,607299.1999
2,989.7897,607.4127,607412.6999
2,989.9176,607.5406,607540.5999
2,990.2935,607.9165,607916.4999
2,990.6275,608.2505,608250.4999
2,990.7956,608.4186,608418.5999
2,992.8749,610.4979,610497.8999
2,992.9457,610.5687,610568.6999
2,995.3233,612.9463,612946.2999
2,995.7184,613.3414,613341.3999
2,996.1158,613.7388,613738.7999
2,996.3441,613.9671,613967.0999
2,996.4117,614.0347,614034.6999
2,996.8230,614.4460,614445.9999
2,997.1616,614.7846,614784.5999
2,997.3769,614.9999,614999.8999
2,997.3959,615.0189,615018.8999
2,997.6164,615.2394,615239.3999
2,999.0291,616.6521,616652.0999
2,999.3531,616.9761,616976.0999
2,999.4740,617.0970,617096.9999
2,999.7666,617.3896,617389.5999
2,1000.1656,617.7886,617788.5999
2,1000.3072,617.9302,617930.1999
2,1000.9896,618.6126,618612.5999
2,1001.0621,618.6851,618685.0999
2,1001.9147,619.5377,619537.6999
2,1003.1897,620.8127,620812.6999
2,1003.3058,620.9288,620928.7999
2,1003.3353,620.9583,620958.2999
2,1003.3380,620.9610,620960.9999
2,1004.0713,621.6943,621694.2999
2,1004.5990,622.2220,622221.9999
2,1004.6515,622.2745,622274.4999
2,1004.6581,622.2811,622281.0999
2,1005.1567,622.7797,622779.6999
2,1005.2636,622.8866,622886.5999
2,1006.3384,623.9614,623961.3999
2,1006.9855,624.6085,624608.4999
2,1007.2290,624.8520,624851.9999
2,1007.3986,625.0216,625021.5999
2,1007.5117,625.1347,625134.6999
2,1008.0668,625.6898,625689.7999
2,1008.4201,626.0431,626043.0999
2,1008.6717,626.2947,626294.6999
2,1009.1384,626.7614,626761.3999
2,1009.9476,627.5706,627570.5999
2,1012.1334,629.7564,629756.3999
2,1012.5860,630.2090,630208.9999
2,1014.6503,632.2733,632273.2999
2,1015.0527,632.6757,632675.6999
2,1015.2759,632.8989,632898.8999
2,1015.7230,633.3460,633345.9999
2,1016.3747,633.9977,633997.6999
2,1017.1985,634.8215,634821.4999
2,1017.4490,635.0720,635071.9999
2,1018.9032,636.5262,636526.1999
2,1019.3722,636.9952,636995.1999
2,1020.2652,637.8882,637888.1999
2,1020.4372,638.0602,638060.1999
2,1020.4437,638.0667,638066.6999
2,1020.5183,638.1413,638141.2999
2,1020.5598,638.1828,638182.7999
2,1020.5843,638.2073,638207.2999
2,1020.5880,638.2110,638210.9999
2,1020.6820,638.3050,638304.9999
2,1020.6855,638.3085,638308.4999
2,1020.9039,638.5269,638526.8999
2,1020.9672,638.5902,638590.1999
2,1021.0724,638.6954,638695.3999
2,1021.0966,638.7196,638719.5999
2,1021.1479,638.7709,638770.8999
2,1021.3051,638.9281,638928.0999
2,1021.9853,639.6083,639608.2999
2,1022.5072,640.1302,640130.1999
2,1023.0901,640.7131,640713.0999
2,1023.4115,641.0345,641034.4999
2,1023.5192,641.1422,641142.1999
2,1024.0385,641.6615,641661.4999
2,1024.0422,641.6652,641665.1999
2,1024.1205,641.7435,641743.4999
2,1026.0648,643.6878,643687.7999
2,1026.2983,643.9213,643921.2999
2,1027.6682,645.2912,645291.1999
2,1028.2799,645.9029,645902.8999
2,1029.5359,647.1589,647158.8999
2,1029.9857,647.6087,647608.6999
2,1030.0433,647.6663,647666.2999
2,1030.4620,648.0850,648084.9999
2,1030.8475,648.4705,648470.4999
2,1031.3266,648.9496,648949.5999
2,1031.5929,649.2159,649215.8999
2,1032.1440,649.7670,649766.9999
2,1032.2726,649.8956,649895.5999
2,1032.9232,650.5462,650546.1999
2,1033.3869,651.0099,651009.8999
2,1033.5625,651.1855,651185.4999
2,1034.0891,651.7121,651712.0999
2,1034.1423,651.7653,651765.2999
2,1034.6036,652.2266,652226.5999
2,1034.7100,652.3330,652332.9999
2,1035.2205,652.8435,652843.4999
2,1035.8151,653.4381,653438.0999
2,1035.8948,653.5178,653517.7999
2,1036.2128,653.8358,653835.7999
2,1036.3151,653.9381,653938.0999
2,1037.3073,654.9303,654930.2999
2,1037.9985,655.6215,655621.4999
2,1038.1013,655.7243,655724.2999
2,1038.5710,656.1940,656193.9999
2,1039.0068,656.6298,656629.7999
2,1039.3357,656.9587,656958.6999
2,1039.3482,656.9712,656971.1999
2,1039.8861,657.5091,657509.0999
2,1039.9330,657.5560,657555.9999
2,1039.9989,657.6219,657621.8999
2,1040.4905,658.1135,658113.4999
2,1040.5472,658.1702,658170.1999
2,1041.0485,658.6715,658671.4999
2,1041.5997,659.2227,659222.6999
2,1042.4319,660.0549,660054.8999
2,1042.4668,660.0898,660089.7999
2,1043.4225,661.0455,661045.4999
2,1043.5561,661.1791,661179.0999
2,1043.5681,661.1911,661191.0999
2,1043.6930,661.3160,661315.9999
