units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,478.0148,95.6378,95637.7999
2,478.0274,95.6504,95650.3999
2,478.1915,95.8145,95814.4999
2,478.4934,96.1164,96116.3999
2,478.7460,96.3690,96368.9999
2,478.8026,96.4256,96425.5999
2,479.1326,96.7556,96755.5999
2,479.1491,96.7721,96772.0999
2,479.1777,96.8007,96800.6999
2,479.3231,96.9461,96946.0999
2,479.3453,96.9683,96968.2999
2,480.2310,97.8540,97853.9999
2,480.5184,98.1414,98141.3999
2,480.7943,98.4173,98417.2999
2,481.3718,98.9948,98994.7999
2,482.2142,99.8372,99837.1999
2,483.7851,101.4081,101408.0999
2,483.9833,101.6063,101606.2999
2,484.0234,101.6464,101646.3999
2,484.5861,102.2091,102209.0999
2,485.0109,102.6339,102633.8999
2,486.2191,103.8421,103842.0999
2,486.4126,104.0356,104035.5999
2,488.2111,105.8341,105834.0999
2,488.2938,105.9168,105916.7999
2,488.6012,106.2242,106224.1999
2,489.0241,106.6471,106647.0999
2,489.8918,107.5148,107514.7999
2,491.0909,108.7139,108713.8999
2,493.8856,111.5086,111508.5999
2,496.0596,113.6826,113682.5999
2,497.9520,115.5750,115574.9999
2,498.1074,115.7304,115730.3999
2,498.2032,115.8262,115826.1999
2,498.3172,115.9402,115940.1999
2,500.3601,117.9831,117983.0999
2,502.5870,120.2100,120209.9999
2,503.4659,121.0889,121088.8999
2,503.5460,121.1690,121168.9999
2,503.6780,121.3010,121300.9999
2,504.1622,121.7852,121785.1999
2,504.8573,122.4803,122480.2999
2,504.9843,122.6073,122607.2999
2,505.2772,122.9002,122900.1999
2,505.3205,122.9435,122943.4999
2,505.4898,123.1128,123112.7999
2,505.6513,123.2743,123274.2999
2,506.0342,123.6572,123657.1999
2,506.1583,123.7813,123781.2999
2,506.7718,124.3948,124394.7999
2,506.9448,124.5678,124567.7999
2,507.1691,124.7921,124792.0999
2,508.2957,125.9187,125918.6999
2,508.5041,126.1271,126127.0999
2,508.8445,126.4675,126467.4999
2,508.8956,126.5186,126518.5999
2,508.9930,126.6160,126615.9999
2,509.1581,126.7811,126781.0999
2,509.2277,126.8507,126850.6999
2,510.9390,128.5620,128561.9999
2,511.2583,128.8813,128881.2999
2,511.2765,128.8995,128899.4999
2,511.3051,128.9281,128928.0999
2,512.1437,129.7667,129766.6999
2,512.2958,129.9188,129918.7999
2,512.3237,129.9467,129946.6999
2,513.1975,130.8205,130820.4999
2,513.2234,130.8464,130846.3999
2,513.4761,131.0991,131099.0999
2,513.5707,131.1937,131193.6999
2,514.3730,131.9960,131995.9999
2,514.4168,132.0398,132039.7999
2,516.1036,133.7266,133726.5999
2,518.2523,135.8753,135875.2999
2,518.3540,135.9770,135976.9999
2,518.4018,136.0248,136024.7999
2,518.4208,136.0438,136043.7999
2,518.4793,136.1023,136102.2999
2,519.3725,136.9955,136995.4999
2,519.4088,137.0318,137031.7999
2,519.4203,137.0433,137043.2999
2,519.4412,137.0642,137064.1999
2,519.5510,137.1740,137173.9999
2,519.7780,137.4010,137400.9999
2,519.8450,137.4680,137467.9999
2,519.8998,137.5228,137522.7999
2,520.3287,137.9517,137951.6999
2,520.9155,138.5385,138538.4999
2,521.0027,138.6257,138625.6999
2,521.7185,139.3415,139341.4999
2,523.1933,140.8163,140816.2999
2,523.2659,140.8889,140888.8999
2,523.5836,141.2066,141206.5999
2,523.6279,141.2509,141250.8999
2,524.4244,142.0474,142047.3999
2,524.4989,142.1219,142121.8999
2,524.7285,142.3515,142351.4999
2,524.7422,142.3652,142365.1999
2,524.7611,142.3841,142384.0999
2,524.9097,142.5327,142532.6999
2,524.9298,142.5528,142552.7999
2,525.2586,142.8816,142881.5999
2,526.0586,143.6816,143681.5999
2,526.8696,144.4926,144492.5999
2,526.9020,144.5250,144524.9999
2,527.5122,145.1352,145135.1999
2,531.4160,149.0390,149038.9999
2,531.4227,149.0457,149045.6999
2,531.5285,149.1515,149151.4999
2,531.6163,149.2393,149239.2999
2,531.6279,149.2509,149250.8999
2,531.6663,149.2893,149289.2999
2,532.0157,149.6387,149638.6999
2,532.8104,150.4334,150433.3999
2,532.8319,150.4549,150454.8999
2,532.8663,150.4893,150489.2999
2,532.9335,150.5565,150556.4999
2,535.4209,153.0439,153043.8999
2,535.9928,153.6158,153615.7999
2,536.1510,153.7740,153773.9999
2,536.6525,154.2755,154275.4999
2,538.3823,156.0053,156005.2999
2,538.3848,156.0078,156007.7999
2,538.3995,156.0225,156022.4999
2,538.4839,156.1069,156106.8999
2,539.6868,157.3098,157309.7999
2,540.3097,157.9327,157932.6999
2,541.5403,159.1633,159163.2999
2,541.9113,159.5343,159534.2999
2,541.9262,159.5492,159549.1999
2,542.0240,159.6470,159646.9999
2,542.3328,159.9558,159955.7999
2,542.4605,160.0835,160083.4999
2,546.0293,163.6523,163652.2999
2,546.2122,163.8352,163835.1999
2,546.2192,163.8422,163842.1999
2,546.2875,163.9105,163910.4999
2,547.3916,165.0146,165014.5999
2,549.0765,166.6995,166699.4999
2,549.4714,167.0944,167094.3999
2,549.5122,167.1352,167135.1999
2,549.6490,167.2720,167271.9999
2,550.2529,167.8759,167875.8999
2,550.5087,168.1317,168131.6999
2,552.4807,170.1037,170103.6999
2,552.6993,170.3223,170322.2999
2,552.7427,170.3657,170365.6999
2,553.1391,170.7621,170762.0999
2,555.1799,172.8029,172802.8999
2,555.7180,173.3410,173340.9999
2,555.7917,173.4147,173414.6999
2,555.9185,173.5415,173541.4999
2,558.0036,175.6266,175626.5999
2,558.3707,175.9937,175993.6999
2,558.7254,176.3484,176348.3999
2,559.6804,177.3034,177303.3999
2,560.3300,177.9530,177952.9999
2,562.2808,179.9038,179903.7999
2,564.2358,181.8588,181858.7999
2,566.0900,183.7130,183712.9999
2,567.5039,185.1269,185126.8999
2,567.6506,185.2736,185273.5999
2,567.6762,185.2992,185299.1999
2,567.7597,185.3827,185382.6999
2,567.8332,185.4562,185456.1999
2,568.4140,186.0370,186036.9999
2,568.8863,186.5093,186509.2999
2,568.9327,186.5557,186555.6999
2,570.0261,187.6491,187649.0999
2,570.0468,187.6698,187669.7999
2,570.0906,187.7136,187713.5999
2,570.5818,188.2048,188204.7999
2,570.6028,188.2258,188225.7999
2,571.6870,189.3100,189309.9999
2,571.6986,189.3216,189321.5999
2,572.1928,189.8158,189815.7999
2,572.2047,189.8277,189827.6999
2,572.2283,189.8513,189851.2999
2,572.2696,189.8926,189892.5999
2,572.3206,189.9436,189943.5999
2,572.3401,189.9631,189963.0999
2,572.3452,189.9682,189968.1999
2,572.5139,190.1369,190136.8999
2,572.5432,190.1662,190166.1999
2,572.6638,190.2868,190286.7999
2,572.9228,190.5458,190545.7999
2,573.6333,191.2563,191256.2999
2,574.4678,192.0908,192090.7999
2,574.6738,192.2968,192296.7999
2,574.7100,192.3330,192332.9999
2,575.1135,192.7365,192736.4999
2,575.1749,192.7979,192797.8999
2,575.1835,192.8065,192806.4999
2,575.4882,193.1112,193111.1999
2,575.8731,193.4961,193496.0999
2,575.8881,193.5111,193511.0999
2,576.0031,193.6261,193626.0999
2,576.5427,194.1657,194165.6999
2,576.7239,194.3469,194346.8999
2,576.7748,194.3978,194397.7999
2,577.2804,194.9034,194903.3999
2,577.3031,194.9261,194926.0999
2,577.4091,195.0321,195032.0999
2,577.9177,195.5407,195540.6999
2,577.9506,195.5736,195573.5999
2,578.5033,196.1263,196126.2999
2,578.6154,196.2384,196238.3999
2,579.0210,196.6440,196643.9999
2,579.2270,196.8500,196849.9999
2,582.1181,199.7411,199741.0999
2,582.3050,199.9280,199927.9999
2,582.3807,200.0037,200003.6999
2,582.4781,200.1011,200101.0999
2,583.4102,201.0332,201033.1999
2,584.0183,201.6413,201641.2999
2,585.0148,202.6378,202637.7999
2,585.0978,202.7208,202720.7999
2,585.2723,202.8953,202895.2999
2,585.3011,202.9241,202924.0999
2,587.2692,204.8922,204892.1999
2,588.3865,206.0095,206009.4999
2,588.4752,206.0982,206098.1999
2,588.6915,206.3145,206314.4999
2,588.8211,206.4441,206444.0999
2,591.0460,208.6690,208668.9999
2,591.5383,209.1613,209161.2999
2,591.8521,209.4751,209475.0999
2,592.0739,209.6969,209696.8999
2,592.5129,210.1359,210135.8999
2,593.9342,211.5572,211557.1999
2,596.4605,214.0835,214083.4999
2,596.7758,214.3988,214398.7999
2,596.7920,214.4150,214414.9999
2,596.8382,214.4612,214461.1999
2,596.8454,214.4684,214468.3999
2,597.9770,215.6000,215599.9999
2,598.0544,215.6774,215677.3999
2,598.7899,216.4129,216412.8999
2,598.8089,216.4319,216431.8999
2,598.8696,216.4926,216492.5999
2,599.4440,217.0670,217066.9999
2,599.7371,217.3601,217360.0999
2,599.9655,217.5885,217588.4999
2,600.0094,217.6324,217632.3999
2,600.0524,217.6754,217675.3999
2,600.1822,217.8052,217805.1999
2,600.1933,217.8163,217816.2999
2,600.2132,217.8362,217836.1999
2,601.1302,218.7532,218753.1999
2,601.4391,219.0621,219062.0999
2,601.7306,219.3536,219353.5999
2,601.7846,219.4076,219407.5999
2,602.0911,219.7141,219714.0999
2,603.2713,220.8943,220894.2999
2,604.0597,221.6827,221682.6999
2,604.8272,222.4502,222450.1999
2,605.5695,223.1925,223192.4999
2,606.0519,223.6749,223674.8999
2,606.0720,223.6950,223694.9999
2,606.0956,223.7186,223718.5999
2,606.2708,223.8938,223893.7999
2,609.0735,226.6965,226696.4999
2,609.2472,226.8702,226870.1999
2,609.2736,226.8966,226896.5999
2,611.2275,228.8505,228850.4999
2,611.2391,228.8621,228862.0999
2,611.2501,228.8731,228873.0999
2,611.4647,229.0877,229087.6999
2,611.5536,229.1766,229176.5999
2,613.2340,230.8570,230856.9999
2,613.2535,230.8765,230876.4999
2,613.3468,230.9698,230969.7999
2,613.3890,231.0120,231011.9999
2,614.3271,231.9501,231950.0999
2,615.0089,232.6319,232631.8999
2,615.6263,233.2493,233249.2999
2,615.6681,233.2911,233291.0999
2,615.6802,233.3032,233303.1999
2,615.7483,233.3713,233371.2999
2,616.4026,234.0256,234025.5999
2,616.4262,234.0492,234049.1999
2,617.3793,235.0023,235002.2999
2,617.4360,235.0590,235058.9999
2,617.4539,235.0769,235076.8999
2,617.8549,235.4779,235477.8999
2,617.9858,235.6088,235608.7999
2,618.1470,235.7700,235769.9999
2,618.7407,236.3637,236363.6999
2,618.7988,236.4218,236421.7999
2,618.8158,236.4388,236438.7999
2,618.8230,236.4460,236445.9999
2,618.8746,236.4976,236497.5999
2,619.0835,236.7065,236706.4999
2,621.6816,239.3046,239304.5999
2,621.9222,239.5452,239545.1999
2,622.7381,240.3611,240361.0999
2,622.8953,240.5183,240518.2999
2,623.5157,241.1387,241138.6999
2,623.6454,241.2684,241268.3999
2,623.8742,241.4972,241497.1999
2,624.4202,242.0432,242043.1999
2,624.4241,242.0471,242047.0999
2,624.5960,242.2190,242218.9999
2,624.7229,242.3459,242345.8999
2,625.6767,243.2997,243299.6999
2,625.6878,243.3108,243310.7999
2,627.1754,244.7984,244798.3999
2,627.2278,244.8508,244850.7999
2,627.2295,244.8525,244852.4999
2,627.2502,244.8732,244873.1999
2,627.2577,244.8807,244880.6999
2,627.2793,244.9023,244902.2999
2,627.3875,245.0105,245010.4999
2,627.4171,245.0401,245040.0999
2,627.6089,245.2319,245231.8999
2,628.0052,245.6282,245628.1999
2,907.5667,525.1897,525189.6999
2,908.1245,525.7475,525747.4999
2,908.1370,525.7600,525759.9999
2,908.6771,526.3001,526300.0999
2,909.4255,527.0485,527048.4999
2,909.9682,527.5912,527591.1999
2,910.8274,528.4504,528450.3999
2,910.9961,528.6191,528619.0999
2,911.0102,528.6332,528633.1999
2,911.4647,529.0877,529087.6999
2,913.4154,531.0384,531038.3999
2,913.5552,531.1782,531178.1999
2,913.5676,531.1906,531190.5999
2,914.0882,531.7112,531711.1999
2,914.2175,531.8405,531840.4999
2,914.2828,531.9058,531905.7999
2,914.2963,531.9193,531919.2999
2,914.5326,532.1556,532155.5999
2,914.5563,532.1793,532179.2999
2,914.7911,532.4141,532414.0999
2,914.8173,532.4403,532440.2999
2,915.3751,532.9981,532998.0999
2,915.6703,533.2933,533293.2999
2,916.8607,534.4837,534483.6999
2,916.8644,534.4874,534487.3999
2,916.8942,534.5172,534517.1999
2,917.0620,534.6850,534684.9999
2,917.1606,534.7836,534783.5999
2,917.4251,535.0481,535048.0999
2,918.1023,535.7253,535725.2999
2,918.1383,535.7613,535761.2999
2,918.1419,535.7649,535764.8999
2,918.1706,535.7936,535793.5999
2,918.1812,535.8042,535804.1999
2,918.2340,535.8570,535856.9999
2,918.2923,535.9153,535915.2999
2,918.3187,535.9417,535941.6999
2,918.3411,535.9641,535964.0999
2,918.4988,536.1218,536121.7999
2,918.7418,536.3648,536364.7999
2,918.7563,536.3793,536379.2999
2,919.3754,536.9984,536998.3999
2,919.5897,537.2127,537212.6999
2,919.6032,537.2262,537226.1999
2,919.6827,537.3057,537305.6999
2,919.8862,537.5092,537509.1999
2,919.9055,537.5285,537528.4999
2,920.6268,538.2498,538249.7999
2,920.6526,538.2756,538275.5999
2,921.0803,538.7033,538703.2999
2,921.5114,539.1344,539134.3999
2,921.7154,539.3384,539338.3999
2,921.8841,539.5071,539507.0999
2,922.1275,539.7505,539750.4999
2,922.7743,540.3973,540397.2999
2,922.8574,540.4804,540480.3999
2,923.0623,540.6853,540685.2999
2,923.8512,541.4742,541474.1999
2,924.3097,541.9327,541932.6999
2,924.6641,542.2871,542287.0999
2,925.0449,542.6679,542667.8999
2,925.1876,542.8106,542810.5999
2,925.1924,542.8154,542815.3999
2,925.7712,543.3942,543394.1999
2,925.7904,543.4134,543413.3999
2,925.9139,543.5369,543536.8999
2,925.9341,543.5571,543557.0999
2,925.9557,543.5787,543578.6999
2,927.3873,545.0103,545010.2999
2,927.4590,545.0820,545081.9999
2,927.4869,545.1099,545109.8999
2,927.5028,545.1258,545125.7999
2,928.1438,545.7668,545766.7999
2,928.2723,545.8953,545895.2999
2,928.5855,546.2085,546208.4999
2,929.0608,546.6838,546683.7999
2,929.1375,546.7605,546760.4999
2,929.9323,547.5553,547555.2999
2,930.3903,548.0133,548013.2999
2,930.5920,548.2150,548214.9999
2,930.6030,548.2260,548225.9999
2,931.3451,548.9681,548968.0999
2,931.7348,549.3578,549357.7999
2,931.8982,549.5212,549521.1999
2,934.3523,551.9753,551975.2999
2,934.4027,552.0257,552025.6999
2,934.8416,552.4646,552464.5999
2,934.8609,552.4839,552483.8999
2,935.2351,552.8581,552858.0999
2,935.3440,552.9670,552966.9999
2,935.4916,553.1146,553114.5999
2,935.5330,553.1560,553155.9999
2,935.6133,553.2363,553236.2999
2,935.6666,553.2896,553289.5999
2,936.3346,553.9576,553957.5999
2,936.8096,554.4326,554432.5999
2,936.8218,554.4448,554444.7999
2,936.9090,554.5320,554531.9999
2,936.9262,554.5492,554549.1999
2,936.9419,554.5649,554564.8999
2,937.2817,554.9047,554904.6999
2,938.1813,555.8043,555804.2999
2,938.2638,555.8868,555886.7999
2,938.3111,555.9341,555934.0999
2,938.4825,556.1055,556105.4999
2,938.6652,556.2882,556288.1999
2,938.9798,556.6028,556602.7999
2,939.0247,556.6477,556647.6999
2,939.0506,556.6736,556673.5999
2,939.2452,556.8682,556868.1999
2,939.7552,557.3782,557378.1999
2,939.8068,557.4298,557429.7999
2,939.8321,557.4551,557455.0999
2,939.8455,557.4685,557468.4999
2,939.8957,557.5187,557518.6999
2,940.4184,558.0414,558041.3999
2,940.8383,558.4613,558461.2999
2,941.3024,558.9254,558925.3999
2,942.2726,559.8956,559895.5999
2,942.3094,559.9324,559932.3999
2,942.6143,560.2373,560237.2999
2,943.2922,560.9152,560915.1999
2,943.4959,561.1189,561118.8999
2,943.8223,561.4453,561445.2999
2,944.6258,562.2488,562248.7999
2,946.8535,564.4765,564476.4999
2,946.8672,564.4902,564490.1999
2,947.1221,564.7451,564745.0999
2,947.5393,565.1623,565162.2999
2,949.4044,567.0274,567027.3999
2,949.4923,567.1153,567115.2999
2,949.5338,567.1568,567156.7999
2,951.0737,568.6967,568696.6999
2,951.1495,568.7725,568772.4999
2,951.7256,569.3486,569348.5999
2,951.8125,569.4355,569435.4999
2,952.9123,570.5353,570535.2999
2,952.9296,570.5526,570552.5999
2,954.1696,571.7926,571792.5999
2,954.7300,572.3530,572352.9999
2,954.7468,572.3698,572369.7999
2,955.0535,572.6765,572676.4999
2,955.1029,572.7259,572725.8999
2,955.2824,572.9054,572905.3999
2,955.4813,573.1043,573104.2999
2,955.9637,573.5867,573586.6999
2,957.4028,575.0258,575025.7999
2,957.4183,575.0413,575041.2999
2,957.5594,575.1824,575182.3999
2,958.8690,576.4920,576491.9999
2,959.2587,576.8817,576881.6999
2,959.2879,576.9109,576910.8999
2,961.1188,578.7418,578741.7999
2,961.2101,578.8331,578833.0999
2,963.1459,580.7689,580768.8999
2,966.6768,584.2998,584299.7999
2,966.7100,584.3330,584332.9999
2,966.8063,584.4293,584429.2999
2,967.2723,584.8953,584895.2999
2,967.2940,584.9170,584916.9999
2,968.7441,586.3671,586367.0999
2,968.9033,586.5263,586526.2999
2,969.0628,586.6858,586685.7999
2,969.0999,586.7229,586722.8999
2,969.4167,587.0397,587039.6999
2,969.5024,587.1254,587125.3999
2,969.5560,587.1790,587178.9999
2,969.6678,587.2908,587290.7999
2,969.8171,587.4401,587440.0999
2,970.9126,588.5356,588535.5999
2,972.6721,590.2951,590295.0999
2,972.7308,590.3538,590353.7999
2,972.8239,590.4469,590446.8999
2,975.0053,592.6283,592628.2999
2,975.0738,592.6968,592696.7999
2,975.0942,592.7172,592717.1999
2,976.1710,593.7940,593793.9999
2,976.2062,593.8292,593829.1999
2,976.2428,593.8658,593865.7999
2,976.2608,593.8838,593883.7999
2,976.3148,593.9378,593937.7999
2,976.3174,593.9404,593940.3999
2,976.3788,594.0018,594001.7999
2,976.4533,594.0763,594076.2999
2,976.4781,594.1011,594101.0999
2,977.6743,595.2973,595297.2999
2,979.4360,597.0590,597058.9999
2,979.4528,597.0758,597075.7999
2,980.4866,598.1096,598109.5999
2,981.0899,598.7129,598712.8999
2,982.1312,599.7542,599754.1999
2,982.9478,600.5708,600570.7999
2,983.0706,600.6936,600693.5999
2,983.1887,600.8117,600811.6999
2,983.7283,601.3513,601351.2999
2,983.9419,601.5649,601564.8999
2,985.0634,602.6864,602686.3999
2,985.5432,603.1662,603166.1999
2,985.9960,603.6190,603618.9999
2,986.2235,603.8465,603846.4999
2,986.5691,604.1921,604192.0999
2,988.0635,605.6865,605686.4999
2,988.0901,605.7131,605713.0999
2,988.6353,606.2583,606258.2999
2,989.0123,606.6353,606635.2999
2,989.0437,606.6667,606666.6999
2,990.7121,608.3351,608335.0999
2,991.8388,609.4618,609461.7999
2,993.1053,610.7283,610728.2999
2,993.2107,610.8337,610833.6999
2,993.4089,611.0319,611031.8999
2,994.1671,611.7901,611790.0999
2,994.2741,611.8971,611897.0999
2,994.2984,611.9214,611921.3999
2,995.4905,613.1135,613113.4999
2,995.5132,613.1362,613136.1999
2,996.8593,614.4823,614482.2999
2,997.7291,615.3521,615352.0999
2,997.7847,615.4077,615407.6999
2,997.9942,615.6172,615617.1999
2,999.9983,617.6213,617621.2999
2,1002.1522,619.7752,619775.1999
2,1002.4525,620.0755,620075.4999
2,1002.5575,620.1805,620180.4999
2,1003.6469,621.2699,621269.8999
2,1004.0846,621.7076,621707.5999
2,1005.0829,622.7059,622705.8999
2,1006.7923,624.4153,624415.2999
2,1007.0466,624.6696,624669.5999
2,1007.3403,624.9633,624963.2999
2,1007.9511,625.5741,625574.0999
2,1008.7638,626.3868,626386.7999
2,1008.9968,626.6198,626619.7999
2,1009.3165,626.9395,626939.4999
2,1010.6686,628.2916,628291.5999
2,1011.2012,628.8242,628824.1999
2,1011.2246,628.8476,628847.5999
2,1011.9860,629.6090,629608.9999
2,1013.4239,631.0469,631046.8999
2,1013.4378,631.0608,631060.7999
2,1013.8548,631.4778,631477.7999
2,1016.6400,634.2630,634262.9999
2,1017.7773,635.4003,635400.2999
2,1018.2756,635.8986,635898.5999
2,1018.3037,635.9267,635926.6999
2,1018.9297,636.5527,636552.6999
2,1019.8944,637.5174,637517.3999
2,1019.9346,637.5576,637557.5999
2,1019.9436,637.5666,637566.5999
2,1019.9492,637.5722,637572.1999
2,1019.9627,637.5857,637585.6999
2,1019.9906,637.6136,637613.5999
2,1019.9950,637.6180,637617.9999
2,1020.0155,637.6385,637638.4999
2,1020.5597,638.1827,638182.6999
2,1020.5924,638.2154,638215.3999
2,1020.6423,638.2653,638265.2999
2,1020.6790,638.3020,638301.9999
2,1021.0729,638.6959,638695.8999
2,1021.1619,638.7849,638784.8999
2,1021.2650,638.8880,638887.9999
2,1021.2938,638.9168,638916.7999
2,1021.5163,639.1393,639139.2999
2,1021.6816,639.3046,639304.5999
2,1021.7197,639.3427,639342.6999
2,1022.2340,639.8570,639856.9999
2,1022.2849,639.9079,639907.8999
2,1023.8606,641.4836,641483.5999
2,1023.9172,641.5402,641540.1999
2,1023.9704,641.5934,641593.3999
2,1026.0423,643.6653,643665.2999
2,1026.1054,643.7284,643728.3999
2,1026.9280,644.5510,644550.9999
2,1027.2639,644.8869,644886.8999
2,1028.7849,646.4079,646407.8999
2,1029.1095,646.7325,646732.4999
2,1029.2840,646.9070,646906.9999
2,1029.9850,647.6080,647607.9999
2,1029.9893,647.6123,647612.2999
2,1030.7659,648.3889,648388.8999
2,1031.8603,649.4833,649483.2999
2,1031.9305,649.5535,649553.4999
2,1032.3766,649.9996,649999.5999
2,1032.6503,650.2733,650273.2999
2,1033.7295,651.3525,651352.4999
2,1033.7554,651.3784,651378.3999
2,1034.4272,652.0502,652050.1999
2,1035.0397,652.6627,652662.6999
2,1035.6445,653.2675,653267.4999
2,1035.8985,653.5215,653521.4999
2,1035.9519,653.5749,653574.8999
2,1036.6234,654.2464,654246.3999
2,1037.1639,654.7869,654786.8999
2,1038.0998,655.7228,655722.7999
2,1038.1547,655.7777,655777.6999
2,1038.6226,656.2456,656245.5999
2,1039.0584,656.6814,656681.3999
2,1040.8947,658.5177,658517.6999
2,1040.9126,658.5356,658535.5999
2,1041.3745,658.9975,658997.4999
2,1041.5423,659.1653,659165.2999
2,1042.3309,659.9539,659953.8999
2,1042.9003,660.5233,660523.2999
2,1044.3937,662.0167,662016.6999
2,1044.6654,662.2884,662288.3999
2,1045.6085,663.2315,663231.4999
2,1045.7415,663.3645,663364.4999
2,1045.7440,663.3670,663366.9999
2,1045.9022,663.5252,663525.1999
2,1045.9442,663.5672,663567.1999
2,1045.9870,663.6100,663609.9999
2,1046.0479,663.6709,663670.8999
2,1046.1423,663.7653,663765.2999
2,1047.4180,665.0410,665040.9999
2,1047.5476,665.1706,665170.5999
2,1047.5882,665.2112,665211.1999
2,1049.1826,666.8056,666805.5999
2,1050.2575,667.8805,667880.4999
2,1051.4423,669.0653,669065.2999
2,1052.0133,669.6363,669636.2999
2,1052.2890,669.9120,669911.9999
2,1052.4776,670.1006,670100.5999
2,1052.6331,670.2561,670256.0999
2,1052.6454,670.2684,670268.3999
2,1052.7010,670.3240,670323.9999
2,1053.0212,670.6442,670644.1999
2,1053.3032,670.9262,670926.1999
2,1053.7898,671.4128,671412.7999
2,1054.2926,671.9156,671915.5999
2,1054.2984,671.9214,671921.3999
2,1054.3008,671.9238,671923.7999
2,1055.3694,672.9924,672992.3999
2,1056.0008,673.6238,673623.7999
2,1056.1425,673.7655,673765.4999
2,1057.7160,675.3390,675338.9999
2,1058.2762,675.8992,675899.1999
2,1059.3157,676.9387,676938.6999
2,1062.5382,680.1612,680161.1999
2,1063.0382,680.6612,680661.1999
2,1063.0670,680.6900,680689.9999
2,1063.2397,680.8627,680862.6999
