units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1139.9067,757.5297,757529.6999
1,1139.9171,757.5401,757540.0999
1,1140.0279,757.6509,757650.8999
1,1140.0957,757.7187,757718.6999
1,1140.1201,757.7431,757743.0999
1,1140.3656,757.9886,757988.5999
1,1141.1522,758.7752,758775.1999
1,1141.6914,759.3144,759314.3999
1,1143.8925,761.5155,761515.4999
1,1144.1680,761.7910,761790.9999
1,1144.2096,761.8326,761832.5999
1,1144.9255,762.5485,762548.4999
1,1145.4948,763.1178,763117.7999
1,1145.5637,763.1867,763186.6999
1,1146.1666,763.7896,763789.5999
1,1146.2048,763.8278,763827.7999
1,1146.6082,764.2312,764231.1999
1,1147.5925,765.2155,765215.4999
1,1147.7035,765.3265,765326.4999
1,1147.7174,765.3404,765340.3999
1,1148.4529,766.0759,766075.8999
1,1149.5233,767.1463,767146.2999
1,1149.5613,767.1843,767184.2999
1,1149.6803,767.3033,767303.2999
1,1150.2694,767.8924,767892.3999
1,1150.5970,768.2200,768219.9999
1,1150.6391,768.2621,768262.0999
1,1150.7943,768.4173,768417.2999
1,1150.8166,768.4396,768439.5999
1,1150.8528,768.4758,768475.7999
1,1150.9536,768.5766,768576.5999
1,1151.0216,768.6446,768644.5999
1,1151.1805,768.8035,768803.4999
1,1151.2130,768.8360,768835.9999
1,1151.6307,769.2537,769253.6999
1,1151.6726,769.2956,769295.5999
1,1151.8219,769.4449,769444.8999
1,1151.8314,769.4544,769454.3999
1,1151.8663,769.4893,769489.2999
1,1152.4421,770.0651,770065.0999
1,1152.8392,770.4622,770462.1999
1,1153.3537,770.9767,770976.6999
1,1154.2386,771.8616,771861.5999
1,1154.4959,772.1189,772118.8999
1,1154.5316,772.1546,772154.5999
1,1154.8101,772.4331,772433.0999
1,1154.9908,772.6138,772613.7999
1,1156.1481,773.7711,773771.0999
1,1156.3704,773.9934,773993.3999
1,1156.4226,774.0456,774045.5999
1,1156.5786,774.2016,774201.5999
1,1157.6063,775.2293,775229.2999
1,1159.1945,776.8175,776817.4999
1,1159.6350,777.2580,777257.9999
1,1159.6582,777.2812,777281.1999
1,1160.0449,777.6679,777667.8999
1,1160.1302,777.7532,777753.1999
1,1160.6493,778.2723,778272.2999
1,1161.8677,779.4907,779490.6999
1,1163.0062,780.6292,780629.1999
1,1163.1401,780.7631,780763.0999
1,1164.3010,781.9240,781923.9999
1,1166.2388,783.8618,783861.7999
1,1167.2162,784.8392,784839.1999
1,1167.8370,785.4600,785459.9999
1,1168.6635,786.2865,786286.4999
1,1168.7743,786.3973,786397.2999
1,1168.8525,786.4755,786475.4999
1,1169.8624,787.4854,787485.3999
1,1169.9022,787.5252,787525.1999
1,1170.6001,788.2231,788223.0999
1,1171.5440,789.1670,789166.9999
1,1171.5600,789.1830,789182.9999
1,1171.7726,789.3956,789395.5999
1,1171.8736,789.4966,789496.5999
1,1172.4197,790.0427,790042.6999
1,1172.5437,790.1667,790166.6999
1,1172.9322,790.5552,790555.1999
1,1173.1570,790.7800,790779.9999
1,1175.0500,792.6730,792672.9999
1,1175.2646,792.8876,792887.5999
1,1175.5114,793.1344,793134.3999
1,1175.6640,793.2870,793286.9999
1,1175.7063,793.3293,793329.2999
1,1175.7405,793.3635,793363.4999
1,1176.5729,794.1959,794195.8999
1,1177.1522,794.7752,794775.1999
1,1177.1878,794.8108,794810.7999
1,1177.2137,794.8367,794836.6999
1,1177.2381,794.8611,794861.0999
1,1177.3188,794.9418,794941.7999
1,1177.4370,795.0600,795059.9999
1,1177.5040,795.1270,795126.9999
1,1178.0484,795.6714,795671.3999
1,1178.1893,795.8123,795812.2999
1,1178.2562,795.8792,795879.1999
1,1178.2680,795.8910,795890.9999
1,1178.3334,795.9564,795956.3999
1,1178.3422,795.9652,795965.1999
1,1178.4330,796.0560,796055.9999
1,1178.4955,796.1185,796118.4999
1,1178.7396,796.3626,796362.5999
1,1178.9408,796.5638,796563.7999
1,1181.0082,798.6312,798631.1999
1,1181.0351,798.6581,798658.0999
1,1181.9166,799.5396,799539.5999
1,1185.0216,802.6446,802644.5999
1,1185.4310,803.0540,803053.9999
1,1185.5028,803.1258,803125.7999
1,1185.7649,803.3879,803387.8999
1,1185.9823,803.6053,803605.2999
1,1186.3117,803.9347,803934.6999
1,1187.1599,804.7829,804782.8999
1,1188.1844,805.8074,805807.3999
1,1188.2248,805.8478,805847.7999
1,1188.2306,805.8536,805853.5999
1,1188.3699,805.9929,805992.8999
1,1188.3949,806.0179,806017.8999
1,1188.9777,806.6007,806600.6999
1,1189.2559,806.8789,806878.8999
1,1189.2953,806.9183,806918.2999
1,1189.5897,807.2127,807212.6999
1,1189.9183,807.5413,807541.2999
1,1190.4924,808.1154,808115.3999
1,1190.5883,808.2113,808211.2999
1,1190.8158,808.4388,808438.7999
1,1191.1206,808.7436,808743.5999
1,1191.1393,808.7623,808762.2999
1,1191.1618,808.7848,808784.7999
1,1191.2211,808.8441,808844.0999
1,1191.5981,809.2211,809221.0999
1,1192.0704,809.6934,809693.3999
1,1192.1155,809.7385,809738.4999
1,1192.7610,810.3840,810383.9999
1,1192.8501,810.4731,810473.0999
1,1192.8692,810.4922,810492.1999
1,1193.0100,810.6330,810632.9999
1,1193.0428,810.6658,810665.7999
1,1193.0550,810.6780,810677.9999
1,1194.4125,812.0355,812035.4999
1,1195.6418,813.2648,813264.7999
1,1195.8089,813.4319,813431.8999
1,1197.7293,815.3523,815352.2999
1,1197.7841,815.4071,815407.0999
1,1198.4819,816.1049,816104.8999
1,1198.9152,816.5382,816538.1999
1,1198.9798,816.6028,816602.7999
1,1199.7200,817.3430,817342.9999
1,1199.8064,817.4294,817429.3999
1,1199.8877,817.5107,817510.6999
1,1200.0170,817.6400,817639.9999
1,1200.1481,817.7711,817771.0999
1,1200.4191,818.0421,818042.0999
1,1200.8934,818.5164,818516.3999
1,1201.8716,819.4946,819494.5999
1,1202.2165,819.8395,819839.4999
1,1202.3009,819.9239,819923.8999
1,1204.1184,821.7414,821741.3999
1,1204.3247,821.9477,821947.6999
1,1204.3834,822.0064,822006.3999
1,1204.4037,822.0267,822026.6999
1,1204.9437,822.5667,822566.6999
1,1205.1024,822.7254,822725.3999
1,1205.1347,822.7577,822757.6999
1,1205.4559,823.0789,823078.8999
1,1205.5262,823.1492,823149.1999
1,1205.6304,823.2534,823253.3999
1,1205.7292,823.3522,823352.1999
1,1205.9071,823.5301,823530.0999
1,1205.9862,823.6092,823609.1999
1,1206.1144,823.7374,823737.3999
1,1206.1884,823.8114,823811.3999
1,1206.2475,823.8705,823870.4999
1,1206.5404,824.1634,824163.3999
1,1208.5447,826.1677,826167.6999
1,1209.0778,826.7008,826700.7999
1,1209.8788,827.5018,827501.7999
1,1209.9044,827.5274,827527.3999
1,1209.9161,827.5391,827539.0999
1,1209.9546,827.5776,827577.5999
1,1209.9916,827.6146,827614.5999
1,1210.0082,827.6312,827631.1999
1,1210.0478,827.6708,827670.7999
1,1210.2757,827.8987,827898.6999
1,1210.3716,827.9946,827994.5999
1,1210.5971,828.2201,828220.0999
1,1210.6298,828.2528,828252.7999
1,1210.8904,828.5134,828513.3999
1,1210.9384,828.5614,828561.3999
1,1210.9751,828.5981,828598.0999
1,1211.0599,828.6829,828682.8999
1,1212.5506,830.1736,830173.5999
1,1212.9563,830.5793,830579.2999
1,1213.0038,830.6268,830626.7999
1,1213.2830,830.9060,830905.9999
1,1213.3873,831.0103,831010.2999
1,1213.4326,831.0556,831055.5999
1,1213.7529,831.3759,831375.8999
1,1213.9370,831.5600,831559.9999
1,1214.3172,831.9402,831940.1999
1,1215.1663,832.7893,832789.2999
1,1215.3119,832.9349,832934.8999
1,1216.2222,833.8452,833845.1999
1,1216.2713,833.8943,833894.2999
1,1216.7737,834.3967,834396.6999
1,1217.0520,834.6750,834674.9999
1,1217.0934,834.7164,834716.3999
1,1217.2304,834.8534,834853.3999
1,1217.5452,835.1682,835168.1999
1,1217.8025,835.4255,835425.4999
1,1218.2173,835.8403,835840.2999
1,1218.9192,836.5422,836542.1999
1,1218.9364,836.5594,836559.3999
1,1218.9485,836.5715,836571.4999
1,1218.9740,836.5970,836596.9999
1,1219.2623,836.8853,836885.2999
1,1219.3167,836.9397,836939.6999
1,1219.7590,837.3820,837381.9999
1,1220.4858,838.1088,838108.7999
1,1220.6169,838.2399,838239.8999
1,1220.9219,838.5449,838544.8999
1,1221.0443,838.6673,838667.2999
1,1221.0646,838.6876,838687.5999
1,1221.1109,838.7339,838733.8999
1,1221.1531,838.7761,838776.0999
1,1221.3333,838.9563,838956.2999
1,1221.6687,839.2917,839291.6999
1,1221.7406,839.3636,839363.5999
1,1221.8103,839.4333,839433.2999
1,1222.6606,840.2836,840283.5999
1,1222.8490,840.4720,840471.9999
1,1223.0142,840.6372,840637.1999
1,1223.2951,840.9181,840918.0999
1,1224.8026,842.4256,842425.5999
1,1224.9113,842.5343,842534.2999
1,1224.9441,842.5671,842567.0999
1,1225.2538,842.8768,842876.7999
1,1225.4376,843.0606,843060.5999
1,1225.4487,843.0717,843071.6999
1,1225.6720,843.2950,843294.9999
1,1226.0050,843.6280,843627.9999
1,1226.0681,843.6911,843691.0999
1,1226.0897,843.7127,843712.6999
1,1226.3153,843.9383,843938.2999
1,1226.3956,844.0186,844018.5999
1,1226.4631,844.0861,844086.0999
1,1226.4931,844.1161,844116.0999
1,1226.5418,844.1648,844164.7999
1,1226.5825,844.2055,844205.4999
1,1227.2262,844.8492,844849.1999
1,1227.3941,845.0171,845017.0999
1,1227.5762,845.1992,845199.1999
1,1227.6799,845.3029,845302.8999
1,1227.8601,845.4831,845483.0999
1,1227.8820,845.5050,845504.9999
1,1227.9481,845.5711,845571.0999
1,1227.9598,845.5828,845582.7999
1,1228.0691,845.6921,845692.0999
1,1228.1148,845.7378,845737.7999
1,1228.1615,845.7845,845784.4999
1,1228.2924,845.9154,845915.3999
1,1230.3532,847.9762,847976.1999
1,1230.5451,848.1681,848168.0999
1,1230.6782,848.3012,848301.1999
1,1230.9292,848.5522,848552.1999
1,1231.2093,848.8323,848832.2999
1,1231.3150,848.9380,848937.9999
1,1231.3708,848.9938,848993.7999
1,1231.3958,849.0188,849018.7999
1,1231.4098,849.0328,849032.7999
1,1231.4643,849.0873,849087.2999
1,1231.5058,849.1288,849128.7999
1,1232.1919,849.8149,849814.8999
1,1232.2560,849.8790,849878.9999
1,1232.2952,849.9182,849918.1999
1,1232.3508,849.9738,849973.7999
1,1232.3727,849.9957,849995.6999
1,1233.0030,850.6260,850625.9999
1,1233.0564,850.6794,850679.3999
1,1233.6522,851.2752,851275.1999
1,1233.7133,851.3363,851336.2999
1,1233.7394,851.3624,851362.3999
1,1233.7452,851.3682,851368.1999
1,1233.7553,851.3783,851378.2999
1,1233.7774,851.4004,851400.3999
1,1233.7922,851.4152,851415.1999
1,1233.8144,851.4374,851437.3999
1,1234.2090,851.8320,851831.9999
1,1234.9307,852.5537,852553.6999
1,1234.9902,852.6132,852613.1999
1,1235.0180,852.6410,852640.9999
1,1235.1622,852.7852,852785.1999
1,1235.1871,852.8101,852810.0999
1,1235.3363,852.9593,852959.2999
1,1235.3719,852.9949,852994.8999
1,1235.4123,853.0353,853035.2999
1,1235.5064,853.1294,853129.3999
1,1237.1562,854.7792,854779.1999
1,1238.1132,855.7362,855736.1999
1,1238.3152,855.9382,855938.1999
1,1238.8056,856.4286,856428.5999
1,1238.9241,856.5471,856547.0999
1,1239.2647,856.8877,856887.6999
1,1239.8298,857.4528,857452.7999
1,1240.6627,858.2857,858285.6999
1,1240.7615,858.3845,858384.4999
1,1240.8286,858.4516,858451.5999
1,1240.9675,858.5905,858590.4999
1,1240.9912,858.6142,858614.1999
1,1240.9969,858.6199,858619.8999
1,1241.2018,858.8248,858824.7999
1,1241.2399,858.8629,858862.8999
1,1241.2602,858.8832,858883.1999
1,1241.2742,858.8972,858897.1999
1,1241.3065,858.9295,858929.4999
1,1241.3444,858.9674,858967.3999
1,1241.3552,858.9782,858978.1999
1,1242.3984,860.0214,860021.3999
1,1242.4145,860.0375,860037.4999
1,1242.4732,860.0962,860096.1999
1,1242.5009,860.1239,860123.8999
1,1242.5768,860.1998,860199.7999
1,1242.7585,860.3815,860381.4999
1,1242.9622,860.5852,860585.1999
1,1243.0271,860.6501,860650.0999
1,1243.3147,860.9377,860937.6999
1,1243.4232,861.0462,861046.1999
1,1243.9080,861.5310,861530.9999
1,1243.9504,861.5734,861573.3999
1,1243.9983,861.6213,861621.2999
1,1244.0690,861.6920,861691.9999
1,1244.1810,861.8040,861803.9999
1,1244.2015,861.8245,861824.4999
1,1244.2337,861.8567,861856.6999
1,1244.7154,862.3384,862338.3999
1,1244.8794,862.5024,862502.3999
1,1244.9171,862.5401,862540.0999
1,1245.3282,862.9512,862951.1999
1,1245.3928,863.0158,863015.7999
1,1245.5470,863.1700,863169.9999
1,1245.5751,863.1981,863198.0999
1,1245.9360,863.5590,863558.9999
1,1246.5065,864.1295,864129.4999
1,1246.7021,864.3251,864325.0999
1,1246.8791,864.5021,864502.0999
1,1246.9604,864.5834,864583.3999
1,1247.0497,864.6727,864672.6999
1,1247.2655,864.8885,864888.4999
1,1247.3267,864.9497,864949.6999
1,1247.6150,865.2380,865237.9999
1,1247.6405,865.2635,865263.4999
1,1247.6932,865.3162,865316.1999
1,1248.1083,865.7313,865731.2999
1,1248.5395,866.1625,866162.4999
1,1248.5670,866.1900,866189.9999
1,1248.7747,866.3977,866397.6999
1,1248.7903,866.4133,866413.2999
1,1248.9016,866.5246,866524.5999
1,1249.2945,866.9175,866917.4999
1,1249.3100,866.9330,866932.9999
1,1249.3656,866.9886,866988.5999
1,1249.5499,867.1729,867172.8999
1,1249.6059,867.2289,867228.8999
1,1249.7010,867.3240,867323.9999
1,1249.7532,867.3762,867376.1999
1,1250.3268,867.9498,867949.7999
1,1251.3340,868.9570,868956.9999
1,1251.4758,869.0988,869098.7999
1,1251.8185,869.4415,869441.4999
1,1252.1392,869.7622,869762.1999
1,1252.3567,869.9797,869979.6999
1,1252.5532,870.1762,870176.1999
1,1253.2797,870.9027,870902.6999
1,1253.3947,871.0177,871017.6999
1,1253.7767,871.3997,871399.6999
1,1254.0386,871.6616,871661.5999
1,1254.2078,871.8308,871830.7999
1,1255.4484,873.0714,873071.3999
1,1257.0514,874.6744,874674.3999
1,1258.2118,875.8348,875834.7999
1,1258.6669,876.2899,876289.8999
1,1258.7133,876.3363,876336.2999
1,1258.7679,876.3909,876390.8999
1,1258.8454,876.4684,876468.3999
1,1258.9039,876.5269,876526.8999
1,1258.9287,876.5517,876551.6999
1,1258.9751,876.5981,876598.0999
1,1259.3653,876.9883,876988.2999
1,1259.4315,877.0545,877054.4999
1,1259.4665,877.0895,877089.4999
1,1259.6104,877.2334,877233.3999
1,1260.1291,877.7521,877752.0999
1,1260.3196,877.9426,877942.5999
1,1260.3399,877.9629,877962.8999
1,1260.5954,878.2184,878218.3999
1,1260.6622,878.2852,878285.1999
1,1261.4388,879.0618,879061.7999
1,1262.9199,880.5429,880542.8999
1,1262.9738,880.5968,880596.7999
1,1263.0237,880.6467,880646.6999
1,1263.0924,880.7154,880715.3999
1,1263.1029,880.7259,880725.8999
1,1263.1217,880.7447,880744.6999
1,1264.3334,881.9564,881956.3999
1,1264.4032,882.0262,882026.1999
1,1264.6621,882.2851,882285.0999
1,1264.7585,882.3815,882381.4999
1,1265.4705,883.0935,883093.4999
1,1265.6576,883.2806,883280.5999
1,1265.8834,883.5064,883506.3999
1,1265.9323,883.5553,883555.2999
1,1266.0214,883.6444,883644.3999
1,1266.0591,883.6821,883682.0999
1,1266.4129,884.0359,884035.8999
1,1266.9018,884.5248,884524.7999
1,1267.6873,885.3103,885310.2999
1,1267.7030,885.3260,885325.9999
1,1267.8753,885.4983,885498.2999
1,1267.9296,885.5526,885552.5999
1,1267.9742,885.5972,885597.1999
1,1268.9115,886.5345,886534.4999
1,1269.2129,886.8359,886835.8999
1,1269.6504,887.2734,887273.3999
1,1269.8702,887.4932,887493.1999
1,1270.0180,887.6410,887640.9999
1,1270.0306,887.6536,887653.5999
1,1270.1360,887.7590,887758.9999
1,1270.2115,887.8345,887834.4999
1,1270.5277,888.1507,888150.6999
1,1270.6503,888.2733,888273.2999
1,1270.8564,888.4794,888479.3999
1,1270.9395,888.5625,888562.4999
1,1271.0843,888.7073,888707.2999
1,1271.1921,888.8151,888815.0999
1,1271.2699,888.8929,888892.8999
1,1271.2930,888.9160,888915.9999
1,1271.3331,888.9561,888956.0999
1,1271.3621,888.9851,888985.0999
1,1271.4164,889.0394,889039.3999
1,1272.3937,890.0167,890016.6999
1,1272.5101,890.1331,890133.0999
1,1272.8292,890.4522,890452.1999
1,1273.0401,890.6631,890663.0999
1,1273.5406,891.1636,891163.5999
1,1274.2638,891.8868,891886.7999
1,1274.3076,891.9306,891930.5999
1,1274.3728,891.9958,891995.7999
1,1274.4778,892.1008,892100.7999
1,1274.6431,892.2661,892266.0999
1,1275.2375,892.8605,892860.4999
1,1275.6883,893.3113,893311.2999
1,1275.8551,893.4781,893478.0999
1,1276.6185,894.2415,894241.4999
1,1277.5123,895.1353,895135.2999
1,1277.6922,895.3152,895315.1999
1,1278.4209,896.0439,896043.8999
1,1278.4449,896.0679,896067.8999
1,1278.6077,896.2307,896230.6999
1,1278.9341,896.5571,896557.0999
1,1278.9610,896.5840,896583.9999
1,1279.2797,896.9027,896902.6999
1,1279.4013,897.0243,897024.2999
1,1279.9889,897.6119,897611.8999
1,1280.1377,897.7607,897760.6999
1,1280.5823,898.2053,898205.2999
1,1280.7117,898.3347,898334.6999
1,1280.8358,898.4588,898458.7999
1,1280.9716,898.5946,898594.5999
1,1281.2921,898.9151,898915.0999
1,1281.3377,898.9607,898960.6999
1,1281.3562,898.9792,898979.1999
1,1281.3887,899.0117,899011.6999
1,1282.1100,899.7330,899732.9999
1,1282.8435,900.4665,900466.4999
1,1282.8638,900.4868,900486.7999
1,1282.8887,900.5117,900511.6999
1,1284.0592,901.6822,901682.1999
1,1284.5830,902.2060,902205.9999
1,1284.6460,902.2690,902268.9999
1,1285.4613,903.0843,903084.2999
1,1285.4858,903.1088,903108.7999
1,1285.5722,903.1952,903195.1999
1,1285.6106,903.2336,903233.5999
1,1285.6147,903.2377,903237.6999
1,1285.7476,903.3706,903370.5999
1,1285.7599,903.3829,903382.8999
1,1285.9109,903.5339,903533.8999
1,1285.9267,903.5497,903549.6999
1,1286.3948,904.0178,904017.7999
1,1286.8925,904.5155,904515.4999
1,1287.0102,904.6332,904633.1999
1,1287.4222,905.0452,905045.1999
1,1287.6128,905.2358,905235.7999
1,1287.6503,905.2733,905273.2999
1,1287.6707,905.2937,905293.6999
1,1288.0274,905.6504,905650.3999
1,1288.2202,905.8432,905843.1999
1,1288.4255,906.0485,906048.4999
1,1288.4983,906.1213,906121.2999
1,1288.5183,906.1413,906141.2999
1,1288.5356,906.1586,906158.5999
1,1288.9161,906.5391,906539.0999
1,1289.1264,906.7494,906749.3999
1,1289.3378,906.9608,906960.7999
1,1289.3619,906.9849,906984.8999
1,1289.5272,907.1502,907150.1999
1,1289.5545,907.1775,907177.4999
1,1289.5750,907.1980,907197.9999
1,1289.5892,907.2122,907212.1999
1,1289.7400,907.3630,907362.9999
1,1289.8579,907.4809,907480.8999
1,1289.9474,907.5704,907570.3999
1,1290.0777,907.7007,907700.6999
1,1290.0919,907.7149,907714.8999
1,1291.0602,908.6832,908683.1999
1,1291.0773,908.7003,908700.2999
1,1291.1264,908.7494,908749.3999
1,1291.2346,908.8576,908857.5999
1,1291.2519,908.8749,908874.8999
1,1291.3345,908.9575,908957.4999
1,1291.3909,909.0139,909013.8999
1,1291.4418,909.0648,909064.7999
1,1291.8197,909.4427,909442.6999
1,1291.8599,909.4829,909482.8999
1,1291.9009,909.5239,909523.8999
1,1291.9166,909.5396,909539.5999
1,1291.9301,909.5531,909553.0999
1,1292.6337,910.2567,910256.6999
1,1292.6685,910.2915,910291.4999
1,1292.7506,910.3736,910373.5999
1,1292.8186,910.4416,910441.5999
1,1292.8648,910.4878,910487.7999
1,1293.9077,911.5307,911530.6999
1,1294.0436,911.6666,911666.5999
1,1294.0625,911.6855,911685.4999
1,1294.0792,911.7022,911702.1999
1,1294.0931,911.7161,911716.0999
1,1294.1069,911.7299,911729.8999
1,1294.1434,911.7664,911766.3999
1,1294.1872,911.8102,911810.1999
1,1294.2399,911.8629,911862.8999
1,1294.2910,911.9140,911913.9999
1,1294.4269,912.0499,912049.8999
1,1294.9037,912.5267,912526.6999
1,1295.5792,913.2022,913202.1999
1,1295.7876,913.4106,913410.5999
1,1295.8708,913.4938,913493.7999
1,1295.8929,913.5159,913515.8999
1,1296.0552,913.6782,913678.1999
1,1296.1377,913.7607,913760.6999
1,1296.4359,914.0589,914058.8999
1,1296.4929,914.1159,914115.8999
1,1296.9337,914.5567,914556.6999
1,1297.0049,914.6279,914627.8999
1,1298.1381,915.7611,915761.0999
1,1298.1617,915.7847,915784.6999
1,1298.4465,916.0695,916069.4999
1,1299.0703,916.6933,916693.2999
1,1299.1157,916.7387,916738.6999
1,1299.1342,916.7572,916757.1999
1,1299.1588,916.7818,916781.7999
1,1299.1884,916.8114,916811.3999
1,1299.3252,916.9482,916948.1999
1,1299.4371,917.0601,917060.0999
1,1299.4541,917.0771,917077.0999
1,1299.8880,917.5110,917510.9999
1,1300.7526,918.3756,918375.5999
1,1300.8378,918.4608,918460.7999
1,1300.9504,918.5734,918573.3999
1,1301.2657,918.8887,918888.6999
1,1301.3923,919.0153,919015.2999
1,1301.4141,919.0371,919037.0999
1,1301.4229,919.0459,919045.8999
1,1301.5776,919.2006,919200.5999
1,1301.5906,919.2136,919213.5999
1,1302.5829,920.2059,920205.8999
1,1303.0106,920.6336,920633.5999
1,1303.0395,920.6625,920662.4999
1,1303.0678,920.6908,920690.7999
1,1303.0940,920.7170,920716.9999
1,1303.3600,920.9830,920982.9999
1,1303.4080,921.0310,921030.9999
1,1303.4362,921.0592,921059.1999
1,1303.4549,921.0779,921077.8999
1,1303.6987,921.3217,921321.6999
1,1304.1398,921.7628,921762.7999
1,1304.2279,921.8509,921850.8999
1,1304.3421,921.9651,921965.0999
1,1304.4069,922.0299,922029.8999
1,1304.4886,922.1116,922111.5999
1,1305.3911,923.0141,923014.0999
1,1305.4690,923.0920,923091.9999
1,1305.6254,923.2484,923248.3999
1,1305.8870,923.5100,923509.9999
1,1306.6253,924.2483,924248.2999
1,1306.7125,924.3355,924335.4999
1,1306.7484,924.3714,924371.3999
1,1306.9673,924.5903,924590.2999
1,1307.0054,924.6284,924628.3999
1,1307.0388,924.6618,924661.7999
1,1307.1650,924.7880,924787.9999
1,1307.8662,925.4892,925489.1999
1,1307.8946,925.5176,925517.5999
1,1308.3595,925.9825,925982.4999
1,1308.4290,926.0520,926051.9999
1,1308.5871,926.2101,926210.0999
1,1309.5741,927.1971,927197.0999
1,1309.7472,927.3702,927370.1999
1,1309.8927,927.5157,927515.6999
1,1310.0092,927.6322,927632.1999
1,1310.3290,927.9520,927951.9999
1,1310.4529,928.0759,928075.8999
1,1310.5414,928.1644,928164.3999
1,1310.7316,928.3546,928354.5999
1,1310.7995,928.4225,928422.4999
1,1311.1380,928.7610,928760.9999
1,1311.2114,928.8344,928834.3999
1,1311.3769,928.9999,928999.8999
1,1311.4735,929.0965,929096.4999
1,1311.4967,929.1197,929119.6999
1,1311.8763,929.4993,929499.2999
1,1312.2422,929.8652,929865.1999
1,1312.3330,929.9560,929955.9999
1,1312.3623,929.9853,929985.2999
1,1312.4239,930.0469,930046.8999
1,1312.6377,930.2607,930260.6999
1,1312.6479,930.2709,930270.8999
1,1312.7165,930.3395,930339.4999
1,1312.8802,930.5032,930503.1999
1,1313.5065,931.1295,931129.4999
1,1313.7223,931.3453,931345.2999
1,1314.2161,931.8391,931839.0999
1,1315.3707,932.9937,932993.6999
1,1316.0756,933.6986,933698.5999
1,1316.0978,933.7208,933720.7999
1,1316.1082,933.7312,933731.1999
1,1316.1168,933.7398,933739.7999
1,1316.1886,933.8116,933811.5999
1,1316.6162,934.2392,934239.1999
1,1316.7841,934.4071,934407.0999
1,1316.9301,934.5531,934553.0999
1,1317.1255,934.7485,934748.4999
1,1317.2480,934.8710,934870.9999
1,1317.2748,934.8978,934897.7999
1,1317.3158,934.9388,934938.7999
1,1317.5054,935.1284,935128.3999
1,1318.3953,936.0183,936018.2999
1,1318.9547,936.5777,936577.6999
1,1319.1942,936.8172,936817.1999
1,1319.3513,936.9743,936974.2999
1,1319.4402,937.0632,937063.1999
1,1319.5780,937.2010,937200.9999
1,1319.6294,937.2524,937252.3999
1,1319.9083,937.5313,937531.2999
1,1319.9751,937.5981,937598.0999
1,1320.4250,938.0480,938047.9999
1,1320.4492,938.0722,938072.1999
1,1322.3123,939.9353,939935.2999
1,1322.3542,939.9772,939977.1999
1,1322.5417,940.1647,940164.6999
1,1322.7905,940.4135,940413.4999
1,1322.8175,940.4405,940440.4999
1,1322.9528,940.5758,940575.7999
1,1323.0576,940.6806,940680.5999
1,1323.1730,940.7960,940795.9999
1,1323.6991,941.3221,941322.0999
1,1323.7192,941.3422,941342.1999
1,1323.8493,941.4723,941472.2999
1,1324.7888,942.4118,942411.7999
1,1324.8298,942.4528,942452.7999
1,1325.1396,942.7626,942762.5999
1,1325.5936,943.2166,943216.5999
1,1325.6090,943.2320,943231.9999
1,1325.8430,943.4660,943465.9999
1,1326.4559,944.0789,944078.8999
1,1326.5039,944.1269,944126.8999
1,1326.5774,944.2004,944200.3999
1,1326.5950,944.2180,944217.9999
1,1326.6410,944.2640,944263.9999
1,1327.1127,944.7357,944735.6999
1,1327.6524,945.2754,945275.3999
1,1328.0476,945.6706,945670.5999
1,1328.1710,945.7940,945793.9999
1,1328.2727,945.8957,945895.6999
1,1329.4365,947.0595,947059.4999
1,1329.4686,947.0916,947091.5999
1,1329.7725,947.3955,947395.4999
1,1331.0315,948.6545,948654.4999
1,1331.2845,948.9075,948907.4999
1,1331.6115,949.2345,949234.4999
1,1331.6374,949.2604,949260.3999
1,1332.4849,950.1079,950107.8999
1,1332.5201,950.1431,950143.0999
1,1333.0595,950.6825,950682.4999
1,1333.1595,950.7825,950782.4999
1,1333.2279,950.8509,950850.8999
1,1333.2442,950.8672,950867.1999
1,1333.3681,950.9911,950991.0999
1,1333.4123,951.0353,951035.2999
1,1333.4972,951.1202,951120.1999
1,1333.5239,951.1469,951146.8999
1,1333.5297,951.1527,951152.6999
1,1333.5369,951.1599,951159.8999
1,1333.6015,951.2245,951224.4999
1,1335.3875,953.0105,953010.4999
1,1335.4587,953.0817,953081.6999
1,1335.5049,953.1279,953127.8999
1,1335.5349,953.1579,953157.8999
1,1335.5594,953.1824,953182.3999
1,1335.5676,953.1906,953190.5999
1,1335.6117,953.2347,953234.6999
1,1335.7109,953.3339,953333.8999
1,1335.7279,953.3509,953350.8999
1,1335.7724,953.3954,953395.3999
1,1335.9311,953.5541,953554.0999
1,1335.9543,953.5773,953577.2999
1,1335.9656,953.5886,953588.5999
1,1335.9810,953.6040,953603.9999
1,1336.0394,953.6624,953662.3999
1,1336.0627,953.6857,953685.6999
1,1336.0747,953.6977,953697.6999
1,1336.1068,953.7298,953729.7999
1,1336.3103,953.9333,953933.2999
1,1336.4143,954.0373,954037.2999
1,1337.7361,955.3591,955359.0999
1,1337.7791,955.4021,955402.0999
1,1338.3720,955.9950,955994.9999
1,1338.4194,956.0424,956042.3999
1,1339.4613,957.0843,957084.2999
1,1340.0117,957.6347,957634.6999
1,1340.2604,957.8834,957883.3999
1,1340.2752,957.8982,957898.1999
1,1341.9242,959.5472,959547.1999
1,1341.9673,959.5903,959590.2999
1,1342.3231,959.9461,959946.0999
