units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,459.8676,77.4906,77490.5999
3,459.9337,77.5567,77556.6999
3,460.0532,77.6762,77676.1999
3,469.0580,86.6810,86680.9999
3,472.4233,90.0463,90046.2999
3,475.2882,92.9112,92911.1999
3,487.9018,105.5248,105524.7999
3,494.4449,112.0679,112067.8999
3,497.2281,114.8511,114851.0999
3,498.3371,115.9601,115960.0999
3,502.2167,119.8397,119839.6999
3,502.2291,119.8521,119852.0999
3,502.9964,120.6194,120619.3999
3,503.0850,120.7080,120707.9999
3,503.2561,120.8791,120879.0999
3,504.8597,122.4827,122482.6999
3,506.2974,123.9204,123920.3999
3,506.4266,124.0496,124049.5999
3,506.4399,124.0629,124062.8999
3,506.4619,124.0849,124084.8999
3,507.3031,124.9261,124926.0999
3,507.5866,125.2096,125209.5999
3,507.9248,125.5478,125547.7999
3,510.9016,128.5246,128524.5999
3,511.0306,128.6536,128653.5999
3,512.3746,129.9976,129997.5999
3,512.4616,130.0846,130084.5999
3,529.7543,147.3773,147377.2999
3,531.3785,149.0015,149001.4999
3,531.7078,149.3308,149330.7999
3,535.6257,153.2487,153248.6999
3,540.0826,157.7056,157705.5999
3,540.5865,158.2095,158209.4999
3,540.5993,158.2223,158222.2999
3,540.6205,158.2435,158243.4999
3,540.6765,158.2995,158299.4999
3,540.7410,158.3640,158363.9999
3,540.7578,158.3808,158380.7999
3,540.8557,158.4787,158478.6999
3,543.2483,160.8713,160871.2999
3,544.9187,162.5417,162541.6999
3,545.2117,162.8347,162834.6999
3,545.2811,162.9041,162904.0999
3,545.3500,162.9730,162972.9999
3,545.4672,163.0902,163090.1999
3,545.8239,163.4469,163446.8999
3,546.6822,164.3052,164305.1999
3,554.9270,172.5500,172549.9999
3,555.4853,173.1083,173108.2999
3,555.5119,173.1349,173134.8999
3,555.7997,173.4227,173422.6999
3,556.6557,174.2787,174278.6999
3,557.2440,174.8670,174866.9999
3,557.2639,174.8869,174886.8999
3,557.2851,174.9081,174908.0999
3,558.1291,175.7521,175752.0999
3,571.7555,189.3785,189378.4999
3,576.2830,193.9060,193905.9999
3,577.1928,194.8158,194815.7999
3,584.6578,202.2808,202280.7999
3,588.4008,206.0238,206023.7999
3,589.8764,207.4994,207499.3999
3,593.2343,210.8573,210857.2999
3,594.4149,212.0379,212037.8999
3,594.5431,212.1661,212166.0999
3,594.5639,212.1869,212186.8999
3,594.9166,212.5396,212539.5999
3,594.9538,212.5768,212576.7999
3,595.0312,212.6542,212654.1999
3,595.1801,212.8031,212803.0999
3,596.3836,214.0066,214006.5999
3,596.7751,214.3981,214398.0999
3,600.3388,217.9618,217961.7999
3,607.0508,224.6738,224673.7999
3,609.4074,227.0304,227030.3999
3,610.2840,227.9070,227906.9999
3,612.1683,229.7913,229791.2999
3,613.9633,231.5863,231586.2999
3,614.1485,231.7715,231771.4999
3,617.2008,234.8238,234823.7999
3,617.6852,235.3082,235308.1999
3,618.0273,235.6503,235650.2999
3,619.9258,237.5488,237548.7999
3,620.3091,237.9321,237932.0999
3,620.4277,238.0507,238050.6999
3,620.4543,238.0773,238077.2999
3,620.8286,238.4516,238451.5999
3,621.8076,239.4306,239430.5999
3,625.9507,243.5737,243573.6999
3,907.8033,525.4263,525426.2999
3,913.4894,531.1124,531112.3999
3,913.8917,531.5147,531514.6999
3,913.8993,531.5223,531522.2999
3,913.9066,531.5296,531529.5999
3,913.9154,531.5384,531538.3999
3,913.9448,531.5678,531567.7999
3,913.9852,531.6082,531608.1999
3,914.1679,531.7909,531790.8999
3,914.1854,531.8084,531808.3999
3,914.2147,531.8377,531837.6999
3,914.2303,531.8533,531853.2999
3,914.3280,531.9510,531950.9999
3,914.3478,531.9708,531970.7999
3,914.3616,531.9846,531984.5999
3,914.5334,532.1564,532156.3999
3,914.5360,532.1590,532158.9999
3,914.5556,532.1786,532178.5999
3,914.5950,532.2180,532217.9999
3,914.7120,532.3350,532334.9999
3,914.7969,532.4199,532419.8999
3,915.8797,533.5027,533502.6999
3,920.0829,537.7059,537705.8999
3,921.1218,538.7448,538744.7999
3,924.3655,541.9885,541988.4999
3,928.9778,546.6008,546600.7999
3,928.9884,546.6114,546611.3999
3,928.9981,546.6211,546621.0999
3,929.0885,546.7115,546711.4999
3,929.2612,546.8842,546884.1999
3,930.5465,548.1695,548169.4999
3,932.4657,550.0887,550088.6999
3,933.6613,551.2843,551284.2999
3,940.8721,558.4951,558495.0999
3,943.4018,561.0248,561024.7999
3,945.7599,563.3829,563382.8999
3,946.0128,563.6358,563635.7999
3,946.6764,564.2994,564299.3999
3,948.2059,565.8289,565828.8999
3,949.7314,567.3544,567354.3999
3,949.7567,567.3797,567379.6999
3,952.7091,570.3321,570332.0999
3,952.7996,570.4226,570422.5999
3,954.7256,572.3486,572348.5999
3,955.1630,572.7860,572785.9999
3,958.6153,576.2383,576238.2999
3,961.3709,578.9939,578993.8999
3,963.3867,581.0097,581009.6999
3,963.9723,581.5953,581595.2999
3,964.2443,581.8673,581867.2999
3,967.8524,585.4754,585475.3999
3,967.9828,585.6058,585605.7999
3,967.9988,585.6218,585621.7999
3,969.8180,587.4410,587440.9999
3,971.8728,589.4958,589495.7999
3,972.3487,589.9717,589971.6999
3,972.4568,590.0798,590079.7999
3,973.2463,590.8693,590869.2999
3,973.5600,591.1830,591182.9999
3,973.6837,591.3067,591306.6999
3,973.7375,591.3605,591360.4999
3,973.7747,591.3977,591397.6999
3,973.8856,591.5086,591508.5999
3,973.9081,591.5311,591531.0999
3,974.0867,591.7097,591709.6999
3,974.1463,591.7693,591769.2999
3,974.1850,591.8080,591807.9999
3,974.2342,591.8572,591857.1999
3,974.3072,591.9302,591930.1999
3,974.3757,591.9987,591998.6999
3,974.4365,592.0595,592059.4999
3,974.5216,592.1446,592144.5999
3,974.5773,592.2003,592200.2999
3,974.6453,592.2683,592268.2999
3,974.6778,592.3008,592300.7999
3,974.7226,592.3456,592345.5999
3,974.7466,592.3696,592369.5999
3,974.8152,592.4382,592438.1999
3,975.0159,592.6389,592638.8999
3,975.4024,593.0254,593025.3999
3,975.4548,593.0778,593077.7999
3,976.0845,593.7075,593707.4999
3,976.7884,594.4114,594411.3999
3,981.0404,598.6634,598663.3999
3,981.9144,599.5374,599537.3999
3,981.9616,599.5846,599584.5999
3,982.5638,600.1868,600186.7999
3,982.8084,600.4314,600431.3999
3,983.5203,601.1433,601143.2999
3,983.5745,601.1975,601197.4999
3,984.2587,601.8817,601881.6999
3,984.4736,602.0966,602096.5999
3,985.1031,602.7261,602726.0999
3,986.7971,604.4201,604420.0999
3,987.1635,604.7865,604786.4999
3,987.5929,605.2159,605215.8999
3,987.7817,605.4047,605404.6999
3,988.2910,605.9140,605913.9999
3,988.4689,606.0919,606091.8999
3,990.8698,608.4928,608492.7999
3,990.8822,608.5052,608505.1999
3,991.6141,609.2371,609237.0999
3,991.6409,609.2639,609263.8999
3,992.7538,610.3768,610376.7999
3,993.4303,611.0533,611053.2999
3,994.0116,611.6346,611634.5999
3,994.1265,611.7495,611749.4999
3,995.8357,613.4587,613458.6999
3,995.8942,613.5172,613517.1999
3,996.0395,613.6625,613662.4999
3,996.3836,614.0066,614006.5999
3,996.3955,614.0185,614018.4999
3,996.4036,614.0266,614026.5999
3,996.4108,614.0338,614033.7999
3,996.4859,614.1089,614108.8999
3,1003.2836,620.9066,620906.5999
3,1004.4703,622.0933,622093.2999
3,1004.6180,622.2410,622240.9999
3,1004.6212,622.2442,622244.1999
3,1004.6275,622.2505,622250.4999
3,1004.6380,622.2610,622260.9999
3,1005.8504,623.4734,623473.3999
3,1006.3640,623.9870,623986.9999
3,1007.4124,625.0354,625035.3999
3,1007.4267,625.0497,625049.6999
3,1007.5500,625.1730,625172.9999
3,1007.5733,625.1963,625196.2999
3,1007.9858,625.6088,625608.7999
3,1009.0274,626.6504,626650.3999
3,1009.6963,627.3193,627319.2999
3,1010.7094,628.3324,628332.3999
3,1013.1024,630.7254,630725.3999
3,1013.3057,630.9287,630928.6999
3,1018.0177,635.6407,635640.6999
3,1019.0704,636.6934,636693.3999
3,1020.4042,638.0272,638027.1999
3,1020.4248,638.0478,638047.7999
3,1020.4411,638.0641,638064.0999
3,1020.5040,638.1270,638126.9999
3,1020.5257,638.1487,638148.6999
3,1020.7645,638.3875,638387.4999
3,1021.6013,639.2243,639224.2999
3,1022.1818,639.8048,639804.7999
3,1026.0805,643.7035,643703.4999
3,1027.9922,645.6152,645615.1999
3,1028.8094,646.4324,646432.3999
3,1030.6993,648.3223,648322.2999
3,1030.8244,648.4474,648447.3999
3,1031.5513,649.1743,649174.2999
3,1034.1930,651.8160,651815.9999
3,1036.0990,653.7220,653721.9999
3,1037.6343,655.2573,655257.2999
3,1041.0464,658.6694,658669.3999
3,1043.5423,661.1653,661165.2999
3,1044.4811,662.1041,662104.0999
3,1046.4817,664.1047,664104.6999
3,1047.0824,664.7054,664705.3999
3,1047.1080,664.7310,664730.9999
3,1047.5301,665.1531,665153.0999
3,1048.1408,665.7638,665763.7999
3,1050.6415,668.2645,668264.4999
3,1050.6955,668.3185,668318.4999
3,1051.1759,668.7989,668798.8999
3,1052.1143,669.7373,669737.2999
3,1052.9149,670.5379,670537.8999
3,1052.9439,670.5669,670566.8999
3,1053.7699,671.3929,671392.8999
3,1054.0129,671.6359,671635.8999
3,1054.0645,671.6875,671687.4999
3,1054.0818,671.7048,671704.7999
3,1054.1155,671.7385,671738.4999
3,1055.6631,673.2861,673286.0999
3,1055.8346,673.4576,673457.5999
3,1056.0304,673.6534,673653.3999
3,1056.1012,673.7242,673724.1999
3,1056.1247,673.7477,673747.6999
3,1056.3128,673.9358,673935.7999
3,1057.5247,675.1477,675147.6999
3,1058.4157,676.0387,676038.6999
3,1058.4833,676.1063,676106.2999
3,1058.8203,676.4433,676443.2999
3,1059.9884,677.6114,677611.3999
3,1060.0769,677.6999,677699.8999
3,1061.6190,679.2420,679241.9999
3,1062.1695,679.7925,679792.4999
3,1062.3222,679.9452,679945.1999
3,1062.4992,680.1222,680122.1999
3,1064.3228,681.9458,681945.7999
3,1067.9076,685.5306,685530.5999
3,1068.8115,686.4345,686434.4999
3,1070.1811,687.8041,687804.0999
3,1070.3521,687.9751,687975.0999
3,1070.4097,688.0327,688032.6999
3,1070.9509,688.5739,688573.8999
3,1071.6057,689.2287,689228.6999
3,1072.6312,690.2542,690254.1999
3,1074.7380,692.3610,692360.9999
3,1078.1810,695.8040,695803.9999
3,1079.4832,697.1062,697106.1999
3,1083.7026,701.3256,701325.5999
3,1084.0470,701.6700,701669.9999
3,1084.0625,701.6855,701685.4999
3,1084.0729,701.6959,701695.8999
3,1084.0855,701.7085,701708.4999
3,1084.5803,702.2033,702203.2999
3,1084.6405,702.2635,702263.4999
3,1085.0732,702.6962,702696.1999
3,1086.9318,704.5548,704554.7999
3,1090.2089,707.8319,707831.8999
3,1092.3360,709.9590,709958.9999
3,1093.4572,711.0802,711080.1999
3,1094.3567,711.9797,711979.6999
3,1095.0561,712.6791,712679.0999
3,1095.7588,713.3818,713381.7999
3,1096.8114,714.4344,714434.3999
3,1099.6774,717.3004,717300.3999
3,1100.1447,717.7677,717767.6999
3,1100.3210,717.9440,717943.9999
3,1104.3961,722.0191,722019.0999
3,1105.5111,723.1341,723134.0999
3,1105.6893,723.3123,723312.2999
3,1105.7108,723.3338,723333.7999
3,1107.0793,724.7023,724702.2999
3,1109.5947,727.2177,727217.6999
3,1109.6294,727.2524,727252.3999
3,1109.8712,727.4942,727494.1999
3,1109.8825,727.5055,727505.4999
3,1109.8906,727.5136,727513.5999
3,1109.9108,727.5338,727533.7999
3,1109.9250,727.5480,727547.9999
3,1109.9452,727.5682,727568.1999
3,1110.5126,728.1356,728135.5999
3,1110.6919,728.3149,728314.8999
3,1111.4455,729.0685,729068.4999
3,1112.2172,729.8402,729840.1999
3,1113.0188,730.6418,730641.7999
3,1113.6831,731.3061,731306.0999
3,1113.7390,731.3620,731361.9999
3,1114.4594,732.0824,732082.3999
3,1115.4892,733.1122,733112.1999
3,1120.3989,738.0219,738021.8999
3,1121.3540,738.9770,738976.9999
3,1121.4022,739.0252,739025.1999
3,1121.4238,739.0468,739046.7999
3,1121.7374,739.3604,739360.3999
3,1121.9803,739.6033,739603.2999
3,1122.5818,740.2048,740204.7999
3,1122.8140,740.4370,740436.9999
3,1123.5243,741.1473,741147.2999
3,1124.2049,741.8279,741827.8999
3,1124.2207,741.8437,741843.6999
3,1125.2813,742.9043,742904.2999
3,1125.3068,742.9298,742929.7999
3,1125.5621,743.1851,743185.0999
3,1128.1223,745.7453,745745.2999
3,1128.1500,745.7730,745772.9999
3,1128.7795,746.4025,746402.4999
3,1128.9249,746.5479,746547.8999
3,1129.6420,747.2650,747264.9999
3,1130.0579,747.6809,747680.8999
3,1130.2762,747.8992,747899.1999
3,1130.4799,748.1029,748102.8999
3,1130.6424,748.2654,748265.3999
3,1130.6544,748.2774,748277.3999
3,1132.9735,750.5965,750596.4999
3,1133.0512,750.6742,750674.1999
3,1138.9630,756.5860,756585.9999
3,1140.8333,758.4563,758456.2999
3,1140.8367,758.4597,758459.6999
3,1141.1729,758.7959,758795.8999
3,1141.3707,758.9937,758993.6999
3,1147.8384,765.4614,765461.3999
3,1147.9561,765.5791,765579.0999
3,1147.9830,765.6060,765605.9999
3,1148.5069,766.1299,766129.8999
3,1148.5993,766.2223,766222.2999
3,1149.8929,767.5159,767515.8999
3,1151.4461,769.0691,769069.0999
3,1152.1593,769.7823,769782.2999
3,1152.4601,770.0831,770083.0999
3,1152.9461,770.5691,770569.0999
3,1153.0486,770.6716,770671.5999
3,1153.4160,771.0390,771038.9999
3,1153.9913,771.6143,771614.2999
3,1155.0359,772.6589,772658.8999
3,1156.4577,774.0807,774080.6999
3,1156.6093,774.2323,774232.2999
3,1156.6430,774.2660,774265.9999
3,1156.7088,774.3318,774331.7999
3,1157.8731,775.4961,775496.0999
3,1157.8937,775.5167,775516.6999
3,1158.0494,775.6724,775672.3999
3,1158.1608,775.7838,775783.7999
3,1158.2406,775.8636,775863.5999
3,1158.4742,776.0972,776097.1999
3,1159.6817,777.3047,777304.6999
3,1161.0862,778.7092,778709.1999
3,1161.5254,779.1484,779148.3999
3,1165.8223,783.4453,783445.2999
3,1167.4550,785.0780,785077.9999
3,1171.4810,789.1040,789103.9999
3,1172.1045,789.7275,789727.4999
3,1172.1123,789.7353,789735.2999
3,1172.7715,790.3945,790394.4999
3,1176.1956,793.8186,793818.5999
3,1180.4814,798.1044,798104.3999
3,1181.2218,798.8448,798844.7999
3,1181.9975,799.6205,799620.4999
3,1183.4783,801.1013,801101.2999
3,1185.6443,803.2673,803267.2999
3,1186.4593,804.0823,804082.2999
3,1188.4274,806.0504,806050.3999
3,1189.9668,807.5898,807589.7999
3,1191.9840,809.6070,809606.9999
3,1193.2919,810.9149,810914.8999
3,1202.2858,819.9088,819908.7999
3,1202.4717,820.0947,820094.6999
3,1202.7346,820.3576,820357.5999
3,1203.4991,821.1221,821122.0999
3,1204.2595,821.8825,821882.4999
3,1206.0677,823.6907,823690.6999
3,1206.1239,823.7469,823746.8999
3,1206.2812,823.9042,823904.1999
3,1206.7034,824.3264,824326.3999
3,1206.7170,824.3400,824339.9999
3,1207.0325,824.6555,824655.4999
3,1207.3349,824.9579,824957.8999
3,1208.8094,826.4324,826432.3999
3,1213.2759,830.8989,830898.8999
3,1213.2936,830.9166,830916.5999
3,1213.9809,831.6039,831603.8999
3,1215.3186,832.9416,832941.5999
3,1218.2956,835.9186,835918.5999
3,1218.3330,835.9560,835955.9999
3,1218.5028,836.1258,836125.7999
3,1219.8780,837.5010,837500.9999
3,1221.6854,839.3084,839308.3999
3,1221.9064,839.5294,839529.3999
3,1223.4851,841.1081,841108.0999
3,1224.3175,841.9405,841940.4999
3,1226.8463,844.4693,844469.2999
3,1227.4321,845.0551,845055.0999
3,1228.1730,845.7960,845795.9999
3,1228.5279,846.1509,846150.8999
3,1229.3203,846.9433,846943.2999
3,1230.8829,848.5059,848505.8999
3,1232.0553,849.6783,849678.2999
3,1232.4101,850.0331,850033.0999
3,1233.9405,851.5635,851563.4999
3,1234.6375,852.2605,852260.4999
3,1236.3053,853.9283,853928.2999
3,1237.5852,855.2082,855208.1999
3,1237.7562,855.3792,855379.1999
3,1241.1691,858.7921,858792.0999
3,1242.4085,860.0315,860031.4999
3,1242.7921,860.4151,860415.0999
3,1244.2191,861.8421,861842.0999
3,1246.3358,863.9588,863958.7999
3,1246.3505,863.9735,863973.4999
3,1246.3672,863.9902,863990.1999
3,1246.6376,864.2606,864260.5999
3,1246.7117,864.3347,864334.6999
3,1247.0383,864.6613,864661.2999
3,1247.0887,864.7117,864711.6999
3,1247.2250,864.8480,864847.9999
3,1247.3368,864.9598,864959.7999
3,1248.1764,865.7994,865799.3999
3,1248.2246,865.8476,865847.5999
3,1251.3808,869.0038,869003.7999
3,1252.1879,869.8109,869810.8999
3,1252.5273,870.1503,870150.2999
3,1255.0264,872.6494,872649.3999
3,1256.8509,874.4739,874473.8999
3,1256.9981,874.6211,874621.0999
3,1259.1516,876.7746,876774.5999
3,1261.1091,878.7321,878732.0999
3,1261.1456,878.7686,878768.5999
3,1261.1558,878.7788,878778.7999
3,1261.3068,878.9298,878929.7999
3,1261.5357,879.1587,879158.6999
3,1265.3630,882.9860,882985.9999
3,1272.2903,889.9133,889913.2999
3,1272.3091,889.9321,889932.0999
3,1274.4308,892.0538,892053.7999
3,1275.7990,893.4220,893421.9999
3,1280.4098,898.0328,898032.7999
3,1281.0167,898.6397,898639.6999
3,1283.9972,901.6202,901620.1999
3,1285.1801,902.8031,902803.0999
3,1285.4219,903.0449,903044.8999
3,1285.6097,903.2327,903232.6999
3,1285.7411,903.3641,903364.0999
3,1285.7959,903.4189,903418.8999
3,1285.8044,903.4274,903427.3999
3,1286.5227,904.1457,904145.6999
3,1289.4657,907.0887,907088.6999
3,1292.5067,910.1297,910129.6999
3,1293.5350,911.1580,911157.9999
3,1293.5470,911.1700,911169.9999
3,1293.6604,911.2834,911283.3999
3,1295.4696,913.0926,913092.5999
3,1297.6524,915.2754,915275.3999
3,1299.7505,917.3735,917373.4999
3,1306.0466,923.6696,923669.5999
3,1307.8832,925.5062,925506.1999
3,1308.5110,926.1340,926133.9999
3,1310.4293,928.0523,928052.2999
3,1311.0514,928.6744,928674.3999
3,1314.5701,932.1931,932193.0999
3,1318.3264,935.9494,935949.3999
3,1320.4749,938.0979,938097.8999
3,1328.8950,946.5180,946517.9999
3,1330.2625,947.8855,947885.4999
3,1332.7541,950.3771,950377.0999
3,1332.7825,950.4055,950405.4999
3,1338.6935,956.3165,956316.4999
3,1339.4494,957.0724,957072.3999
3,1340.4101,958.0331,958033.0999
3,1346.1589,963.7819,963781.8999
3,1346.1824,963.8054,963805.3999
3,1346.1925,963.8155,963815.4999
3,1346.2396,963.8626,963862.5999
3,1348.5649,966.1879,966187.8999
3,1348.6064,966.2294,966229.3999
3,1350.1517,967.7747,967774.6999
3,1354.7440,972.3670,972366.9999
3,1356.2560,973.8790,973878.9999
3,1356.5265,974.1495,974149.4999
3,1357.1744,974.7974,974797.3999
3,1358.2809,975.9039,975903.8999
3,1358.4149,976.0379,976037.8999
3,1360.3078,977.9308,977930.7999
3,1361.9237,979.5467,979546.6999
3,1363.3681,980.9911,980991.0999
3,1365.3760,982.9990,982998.9999
3,1365.6619,983.2849,983284.8999
3,1366.1124,983.7354,983735.3999
3,1367.5808,985.2038,985203.7999
3,1371.9985,989.6215,989621.4999
3,1372.8378,990.4608,990460.7999
3,1373.7176,991.3406,991340.5999
3,1374.2289,991.8519,991851.8999
3,1378.0403,995.6633,995663.2999
3,1378.8133,996.4363,996436.2999
3,1381.8626,999.4856,999485.5999
3,1381.8724,999.4954,999495.3999
3,1390.3444,1007.9674,1007967.3999
3,1392.9921,1010.6151,1010615.0999
3,1393.8115,1011.4345,1011434.4999
3,1393.8508,1011.4738,1011473.7999
3,1396.4658,1014.0888,1014088.7999
3,1397.1223,1014.7453,1014745.2999
3,1402.0268,1019.6498,1019649.7999
3,1402.7776,1020.4006,1020400.5999
3,1404.4753,1022.0983,1022098.2999
3,1405.2531,1022.8761,1022876.0999
3,1406.3887,1024.0117,1024011.6999
3,1408.0994,1025.7224,1025722.3999
3,1408.2647,1025.8877,1025887.6999
3,1409.1304,1026.7534,1026753.3999
3,1410.1231,1027.7461,1027746.0999
3,1411.0012,1028.6242,1028624.1999
3,1411.0768,1028.6998,1028699.7999
3,1413.2486,1030.8716,1030871.5999
3,1414.9239,1032.5469,1032546.8999
3,1420.8462,1038.4692,1038469.1999
3,1420.8929,1038.5159,1038515.8999
3,1423.2389,1040.8619,1040861.8999
3,1423.3031,1040.9261,1040926.0999
3,1423.8452,1041.4682,1041468.1999
3,1431.2564,1048.8794,1048879.3999
3,1436.0778,1053.7008,1053700.7999
3,1437.1604,1054.7834,1054783.3999
3,1442.4960,1060.1190,1060118.9999
3,1442.6957,1060.3187,1060318.6999
3,1450.5646,1068.1876,1068187.5999
3,1450.9576,1068.5806,1068580.5999
3,1451.1481,1068.7711,1068771.0999
3,1454.5161,1072.1391,1072139.0999
3,1460.1574,1077.7804,1077780.3999
3,1460.7401,1078.3631,1078363.0999
3,1461.0317,1078.6547,1078654.6999
3,1462.9745,1080.5975,1080597.4999
3,1462.9887,1080.6117,1080611.6999
3,1464.6963,1082.3193,1082319.2999
3,1466.3801,1084.0031,1084003.0999
3,1468.3304,1085.9534,1085953.3999
3,1468.6977,1086.3207,1086320.6999
3,1469.1090,1086.7320,1086731.9999
3,1470.0859,1087.7089,1087708.8999
3,1474.9781,1092.6011,1092601.0999
3,1479.9189,1097.5419,1097541.8999
3,1481.2645,1098.8875,1098887.4999
3,1482.1480,1099.7710,1099770.9999
3,1482.1748,1099.7978,1099797.7999
3,1482.2210,1099.8440,1099843.9999
3,1482.5335,1100.1565,1100156.4999
3,1485.3292,1102.9522,1102952.1999
3,1485.3837,1103.0067,1103006.6999
3,1485.8280,1103.4510,1103450.9999
3,1488.0408,1105.6638,1105663.7999
3,1489.2321,1106.8551,1106855.0999
3,1489.3989,1107.0219,1107021.8999
3,1490.6038,1108.2268,1108226.7999
3,1493.4852,1111.1082,1111108.1999
3,1493.8515,1111.4745,1111474.4999
3,1494.2937,1111.9167,1111916.6999
3,1498.5350,1116.1580,1116157.9999
3,1504.0640,1121.6870,1121686.9999
3,1510.3240,1127.9470,1127946.9999
3,1511.7391,1129.3621,1129362.0999
3,1514.5404,1132.1634,1132163.3999
3,1518.6750,1136.2980,1136297.9999
3,1528.7194,1146.3424,1146342.3999
3,1532.3075,1149.9305,1149930.4999
3,1537.6710,1155.2940,1155293.9999
3,1539.6353,1157.2583,1157258.2999
3,1543.4911,1161.1141,1161114.0999
3,1548.4181,1166.0411,1166041.0999
3,1548.6184,1166.2414,1166241.3999
3,1551.6986,1169.3216,1169321.5999
3,1554.1257,1171.7487,1171748.6999
3,1554.4263,1172.0493,1172049.2999
3,1555.2649,1172.8879,1172887.8999
3,1558.3044,1175.9274,1175927.3999
3,1567.0790,1184.7020,1184701.9999
3,1571.9777,1189.6007,1189600.6999
3,1572.0139,1189.6369,1189636.8999
3,1575.4732,1193.0962,1193096.1999
3,1576.3268,1193.9498,1193949.7999
3,1579.9313,1197.5543,1197554.2999
3,1583.3439,1200.9669,1200966.8999
3,1592.1172,1209.7402,1209740.1999
3,1592.1778,1209.8008,1209800.7999
3,1593.8235,1211.4465,1211446.4999
3,1594.2928,1211.9158,1211915.7999
3,1596.1985,1213.8215,1213821.4999
3,1598.9212,1216.5442,1216544.1999
3,1606.2523,1223.8753,1223875.2999
3,1609.1144,1226.7374,1226737.3999
3,1611.1020,1228.7250,1228724.9999
3,1613.7953,1231.4183,1231418.2999
3,1613.9045,1231.5275,1231527.4999
3,1623.7814,1241.4044,1241404.3999
3,1625.2242,1242.8472,1242847.1999
3,1625.5674,1243.1904,1243190.3999
3,1628.1748,1245.7978,1245797.7999
3,1636.7170,1254.3400,1254339.9999
3,1638.4029,1256.0259,1256025.8999
3,1638.4943,1256.1173,1256117.2999
3,1638.5678,1256.1908,1256190.7999
3,1638.9249,1256.5479,1256547.8999
3,1639.0878,1256.7108,1256710.7999
3,1644.3954,1262.0184,1262018.3999
3,1649.0578,1266.6808,1266680.7999
3,1649.2388,1266.8618,1266861.7999
3,1652.1276,1269.7506,1269750.5999
3,1656.5124,1274.1354,1274135.3999
3,1657.0071,1274.6301,1274630.0999
3,1658.9581,1276.5811,1276581.0999
3,1660.5499,1278.1729,1278172.8999
3,1660.6142,1278.2372,1278237.1999
3,1663.5793,1281.2023,1281202.2999
3,1664.8918,1282.5148,1282514.7999
3,1675.9862,1293.6092,1293609.1999
3,1676.2046,1293.8276,1293827.5999
3,1676.6368,1294.2598,1294259.7999
3,1684.0614,1301.6844,1301684.3999
3,1691.1544,1308.7774,1308777.3999
3,1693.4156,1311.0386,1311038.5999
3,1701.8346,1319.4576,1319457.5999
3,1702.5003,1320.1233,1320123.2999
3,1703.7552,1321.3782,1321378.1999
3,1720.0532,1337.6762,1337676.1999
3,1722.6519,1340.2749,1340274.8999
3,1722.7162,1340.3392,1340339.1999
3,1725.4358,1343.0588,1343058.7999
3,1729.8090,1347.4320,1347431.9999
