units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2064.3751,1681.9981,1681998.0999
2,2073.6848,1691.3078,1691307.7999
2,2076.6648,1694.2878,1694287.7999
2,2083.0813,1700.7043,1700704.2999
2,2086.5833,1704.2063,1704206.2999
2,2091.6232,1709.2462,1709246.1999
2,2093.7104,1711.3334,1711333.3999
2,2110.4316,1728.0546,1728054.5999
2,2120.0486,1737.6716,1737671.5999
2,2120.3860,1738.0090,1738008.9999
2,2121.8749,1739.4979,1739497.8999
2,2138.8224,1756.4454,1756445.3999
2,2171.3313,1788.9543,1788954.2999
2,2189.2783,1806.9013,1806901.2999
2,2207.9649,1825.5879,1825587.8999
2,2214.3673,1831.9903,1831990.2999
2,2218.3721,1835.9951,1835995.0999
2,2229.2414,1846.8644,1846864.3999
2,2236.2309,1853.8539,1853853.8999
2,2236.9347,1854.5577,1854557.6999
2,2248.2465,1865.8695,1865869.4999
2,2288.0197,1905.6427,1905642.6999
2,2293.1948,1910.8178,1910817.7999
2,2305.4250,1923.0480,1923047.9999
2,2339.8824,1957.5054,1957505.3999
2,2379.2842,1996.9072,1996907.1999
2,2389.5541,2007.1771,2007177.0999
2,2392.5051,2010.1281,2010128.0999
2,2393.9909,2011.6139,2011613.8999
2,2397.7303,2015.3533,2015353.2999
2,2405.4296,2023.0526,2023052.5999
2,2408.9985,2026.6215,2026621.4999
2,2415.0480,2032.6710,2032670.9999
2,2416.4917,2034.1147,2034114.6999
2,2417.9557,2035.5787,2035578.6999
2,2421.3559,2038.9789,2038978.8999
2,2430.3652,2047.9882,2047988.1999
2,2433.9899,2051.6129,2051612.8999
2,2436.9491,2054.5721,2054572.0999
2,2448.1978,2065.8208,2065820.7999
2,2463.8728,2081.4958,2081495.7999
2,2465.5868,2083.2098,2083209.7999
2,2488.6525,2106.2755,2106275.4999
2,2496.0631,2113.6861,2113686.0999
2,2496.8113,2114.4343,2114434.2999
2,2527.9663,2145.5893,2145589.2999
2,2530.5623,2148.1853,2148185.2999
2,2552.7358,2170.3588,2170358.7999
2,2572.0494,2189.6724,2189672.3999
2,2574.3112,2191.9342,2191934.1999
2,2576.5228,2194.1458,2194145.7999
2,2581.9974,2199.6204,2199620.3999
2,2582.9022,2200.5252,2200525.1999
2,2599.2991,2216.9221,2216922.0999
2,2605.9012,2223.5242,2223524.1999
2,2618.3942,2236.0172,2236017.1999
2,2620.8462,2238.4692,2238469.1999
2,2626.5267,2244.1497,2244149.6999
2,2662.9864,2280.6094,2280609.3999
2,2663.7178,2281.3408,2281340.7999
2,2673.8839,2291.5069,2291506.8999
2,2678.8500,2296.4730,2296472.9999
2,2683.5775,2301.2005,2301200.4999
2,2689.1023,2306.7253,2306725.2999
2,2689.9390,2307.5620,2307561.9999
2,2703.4496,2321.0726,2321072.5999
2,2720.5426,2338.1656,2338165.5999
2,2723.6613,2341.2843,2341284.2999
2,2729.5229,2347.1459,2347145.8999
2,2730.7059,2348.3289,2348328.8999
2,2749.1902,2366.8132,2366813.1999
2,2752.6051,2370.2281,2370228.0999
2,2765.6227,2383.2457,2383245.6999
2,2774.4814,2392.1044,2392104.3999
2,2791.1505,2408.7735,2408773.4999
2,2791.9857,2409.6087,2409608.6999
2,2800.9004,2418.5234,2418523.3999
2,2805.8200,2423.4430,2423442.9999
2,2806.3740,2423.9970,2423996.9999
2,2808.4276,2426.0506,2426050.5999
2,2811.0044,2428.6274,2428627.3999
2,2811.8567,2429.4797,2429479.6999
2,2832.1325,2449.7555,2449755.4999
2,2847.3734,2464.9964,2464996.3999
