units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1895.2391,1512.8621,1512862.0999
2,1895.3018,1512.9248,1512924.7999
2,1895.3365,1512.9595,1512959.4999
2,1895.9401,1513.5631,1513563.0999
2,1896.3523,1513.9753,1513975.2999
2,1897.8028,1515.4258,1515425.7999
2,1897.9755,1515.5985,1515598.4999
2,1899.0865,1516.7095,1516709.4999
2,1903.2610,1520.8840,1520883.9999
2,1908.5882,1526.2112,1526211.1999
2,1910.4990,1528.1220,1528121.9999
2,1913.3348,1530.9578,1530957.7999
2,1950.7996,1568.4226,1568422.5999
2,1951.2300,1568.8530,1568852.9999
2,1966.5452,1584.1682,1584168.1999
2,1972.7197,1590.3427,1590342.6999
2,1979.1991,1596.8221,1596822.0999
2,1982.7416,1600.3646,1600364.5999
2,1984.7582,1602.3812,1602381.1999
2,1986.3357,1603.9587,1603958.6999
2,1995.4276,1613.0506,1613050.5999
2,1996.4975,1614.1205,1614120.4999
2,2009.7427,1627.3657,1627365.6999
2,2011.2037,1628.8267,1628826.6999
2,2011.7855,1629.4085,1629408.4999
2,2019.2170,1636.8400,1636839.9999
2,2022.3810,1640.0040,1640003.9999
2,2022.4793,1640.1023,1640102.2999
2,2025.0515,1642.6745,1642674.4999
2,2028.3885,1646.0115,1646011.4999
2,2028.4221,1646.0451,1646045.0999
2,2032.2540,1649.8770,1649876.9999
2,2034.4294,1652.0524,1652052.3999
2,2034.7500,1652.3730,1652372.9999
2,2041.7616,1659.3846,1659384.5999
2,2050.5295,1668.1525,1668152.4999
2,2080.6676,1698.2906,1698290.5999
2,2081.3162,1698.9392,1698939.1999
2,2084.1771,1701.8001,1701800.0999
2,2084.3775,1702.0005,1702000.4999
2,2088.3849,1706.0079,1706007.8999
2,2093.3535,1710.9765,1710976.4999
2,2094.7960,1712.4190,1712418.9999
2,2097.4724,1715.0954,1715095.3999
2,2105.8100,1723.4330,1723432.9999
2,2107.2138,1724.8368,1724836.7999
2,2110.3050,1727.9280,1727927.9999
2,2110.3478,1727.9708,1727970.7999
2,2111.4863,1729.1093,1729109.2999
2,2113.2631,1730.8861,1730886.0999
2,2117.9714,1735.5944,1735594.3999
2,2122.7643,1740.3873,1740387.2999
2,2122.8523,1740.4753,1740475.2999
2,2129.5482,1747.1712,1747171.1999
2,2134.2565,1751.8795,1751879.4999
2,2134.2839,1751.9069,1751906.8999
2,2164.2148,1781.8378,1781837.7999
2,2176.6882,1794.3112,1794311.1999
2,2183.9467,1801.5697,1801569.6999
2,2207.9600,1825.5830,1825582.9999
2,2221.2497,1838.8727,1838872.6999
2,2222.0840,1839.7070,1839706.9999
2,2235.8121,1853.4351,1853435.0999
2,2239.9934,1857.6164,1857616.3999
2,2266.4041,1884.0271,1884027.0999
2,2276.6786,1894.3016,1894301.5999
2,2279.3020,1896.9250,1896924.9999
2,2282.8612,1900.4842,1900484.1999
2,2285.0771,1902.7001,1902700.0999
2,2286.5360,1904.1590,1904158.9999
2,2297.8153,1915.4383,1915438.2999
2,2303.2843,1920.9073,1920907.2999
2,2309.6266,1927.2496,1927249.5999
2,2309.7092,1927.3322,1927332.1999
2,2321.5037,1939.1267,1939126.6999
2,2340.2595,1957.8825,1957882.4999
2,2341.5976,1959.2206,1959220.5999
2,2362.3586,1979.9816,1979981.5999
2,2369.9246,1987.5476,1987547.5999
2,2370.4596,1988.0826,1988082.5999
2,2382.8836,2000.5066,2000506.5999
2,2384.1166,2001.7396,2001739.5999
2,2388.2524,2005.8754,2005875.3999
2,2390.1134,2007.7364,2007736.3999
2,2392.2966,2009.9196,2009919.5999
2,2398.0749,2015.6979,2015697.8999
2,2398.1135,2015.7365,2015736.4999
2,2398.5828,2016.2058,2016205.7999
2,2400.3420,2017.9650,2017964.9999
2,2400.6849,2018.3079,2018307.8999
2,2400.7208,2018.3438,2018343.7999
2,2419.5746,2037.1976,2037197.5999
2,2419.6338,2037.2568,2037256.7999
2,2422.3749,2039.9979,2039997.8999
2,2462.4271,2080.0501,2080050.0999
2,2465.9217,2083.5447,2083544.6999
2,2468.2211,2085.8441,2085844.0999
2,2468.2490,2085.8720,2085871.9999
2,2468.3910,2086.0140,2086013.9999
2,2468.4127,2086.0357,2086035.6999
2,2468.8202,2086.4432,2086443.1999
2,2469.4712,2087.0942,2087094.1999
2,2497.7728,2115.3958,2115395.7999
2,2518.0156,2135.6386,2135638.5999
2,2518.0589,2135.6819,2135681.8999
2,2522.4843,2140.1073,2140107.2999
2,2524.3821,2142.0051,2142005.0999
2,2525.2993,2142.9223,2142922.2999
2,2525.3455,2142.9685,2142968.4999
2,2527.8681,2145.4911,2145491.0999
2,2536.2411,2153.8641,2153864.0999
2,2538.2558,2155.8788,2155878.7999
2,2567.3340,2184.9570,2184956.9999
2,2574.3695,2191.9925,2191992.4999
2,2574.3885,2192.0115,2192011.4999
2,2591.8596,2209.4826,2209482.5999
2,2615.2998,2232.9228,2232922.7999
2,2619.7299,2237.3529,2237352.8999
2,2620.7414,2238.3644,2238364.3999
2,2623.5276,2241.1506,2241150.5999
2,2643.7383,2261.3613,2261361.2999
2,2687.0476,2304.6706,2304670.5999
2,2696.1134,2313.7364,2313736.3999
2,2704.9087,2322.5317,2322531.6999
2,2713.8022,2331.4252,2331425.1999
2,2713.8254,2331.4484,2331448.3999
2,2716.3111,2333.9341,2333934.0999
2,2727.7916,2345.4146,2345414.5999
2,2759.6183,2377.2413,2377241.2999
2,2759.6776,2377.3006,2377300.5999
2,2763.2569,2380.8799,2380879.8999
2,2814.9877,2432.6107,2432610.6999
2,2814.9988,2432.6218,2432621.7999
2,2845.2334,2462.8564,2462856.3999
