units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,391.4626,9.0856,9085.5999
1,391.8382,9.4612,9461.1999
1,392.0215,9.6445,9644.4999
1,392.0742,9.6972,9697.1999
1,392.0897,9.7127,9712.6999
1,392.2967,9.9197,9919.6999
1,392.4168,10.0398,10039.7999
1,392.4341,10.0571,10057.0999
1,392.4493,10.0723,10072.2999
1,392.6367,10.2597,10259.6999
1,392.6464,10.2694,10269.3999
1,392.8742,10.4972,10497.1999
1,393.0914,10.7144,10714.3999
1,393.2998,10.9228,10922.7999
1,394.0497,11.6727,11672.6999
1,394.3755,11.9985,11998.4999
1,394.7620,12.3850,12384.9999
1,394.7810,12.4040,12403.9999
1,395.1488,12.7718,12771.7999
1,395.4381,13.0611,13061.0999
1,395.8907,13.5137,13513.6999
1,396.0059,13.6289,13628.8999
1,396.0741,13.6971,13697.0999
1,397.4827,15.1057,15105.6999
1,398.4580,16.0810,16080.9999
1,398.9808,16.6038,16603.7999
1,399.8844,17.5074,17507.3999
1,399.9941,17.6171,17617.0999
1,400.2293,17.8523,17852.2999
1,400.5268,18.1498,18149.7999
1,400.7223,18.3453,18345.2999
1,400.8189,18.4419,18441.8999
1,401.2700,18.8930,18892.9999
1,401.3406,18.9636,18963.5999
1,401.4233,19.0463,19046.2999
1,401.4426,19.0656,19065.5999
1,401.9470,19.5700,19569.9999
1,402.0553,19.6783,19678.2999
1,402.0597,19.6827,19682.6999
1,402.0631,19.6861,19686.0999
1,402.0712,19.6942,19694.1999
1,402.0792,19.7022,19702.1999
1,402.0868,19.7098,19709.7999
1,402.2588,19.8818,19881.7999
1,402.3549,19.9779,19977.8999
1,402.3903,20.0133,20013.2999
1,402.4328,20.0558,20055.7999
1,402.5482,20.1712,20171.1999
1,402.5822,20.2052,20205.1999
1,402.7342,20.3572,20357.1999
1,402.7776,20.4006,20400.5999
1,402.8096,20.4326,20432.5999
1,402.8348,20.4578,20457.7999
1,402.8493,20.4723,20472.2999
1,402.8737,20.4967,20496.6999
1,402.9396,20.5626,20562.5999
1,402.9848,20.6078,20607.7999
1,402.9908,20.6138,20613.7999
1,403.0299,20.6529,20652.8999
1,403.1329,20.7559,20755.8999
1,403.1376,20.7606,20760.5999
1,403.1477,20.7707,20770.6999
1,403.1555,20.7785,20778.4999
1,403.2326,20.8556,20855.5999
1,403.2732,20.8962,20896.1999
1,403.4382,21.0612,21061.1999
1,403.4431,21.0661,21066.0999
1,403.4565,21.0795,21079.4999
1,403.4702,21.0932,21093.1999
1,403.4764,21.0994,21099.3999
1,403.6396,21.2626,21262.5999
1,403.6534,21.2764,21276.3999
1,404.1844,21.8074,21807.3999
1,404.9087,22.5317,22531.6999
1,405.1848,22.8078,22807.7999
1,405.6628,23.2858,23285.7999
1,405.9746,23.5976,23597.5999
1,407.0001,24.6231,24623.0999
1,407.0322,24.6552,24655.1999
1,407.2416,24.8646,24864.5999
1,407.3388,24.9618,24961.7999
1,407.3790,25.0020,25001.9999
1,407.5458,25.1688,25168.7999
1,407.5981,25.2211,25221.0999
1,407.7051,25.3281,25328.0999
1,407.7150,25.3380,25337.9999
1,407.8536,25.4766,25476.5999
1,408.2217,25.8447,25844.6999
1,408.3102,25.9332,25933.1999
1,408.4486,26.0716,26071.5999
1,408.5051,26.1281,26128.0999
1,408.7575,26.3805,26380.4999
1,408.9541,26.5771,26577.0999
1,409.1438,26.7668,26766.7999
1,409.1854,26.8084,26808.3999
1,409.2110,26.8340,26833.9999
1,409.3077,26.9307,26930.6999
1,409.3339,26.9569,26956.8999
1,409.3557,26.9787,26978.6999
1,409.3918,27.0148,27014.7999
1,409.4318,27.0548,27054.7999
1,409.4518,27.0748,27074.7999
1,409.4700,27.0930,27092.9999
1,409.4863,27.1093,27109.2999
1,409.4981,27.1211,27121.0999
1,409.5167,27.1397,27139.6999
1,409.5255,27.1485,27148.4999
1,409.6131,27.2361,27236.0999
1,409.6365,27.2595,27259.4999
1,409.6466,27.2696,27269.5999
1,409.8862,27.5092,27509.1999
1,409.9249,27.5479,27547.8999
1,410.2027,27.8257,27825.6999
1,410.3251,27.9481,27948.0999
1,410.3402,27.9632,27963.1999
1,410.5906,28.2136,28213.5999
1,410.6826,28.3056,28305.5999
1,410.7780,28.4010,28400.9999
1,410.8389,28.4619,28461.8999
1,410.9443,28.5673,28567.2999
1,411.0046,28.6276,28627.5999
1,411.3135,28.9365,28936.4999
1,411.3292,28.9522,28952.1999
1,411.4281,29.0511,29051.0999
1,411.4416,29.0646,29064.5999
1,411.4490,29.0720,29071.9999
1,411.6110,29.2340,29233.9999
1,411.6205,29.2435,29243.4999
1,411.6280,29.2510,29250.9999
1,411.6391,29.2621,29262.0999
1,411.6463,29.2693,29269.2999
1,411.6530,29.2760,29275.9999
1,411.6979,29.3209,29320.8999
1,411.7404,29.3634,29363.3999
1,411.7797,29.4027,29402.6999
1,411.7984,29.4214,29421.3999
1,411.8077,29.4307,29430.6999
1,411.8156,29.4386,29438.5999
1,412.0371,29.6601,29660.0999
1,412.0540,29.6770,29676.9999
1,412.1017,29.7247,29724.6999
1,412.1744,29.7974,29797.3999
1,412.1792,29.8022,29802.1999
1,412.3257,29.9487,29948.6999
1,412.4207,30.0437,30043.6999
1,412.4756,30.0986,30098.5999
1,412.5603,30.1833,30183.2999
1,412.5947,30.2177,30217.6999
1,412.6414,30.2644,30264.3999
1,412.6552,30.2782,30278.1999
1,412.7249,30.3479,30347.8999
1,412.7531,30.3761,30376.0999
1,412.7911,30.4141,30414.0999
1,412.8309,30.4539,30453.8999
1,412.8498,30.4728,30472.7999
1,412.8526,30.4756,30475.5999
1,412.8783,30.5013,30501.2999
1,412.9010,30.5240,30523.9999
1,412.9124,30.5354,30535.3999
1,412.9202,30.5432,30543.1999
1,412.9818,30.6048,30604.7999
1,413.0002,30.6232,30623.1999
1,413.0972,30.7202,30720.1999
1,413.2387,30.8617,30861.6999
1,413.2812,30.9042,30904.1999
1,413.2896,30.9126,30912.5999
1,413.2939,30.9169,30916.8999
1,413.3084,30.9314,30931.3999
1,413.3381,30.9611,30961.0999
1,413.4778,31.1008,31100.7999
1,413.4884,31.1114,31111.3999
1,413.7168,31.3398,31339.7999
1,413.9318,31.5548,31554.7999
1,414.2363,31.8593,31859.2999
1,414.6420,32.2650,32264.9999
1,414.6555,32.2785,32278.4999
1,414.8291,32.4521,32452.0999
1,414.9013,32.5243,32524.2999
1,414.9313,32.5543,32554.2999
1,415.1388,32.7618,32761.7999
1,415.4164,33.0394,33039.3999
1,415.4317,33.0547,33054.6999
1,415.4442,33.0672,33067.1999
1,415.8682,33.4912,33491.1999
1,415.9797,33.6027,33602.6999
1,416.1639,33.7869,33786.8999
1,416.1992,33.8222,33822.1999
1,416.3266,33.9496,33949.5999
1,416.4393,34.0623,34062.2999
1,417.1069,34.7299,34729.8999
1,417.2156,34.8386,34838.5999
1,417.4136,35.0366,35036.5999
1,417.6838,35.3068,35306.7999
1,418.0979,35.7209,35720.8999
1,418.1101,35.7331,35733.0999
1,418.6969,36.3199,36319.8999
1,418.7483,36.3713,36371.2999
1,418.8369,36.4599,36459.8999
1,418.8911,36.5141,36514.0999
1,418.9975,36.6205,36620.4999
1,419.0891,36.7121,36712.0999
1,419.2864,36.9094,36909.3999
1,419.3846,37.0076,37007.5999
1,419.4020,37.0250,37024.9999
1,419.4477,37.0707,37070.6999
1,419.4642,37.0872,37087.1999
1,419.4802,37.1032,37103.1999
1,419.5151,37.1381,37138.0999
1,419.6528,37.2758,37275.7999
1,419.7391,37.3621,37362.0999
1,419.8288,37.4518,37451.7999
1,419.8376,37.4606,37460.5999
1,419.8937,37.5167,37516.6999
1,419.9978,37.6208,37620.7999
1,420.2560,37.8790,37878.9999
1,420.2660,37.8890,37888.9999
1,420.2744,37.8974,37897.3999
1,420.2820,37.9050,37904.9999
1,420.8754,38.4984,38498.3999
1,420.9447,38.5677,38567.6999
1,420.9669,38.5899,38589.8999
1,421.0406,38.6636,38663.5999
1,421.1297,38.7527,38752.6999
1,421.1753,38.7983,38798.2999
1,421.3719,38.9949,38994.8999
1,421.3756,38.9986,38998.5999
1,421.5283,39.1513,39151.2999
1,421.6802,39.3032,39303.1999
1,422.0902,39.7132,39713.1999
1,422.1016,39.7246,39724.5999
1,422.2154,39.8384,39838.3999
1,422.2337,39.8567,39856.6999
1,422.2454,39.8684,39868.3999
1,422.2633,39.8863,39886.2999
1,422.2941,39.9171,39917.0999
1,422.3113,39.9343,39934.2999
1,422.7040,40.3270,40326.9999
1,422.7382,40.3612,40361.1999
1,422.8071,40.4301,40430.0999
1,423.1145,40.7375,40737.4999
1,423.1545,40.7775,40777.4999
1,423.1668,40.7898,40789.7999
1,423.1879,40.8109,40810.8999
1,423.3489,40.9719,40971.8999
1,424.1754,41.7984,41798.3999
1,424.3969,42.0199,42019.8999
1,424.4047,42.0277,42027.6999
1,424.4227,42.0457,42045.6999
1,424.6415,42.2645,42264.4999
1,424.8690,42.4920,42491.9999
1,424.9100,42.5330,42532.9999
1,425.2372,42.8602,42860.1999
1,425.2514,42.8744,42874.3999
1,425.2715,42.8945,42894.4999
1,425.2836,42.9066,42906.5999
1,425.3101,42.9331,42933.0999
1,425.3531,42.9761,42976.0999
1,425.3674,42.9904,42990.3999
1,425.4839,43.1069,43106.8999
1,425.4979,43.1209,43120.8999
1,425.5101,43.1331,43133.0999
1,425.5131,43.1361,43136.0999
1,425.5636,43.1866,43186.5999
1,425.6236,43.2466,43246.5999
1,425.7468,43.3698,43369.7999
1,425.7617,43.3847,43384.6999
1,425.7779,43.4009,43400.8999
1,425.8439,43.4669,43466.8999
1,425.8953,43.5183,43518.2999
1,426.0495,43.6725,43672.4999
1,426.1816,43.8046,43804.5999
1,426.1888,43.8118,43811.7999
1,426.2330,43.8560,43855.9999
1,426.2730,43.8960,43895.9999
1,426.3068,43.9298,43929.7999
1,426.3285,43.9515,43951.4999
1,426.6990,44.3220,44321.9999
1,426.7659,44.3889,44388.8999
1,426.7770,44.4000,44399.9999
1,426.7856,44.4086,44408.5999
1,426.7930,44.4160,44415.9999
1,426.8102,44.4332,44433.1999
1,426.8614,44.4844,44484.3999
1,426.8704,44.4934,44493.3999
1,426.8867,44.5097,44509.6999
1,426.9692,44.5922,44592.1999
1,427.0574,44.6804,44680.3999
1,427.2707,44.8937,44893.6999
1,427.3905,45.0135,45013.4999
1,427.6888,45.3118,45311.7999
1,427.7384,45.3614,45361.3999
1,428.3476,45.9706,45970.5999
1,428.3713,45.9943,45994.2999
1,428.4728,46.0958,46095.7999
1,428.6614,46.2844,46284.3999
1,428.7268,46.3498,46349.7999
1,429.3151,46.9381,46938.0999
1,429.5565,47.1795,47179.4999
1,429.8375,47.4605,47460.4999
1,430.0787,47.7017,47701.6999
1,430.2118,47.8348,47834.7999
1,430.3077,47.9307,47930.6999
1,430.3335,47.9565,47956.4999
1,430.3900,48.0130,48012.9999
1,430.8168,48.4398,48439.7999
1,430.8679,48.4909,48490.8999
1,431.0395,48.6625,48662.4999
1,431.1183,48.7413,48741.2999
1,431.2153,48.8383,48838.2999
1,431.6353,49.2583,49258.2999
1,431.9350,49.5580,49557.9999
1,432.2544,49.8774,49877.3999
1,432.2696,49.8926,49892.5999
1,432.2863,49.9093,49909.2999
1,432.3008,49.9238,49923.7999
1,432.3162,49.9392,49939.1999
1,432.3411,49.9641,49964.0999
1,432.5396,50.1626,50162.5999
1,432.5468,50.1698,50169.7999
1,432.5759,50.1989,50198.8999
1,432.6980,50.3210,50320.9999
1,432.7052,50.3282,50328.1999
1,432.7384,50.3614,50361.3999
1,432.9093,50.5323,50532.2999
1,432.9362,50.5592,50559.1999
1,432.9407,50.5637,50563.6999
1,432.9571,50.5801,50580.0999
1,432.9636,50.5866,50586.5999
1,433.5701,51.1931,51193.0999
1,433.6335,51.2565,51256.4999
1,433.6961,51.3191,51319.0999
1,433.7834,51.4064,51406.3999
1,433.8208,51.4438,51443.7999
1,433.8835,51.5065,51506.4999
1,434.1613,51.7843,51784.2999
1,434.2275,51.8505,51850.4999
1,434.3160,51.9390,51938.9999
1,434.4211,52.0441,52044.0999
1,434.4290,52.0520,52051.9999
1,434.4387,52.0617,52061.6999
1,434.5171,52.1401,52140.0999
1,434.8716,52.4946,52494.5999
1,434.9633,52.5863,52586.2999
1,435.2014,52.8244,52824.3999
1,435.3198,52.9428,52942.7999
1,435.3915,53.0145,53014.4999
1,435.4915,53.1145,53114.4999
1,435.6241,53.2471,53247.0999
1,435.6726,53.2956,53295.5999
1,435.8674,53.4904,53490.3999
1,435.9768,53.5998,53599.7999
1,436.1412,53.7642,53764.1999
1,436.2373,53.8603,53860.2999
1,436.3118,53.9348,53934.7999
1,436.3157,53.9387,53938.6999
1,436.3224,53.9454,53945.3999
1,436.3384,53.9614,53961.3999
1,436.4098,54.0328,54032.7999
1,436.4150,54.0380,54037.9999
1,436.4406,54.0636,54063.5999
1,436.7909,54.4139,54413.8999
1,437.2090,54.8320,54831.9999
1,437.4726,55.0956,55095.5999
1,437.7115,55.3345,55334.4999
1,437.7282,55.3512,55351.1999
1,437.8051,55.4281,55428.0999
1,438.4700,56.0930,56092.9999
1,438.9676,56.5906,56590.5999
1,439.1987,56.8217,56821.6999
1,439.2660,56.8890,56888.9999
1,439.3710,56.9940,56993.9999
1,439.4640,57.0870,57086.9999
1,439.5135,57.1365,57136.4999
1,439.5946,57.2176,57217.5999
1,439.7455,57.3685,57368.4999
1,439.9897,57.6127,57612.6999
1,440.7117,58.3347,58334.6999
1,440.7353,58.3583,58358.2999
1,440.7719,58.3949,58394.8999
1,440.8372,58.4602,58460.1999
1,440.9832,58.6062,58606.1999
1,441.0255,58.6485,58648.4999
1,441.3199,58.9429,58942.8999
1,441.7744,59.3974,59397.3999
1,441.9754,59.5984,59598.3999
1,441.9925,59.6155,59615.4999
1,442.4847,60.1077,60107.6999
1,442.8665,60.4895,60489.4999
1,442.8707,60.4937,60493.6999
1,443.1693,60.7923,60792.2999
1,443.1739,60.7969,60796.8999
1,443.1804,60.8034,60803.3999
1,443.2305,60.8535,60853.4999
1,443.3651,60.9881,60988.0999
1,443.5009,61.1239,61123.8999
1,443.5111,61.1341,61134.0999
1,443.6275,61.2505,61250.4999
1,443.6843,61.3073,61307.2999
1,443.8705,61.4935,61493.4999
1,447.3176,64.9406,64940.5999
1,447.5031,65.1261,65126.0999
1,447.6075,65.2305,65230.4999
1,447.6461,65.2691,65269.0999
1,447.6866,65.3096,65309.5999
1,447.7698,65.3928,65392.7999
1,447.7728,65.3958,65395.7999
1,447.7754,65.3984,65398.3999
1,447.7863,65.4093,65409.2999
1,447.7990,65.4220,65421.9999
1,447.8339,65.4569,65456.8999
1,447.8514,65.4744,65474.3999
1,447.8893,65.5123,65512.2999
1,448.2242,65.8472,65847.1999
1,448.2548,65.8778,65877.7999
1,448.2698,65.8928,65892.7999
1,448.5392,66.1622,66162.1999
1,448.5627,66.1857,66185.6999
1,448.9189,66.5419,66541.8999
1,448.9549,66.5779,66577.8999
1,448.9868,66.6098,66609.7999
1,449.0407,66.6637,66663.6999
1,449.0819,66.7049,66704.8999
1,449.1589,66.7819,66781.8999
1,449.1695,66.7925,66792.4999
1,449.1776,66.8006,66800.5999
1,449.1838,66.8068,66806.7999
1,449.2097,66.8327,66832.6999
1,449.2254,66.8484,66848.3999
1,449.2419,66.8649,66864.8999
1,449.2545,66.8775,66877.4999
1,449.2876,66.9106,66910.5999
1,449.3038,66.9268,66926.7999
1,449.3268,66.9498,66949.7999
1,449.3580,66.9810,66980.9999
1,449.3808,67.0038,67003.7999
1,449.4184,67.0414,67041.3999
1,449.4362,67.0592,67059.1999
1,449.6892,67.3122,67312.1999
1,449.6975,67.3205,67320.4999
1,449.7141,67.3371,67337.0999
1,449.9278,67.5508,67550.7999
1,450.0265,67.6495,67649.4999
1,450.0407,67.6637,67663.6999
1,450.0519,67.6749,67674.8999
1,450.0537,67.6767,67676.6999
1,450.1665,67.7895,67789.4999
1,450.1817,67.8047,67804.6999
1,450.1840,67.8070,67806.9999
1,450.2717,67.8947,67894.6999
1,450.3026,67.9256,67925.5999
1,450.9533,68.5763,68576.2999
1,451.0245,68.6475,68647.4999
1,451.4629,69.0859,69085.8999
1,451.5853,69.2083,69208.2999
1,451.6597,69.2827,69282.6999
1,451.7102,69.3332,69333.1999
1,451.9457,69.5687,69568.6999
1,452.0056,69.6286,69628.5999
1,452.4514,70.0744,70074.3999
1,452.5347,70.1577,70157.6999
1,452.6232,70.2462,70246.1999
1,452.6404,70.2634,70263.3999
1,452.7459,70.3689,70368.8999
1,452.7704,70.3934,70393.3999
1,452.9906,70.6136,70613.5999
1,453.0187,70.6417,70641.6999
1,453.0561,70.6791,70679.0999
1,453.0856,70.7086,70708.5999
1,453.1425,70.7655,70765.4999
1,453.1794,70.8024,70802.3999
1,453.2157,70.8387,70838.6999
1,453.5020,71.1250,71124.9999
1,453.7179,71.3409,71340.8999
1,454.0406,71.6636,71663.5999
1,454.0699,71.6929,71692.8999
1,454.1417,71.7647,71764.6999
1,454.2212,71.8442,71844.1999
1,454.3855,72.0085,72008.4999
1,454.3930,72.0160,72015.9999
1,454.3963,72.0193,72019.2999
1,454.4028,72.0258,72025.7999
1,454.4465,72.0695,72069.4999
1,454.4573,72.0803,72080.2999
1,454.4642,72.0872,72087.1999
1,454.5388,72.1618,72161.7999
1,454.7042,72.3272,72327.1999
1,455.4891,73.1121,73112.0999
1,455.5939,73.2169,73216.8999
1,455.6066,73.2296,73229.5999
1,455.6547,73.2777,73277.6999
1,455.7331,73.3561,73356.0999
1,455.7603,73.3833,73383.2999
1,455.9206,73.5436,73543.5999
1,456.0221,73.6451,73645.0999
1,456.2619,73.8849,73884.8999
1,456.3295,73.9525,73952.4999
1,456.4436,74.0666,74066.5999
1,456.6251,74.2481,74248.0999
1,457.3264,74.9494,74949.3999
1,457.5276,75.1506,75150.5999
1,457.6243,75.2473,75247.2999
1,458.3258,75.9488,75948.7999
1,458.4586,76.0816,76081.5999
1,458.4892,76.1122,76112.1999
1,458.5142,76.1372,76137.1999
1,458.5393,76.1623,76162.2999
1,458.6741,76.2971,76297.0999
1,459.4050,77.0280,77027.9999
1,459.4194,77.0424,77042.3999
1,459.4288,77.0518,77051.7999
1,460.3863,78.0093,78009.2999
1,460.6194,78.2424,78242.3999
1,460.6609,78.2839,78283.8999
1,460.6659,78.2889,78288.8999
1,461.1360,78.7590,78758.9999
1,461.1586,78.7816,78781.5999
1,461.1938,78.8168,78816.7999
1,461.2415,78.8645,78864.4999
1,461.4207,79.0437,79043.6999
1,461.4270,79.0500,79049.9999
1,461.8450,79.4680,79467.9999
1,462.4345,80.0575,80057.4999
1,463.1893,80.8123,80812.2999
1,463.5507,81.1737,81173.6999
1,463.8088,81.4318,81431.7999
1,463.9289,81.5519,81551.8999
1,463.9968,81.6198,81619.7999
1,464.0180,81.6410,81640.9999
1,464.0518,81.6748,81674.7999
1,464.1362,81.7592,81759.1999
1,464.1750,81.7980,81797.9999
1,464.1953,81.8183,81818.2999
1,464.2299,81.8529,81852.8999
1,464.3327,81.9557,81955.6999
1,464.4203,82.0433,82043.2999
1,464.4527,82.0757,82075.6999
1,464.4579,82.0809,82080.8999
1,464.7636,82.3866,82386.5999
1,464.7990,82.4220,82421.9999
1,464.9946,82.6176,82617.5999
1,465.0656,82.6886,82688.5999
1,465.2253,82.8483,82848.2999
1,465.3633,82.9863,82986.2999
1,465.6723,83.2953,83295.2999
1,465.7114,83.3344,83334.3999
1,465.7330,83.3560,83355.9999
1,465.7483,83.3713,83371.2999
1,466.0202,83.6432,83643.1999
1,466.1752,83.7982,83798.1999
1,466.2089,83.8319,83831.8999
1,466.3002,83.9232,83923.1999
1,466.3198,83.9428,83942.7999
1,466.3285,83.9515,83951.4999
1,466.3395,83.9625,83962.4999
1,466.3530,83.9760,83975.9999
1,466.3548,83.9778,83977.7999
1,466.4041,84.0271,84027.0999
1,466.4218,84.0448,84044.7999
1,466.6308,84.2538,84253.7999
1,466.7235,84.3465,84346.4999
1,466.7729,84.3959,84395.8999
1,466.8958,84.5188,84518.7999
1,467.1440,84.7670,84766.9999
1,467.2887,84.9117,84911.6999
1,467.6420,85.2650,85264.9999
1,467.7912,85.4142,85414.1999
1,467.8456,85.4686,85468.5999
1,467.9350,85.5580,85557.9999
1,468.3890,86.0120,86011.9999
1,468.4174,86.0404,86040.3999
1,468.5548,86.1778,86177.7999
1,468.7832,86.4062,86406.1999
1,469.0699,86.6929,86692.8999
1,469.1676,86.7906,86790.5999
1,469.2943,86.9173,86917.2999
1,469.3016,86.9246,86924.5999
1,469.3821,87.0051,87005.0999
1,469.6826,87.3056,87305.5999
1,469.7655,87.3885,87388.4999
1,469.8369,87.4599,87459.8999
1,469.9004,87.5234,87523.3999
1,470.2352,87.8582,87858.1999
1,470.2553,87.8783,87878.2999
1,470.2916,87.9146,87914.5999
1,470.3982,88.0212,88021.1999
1,470.6183,88.2413,88241.2999
1,470.6581,88.2811,88281.0999
1,471.2047,88.8277,88827.6999
1,471.2763,88.8993,88899.2999
1,471.2967,88.9197,88919.6999
1,471.3050,88.9280,88927.9999
1,471.3123,88.9353,88935.2999
1,471.3275,88.9505,88950.4999
1,471.3383,88.9613,88961.2999
1,471.3470,88.9700,88969.9999
1,471.3712,88.9942,88994.1999
1,471.3865,89.0095,89009.4999
1,471.4029,89.0259,89025.8999
1,471.4238,89.0468,89046.7999
1,471.4381,89.0611,89061.0999
1,471.5002,89.1232,89123.1999
1,471.6333,89.2563,89256.2999
1,471.6421,89.2651,89265.0999
1,471.7402,89.3632,89363.1999
1,471.7490,89.3720,89371.9999
1,471.7876,89.4106,89410.5999
1,471.8113,89.4343,89434.2999
1,471.8925,89.5155,89515.4999
1,472.2662,89.8892,89889.1999
1,472.2755,89.8985,89898.4999
1,472.2849,89.9079,89907.8999
1,472.2943,89.9173,89917.2999
1,472.2964,89.9194,89919.3999
1,472.3371,89.9601,89960.0999
1,472.4567,90.0797,90079.6999
1,472.5704,90.1934,90193.3999
1,472.6514,90.2744,90274.3999
1,472.6573,90.2803,90280.2999
1,472.6919,90.3149,90314.8999
1,473.2050,90.8280,90827.9999
1,473.2385,90.8615,90861.4999
1,473.2779,90.9009,90900.8999
1,473.4179,91.0409,91040.8999
1,473.6207,91.2437,91243.6999
1,474.1407,91.7637,91763.6999
1,475.1882,92.8112,92811.1999
1,475.2437,92.8667,92866.6999
1,475.2662,92.8892,92889.1999
1,475.7139,93.3369,93336.8999
1,476.0007,93.6237,93623.6999
1,476.0100,93.6330,93632.9999
1,476.0164,93.6394,93639.3999
1,476.0461,93.6691,93669.0999
1,476.1282,93.7512,93751.1999
1,476.2168,93.8398,93839.7999
1,476.2269,93.8499,93849.8999
1,476.2519,93.8749,93874.8999
1,476.2848,93.9078,93907.7999
1,476.3386,93.9616,93961.5999
1,476.4397,94.0627,94062.6999
1,476.4878,94.1108,94110.7999
1,476.5232,94.1462,94146.1999
1,476.6427,94.2657,94265.6999
1,476.7135,94.3365,94336.4999
1,477.3646,94.9876,94987.5999
1,477.4060,95.0290,95028.9999
1,477.4876,95.1106,95110.5999
1,477.4907,95.1137,95113.6999
1,477.6168,95.2398,95239.7999
1,477.6726,95.2956,95295.5999
1,477.6748,95.2978,95297.7999
1,477.6884,95.3114,95311.3999
1,477.7348,95.3578,95357.7999
1,477.9368,95.5598,95559.7999
1,478.0078,95.6308,95630.7999
1,478.0602,95.6832,95683.1999
1,478.1435,95.7665,95766.4999
1,478.2950,95.9180,95917.9999
1,478.3573,95.9803,95980.2999
1,478.3596,95.9826,95982.5999
1,478.5534,96.1764,96176.3999
1,478.7494,96.3724,96372.3999
1,478.7767,96.3997,96399.6999
1,479.1372,96.7602,96760.1999
1,479.2882,96.9112,96911.1999
1,479.3973,97.0203,97020.2999
1,479.4094,97.0324,97032.3999
1,479.4214,97.0444,97044.3999
1,479.5398,97.1628,97162.7999
1,479.5784,97.2014,97201.3999
1,479.6933,97.3163,97316.2999
1,479.6952,97.3182,97318.1999
1,480.0009,97.6239,97623.8999
1,480.1204,97.7434,97743.3999
1,480.1374,97.7604,97760.3999
1,480.1549,97.7779,97777.8999
1,480.4289,98.0519,98051.8999
1,481.1556,98.7786,98778.5999
1,481.3822,99.0052,99005.1999
1,481.9645,99.5875,99587.4999
1,482.5973,100.2203,100220.2999
1,482.6405,100.2635,100263.4999
1,482.6859,100.3089,100308.8999
1,482.8947,100.5177,100517.6999
1,482.9090,100.5320,100531.9999
1,483.4625,101.0855,101085.4999
1,483.5220,101.1450,101144.9999
1,483.6099,101.2329,101232.8999
1,483.9683,101.5913,101591.2999
1,484.1905,101.8135,101813.4999
1,484.2691,101.8921,101892.0999
1,484.3495,101.9725,101972.4999
1,484.3763,101.9993,101999.2999
1,484.8294,102.4524,102452.3999
1,484.8546,102.4776,102477.5999
1,484.8966,102.5196,102519.5999
1,484.9292,102.5522,102552.1999
1,484.9385,102.5615,102561.4999
1,484.9543,102.5773,102577.2999
1,485.0479,102.6709,102670.8999
1,485.0606,102.6836,102683.5999
1,485.1775,102.8005,102800.4999
1,485.6481,103.2711,103271.0999
1,485.7501,103.3731,103373.0999
1,485.7635,103.3865,103386.4999
1,485.7742,103.3972,103397.1999
1,486.0783,103.7013,103701.2999
