units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,398.1678,15.7908,15790.7999
1,398.3583,15.9813,15981.2999
1,398.4903,16.1133,16113.2999
1,398.6680,16.2910,16290.9999
1,399.1118,16.7348,16734.7999
1,399.1914,16.8144,16814.3999
1,399.2294,16.8524,16852.3999
1,399.3129,16.9359,16935.8999
1,399.5009,17.1239,17123.8999
1,399.9588,17.5818,17581.7999
1,400.2434,17.8664,17866.3999
1,400.2942,17.9172,17917.1999
1,400.3243,17.9473,17947.2999
1,400.4663,18.0893,18089.2999
1,400.5067,18.1297,18129.6999
1,400.8002,18.4232,18423.1999
1,400.8927,18.5157,18515.6999
1,400.8991,18.5221,18522.0999
1,400.9874,18.6104,18610.3999
1,401.0801,18.7031,18703.0999
1,401.1513,18.7743,18774.2999
1,401.1677,18.7907,18790.6999
1,401.2953,18.9183,18918.2999
1,401.3441,18.9671,18967.0999
1,401.3509,18.9739,18973.8999
1,401.4628,19.0858,19085.7999
1,401.5773,19.2003,19200.2999
1,401.6887,19.3117,19311.6999
1,401.7557,19.3787,19378.6999
1,401.9391,19.5621,19562.0999
1,402.3819,20.0049,20004.8999
1,402.5450,20.1680,20167.9999
1,402.6313,20.2543,20254.2999
1,402.6844,20.3074,20307.3999
1,402.7220,20.3450,20344.9999
1,402.8398,20.4628,20462.7999
1,402.8805,20.5035,20503.4999
1,402.8954,20.5184,20518.3999
1,403.0245,20.6475,20647.4999
1,403.1550,20.7780,20777.9999
1,403.2372,20.8602,20860.1999
1,403.2872,20.9102,20910.1999
1,403.4969,21.1199,21119.8999
1,403.5573,21.1803,21180.2999
1,403.7414,21.3644,21364.3999
1,403.7451,21.3681,21368.0999
1,403.7973,21.4203,21420.2999
1,403.8410,21.4640,21463.9999
1,403.8982,21.5212,21521.1999
1,403.9402,21.5632,21563.1999
1,404.0039,21.6269,21626.8999
1,404.0231,21.6461,21646.0999
1,404.0564,21.6794,21679.3999
1,404.1250,21.7480,21747.9999
1,404.2270,21.8500,21849.9999
1,404.2742,21.8972,21897.1999
1,404.3346,21.9576,21957.5999
1,404.3698,21.9928,21992.7999
1,404.4317,22.0547,22054.6999
1,404.5157,22.1387,22138.6999
1,404.5913,22.2143,22214.2999
1,404.9698,22.5928,22592.7999
1,405.4820,23.1050,23104.9999
1,405.4921,23.1151,23115.0999
1,405.5688,23.1918,23191.7999
1,405.8319,23.4549,23454.8999
1,405.9569,23.5799,23579.8999
1,406.0844,23.7074,23707.3999
1,406.3686,23.9916,23991.5999
1,406.4063,24.0293,24029.2999
1,406.5300,24.1530,24152.9999
1,406.7573,24.3803,24380.2999
1,406.7836,24.4066,24406.5999
1,406.8177,24.4407,24440.6999
1,406.8948,24.5178,24517.7999
1,406.9836,24.6066,24606.5999
1,406.9960,24.6190,24618.9999
1,407.0041,24.6271,24627.0999
1,407.0133,24.6363,24636.2999
1,407.0655,24.6885,24688.4999
1,407.1897,24.8127,24812.6999
1,407.2491,24.8721,24872.0999
1,407.4545,25.0775,25077.4999
1,407.4805,25.1035,25103.4999
1,407.5038,25.1268,25126.7999
1,407.5432,25.1662,25166.1999
1,407.5863,25.2093,25209.2999
1,407.6082,25.2312,25231.1999
1,407.6634,25.2864,25286.3999
1,407.6866,25.3096,25309.5999
1,407.7078,25.3308,25330.7999
1,407.8663,25.4893,25489.2999
1,408.0494,25.6724,25672.3999
1,408.0553,25.6783,25678.2999
1,408.0646,25.6876,25687.5999
1,408.1282,25.7512,25751.1999
1,408.1681,25.7911,25791.0999
1,408.3036,25.9266,25926.5999
1,408.4545,26.0775,26077.4999
1,408.5031,26.1261,26126.0999
1,408.5173,26.1403,26140.2999
1,408.6804,26.3034,26303.3999
1,408.7572,26.3802,26380.1999
1,408.8584,26.4814,26481.3999
1,408.9286,26.5516,26551.5999
1,409.0321,26.6551,26655.0999
1,409.2154,26.8384,26838.3999
1,409.2863,26.9093,26909.2999
1,409.3410,26.9640,26963.9999
1,409.3607,26.9837,26983.6999
1,409.3831,27.0061,27006.0999
1,409.4119,27.0349,27034.8999
1,409.4463,27.0693,27069.2999
1,409.6145,27.2375,27237.4999
1,409.6795,27.3025,27302.4999
1,410.0139,27.6369,27636.8999
1,410.0555,27.6785,27678.4999
1,410.1578,27.7808,27780.7999
1,410.1658,27.7888,27788.7999
1,410.2578,27.8808,27880.7999
1,410.4451,28.0681,28068.0999
1,410.5462,28.1692,28169.1999
1,410.6214,28.2444,28244.3999
1,410.6519,28.2749,28274.8999
1,410.6848,28.3078,28307.7999
1,410.7231,28.3461,28346.0999
1,410.9216,28.5446,28544.5999
1,411.2062,28.8292,28829.1999
1,411.4628,29.0858,29085.7999
1,411.8207,29.4437,29443.6999
1,411.8885,29.5115,29511.4999
1,411.9113,29.5343,29534.2999
1,412.0272,29.6502,29650.1999
1,412.0749,29.6979,29697.8999
1,412.2435,29.8665,29866.4999
1,412.2710,29.8940,29893.9999
1,412.2817,29.9047,29904.6999
1,412.2951,29.9181,29918.0999
1,412.3696,29.9926,29992.5999
1,412.5272,30.1502,30150.1999
1,412.5800,30.2030,30202.9999
1,412.8700,30.4930,30492.9999
1,412.9231,30.5461,30546.0999
1,413.0019,30.6249,30624.8999
1,413.0451,30.6681,30668.0999
1,413.0789,30.7019,30701.8999
1,413.0975,30.7205,30720.4999
1,413.4465,31.0695,31069.4999
1,413.6698,31.2928,31292.7999
1,413.6717,31.2947,31294.6999
1,413.6962,31.3192,31319.1999
1,413.7080,31.3310,31330.9999
1,413.7814,31.4044,31404.3999
1,413.8097,31.4327,31432.6999
1,413.8593,31.4823,31482.2999
1,413.9514,31.5744,31574.3999
1,414.0321,31.6551,31655.0999
1,414.3842,32.0072,32007.1999
1,414.4019,32.0249,32024.8999
1,414.4287,32.0517,32051.6999
1,414.4493,32.0723,32072.2999
1,414.5021,32.1251,32125.0999
1,414.6741,32.2971,32297.0999
1,414.6871,32.3101,32310.0999
1,414.7321,32.3551,32355.0999
1,414.8727,32.4957,32495.6999
1,414.9136,32.5366,32536.5999
1,414.9833,32.6063,32606.2999
1,415.1421,32.7651,32765.0999
1,415.1636,32.7866,32786.5999
1,415.2306,32.8536,32853.5999
1,415.9512,33.5742,33574.1999
1,415.9925,33.6155,33615.4999
1,416.0073,33.6303,33630.2999
1,416.0481,33.6711,33671.0999
1,416.1072,33.7302,33730.1999
1,416.3615,33.9845,33984.4999
1,416.3766,33.9996,33999.5999
1,416.5441,34.1671,34167.0999
1,416.7560,34.3790,34378.9999
1,416.9790,34.6020,34601.9999
1,417.1966,34.8196,34819.5999
1,417.2876,34.9106,34910.5999
1,417.6115,35.2345,35234.4999
1,417.7126,35.3356,35335.5999
1,417.9081,35.5311,35531.0999
1,417.9637,35.5867,35586.6999
1,418.0631,35.6861,35686.0999
1,418.1433,35.7663,35766.2999
1,418.2926,35.9156,35915.5999
1,418.3299,35.9529,35952.8999
1,418.3643,35.9873,35987.2999
1,418.4086,36.0316,36031.5999
1,418.5288,36.1518,36151.7999
1,418.5482,36.1712,36171.1999
1,418.6383,36.2613,36261.2999
1,418.9504,36.5734,36573.3999
1,418.9686,36.5916,36591.5999
1,419.0196,36.6426,36642.5999
1,419.1600,36.7830,36782.9999
1,419.2396,36.8626,36862.5999
1,419.5099,37.1329,37132.8999
1,419.5251,37.1481,37148.0999
1,419.5549,37.1779,37177.8999
1,419.6012,37.2242,37224.1999
1,419.7496,37.3726,37372.5999
1,423.0520,40.6750,40674.9999
1,423.5957,41.2187,41218.6999
1,423.6484,41.2714,41271.3999
1,423.8251,41.4481,41448.0999
1,424.1164,41.7394,41739.3999
1,424.1983,41.8213,41821.2999
1,424.2365,41.8595,41859.4999
1,424.3578,41.9808,41980.7999
1,424.4175,42.0405,42040.4999
1,424.5364,42.1594,42159.3999
1,424.7577,42.3807,42380.6999
1,424.9031,42.5261,42526.0999
1,425.0206,42.6436,42643.5999
1,425.0896,42.7126,42712.5999
1,425.1410,42.7640,42763.9999
1,425.1820,42.8050,42804.9999
1,425.6838,43.3068,43306.7999
1,425.7620,43.3850,43384.9999
1,425.8405,43.4635,43463.4999
1,425.9279,43.5509,43550.8999
1,426.0311,43.6541,43654.0999
1,426.2012,43.8242,43824.1999
1,426.3020,43.9250,43924.9999
1,426.3606,43.9836,43983.5999
1,426.3760,43.9990,43998.9999
1,426.5033,44.1263,44126.2999
1,426.6964,44.3194,44319.3999
1,426.7599,44.3829,44382.8999
1,426.7856,44.4086,44408.5999
1,427.0695,44.6925,44692.4999
1,427.8163,45.4393,45439.2999
1,427.9377,45.5607,45560.6999
1,427.9865,45.6095,45609.4999
1,428.3242,45.9472,45947.1999
1,428.4047,46.0277,46027.6999
1,428.6204,46.2434,46243.3999
1,428.6546,46.2776,46277.5999
1,428.6856,46.3086,46308.5999
1,428.9449,46.5679,46567.8999
1,428.9886,46.6116,46611.5999
1,429.0290,46.6520,46651.9999
1,429.3355,46.9585,46958.4999
1,429.5080,47.1310,47130.9999
1,429.6271,47.2501,47250.0999
1,429.6406,47.2636,47263.5999
1,429.9855,47.6085,47608.4999
1,430.0678,47.6908,47690.7999
1,430.1925,47.8155,47815.4999
1,430.2476,47.8706,47870.5999
1,430.3077,47.9307,47930.6999
1,430.8030,48.4260,48425.9999
1,431.0531,48.6761,48676.0999
1,431.1105,48.7335,48733.4999
1,431.4029,49.0259,49025.8999
1,431.6048,49.2278,49227.7999
1,431.6198,49.2428,49242.7999
1,431.7850,49.4080,49407.9999
1,431.8239,49.4469,49446.8999
1,431.9502,49.5732,49573.1999
1,435.0627,52.6857,52685.6999
1,435.1039,52.7269,52726.8999
1,435.1324,52.7554,52755.3999
1,435.1658,52.7888,52788.7999
1,435.3809,53.0039,53003.8999
1,435.5484,53.1714,53171.3999
1,435.5732,53.1962,53196.1999
1,435.9158,53.5388,53538.7999
1,435.9314,53.5544,53554.3999
1,435.9859,53.6089,53608.8999
1,436.0284,53.6514,53651.3999
1,436.0836,53.7066,53706.5999
1,436.0969,53.7199,53719.8999
1,436.2238,53.8468,53846.7999
1,436.8686,54.4916,54491.5999
1,437.3005,54.9235,54923.4999
1,437.3230,54.9460,54945.9999
1,437.4201,55.0431,55043.0999
1,437.4934,55.1164,55116.3999
1,437.6575,55.2805,55280.4999
1,437.6809,55.3039,55303.8999
1,437.7729,55.3959,55395.8999
1,437.7795,55.4025,55402.4999
1,437.9943,55.6173,55617.2999
1,438.0342,55.6572,55657.1999
1,438.1263,55.7493,55749.2999
1,438.1911,55.8141,55814.0999
1,438.2450,55.8680,55867.9999
1,438.5541,56.1771,56177.0999
1,438.6547,56.2777,56277.6999
1,438.6863,56.3093,56309.2999
1,438.7179,56.3409,56340.8999
1,438.7369,56.3599,56359.8999
1,438.7780,56.4010,56400.9999
1,439.1261,56.7491,56749.0999
1,439.3221,56.9451,56945.0999
1,439.6113,57.2343,57234.2999
1,439.8860,57.5090,57508.9999
1,439.9724,57.5954,57595.3999
1,440.3028,57.9258,57925.7999
1,440.8059,58.4289,58428.8999
1,440.9224,58.5454,58545.3999
1,441.1586,58.7816,58781.5999
1,441.3651,58.9881,58988.0999
1,441.7047,59.3277,59327.6999
1,442.2457,59.8687,59868.6999
1,442.4085,60.0315,60031.4999
1,442.4935,60.1165,60116.4999
1,442.5821,60.2051,60205.0999
1,442.5936,60.2166,60216.5999
1,442.6162,60.2392,60239.1999
1,442.6597,60.2827,60282.6999
1,442.6891,60.3121,60312.0999
1,442.6909,60.3139,60313.8999
1,442.7235,60.3465,60346.4999
1,442.7651,60.3881,60388.0999
1,442.7687,60.3917,60391.6999
1,442.9315,60.5545,60554.4999
1,443.1858,60.8088,60808.7999
1,443.3323,60.9553,60955.2999
1,443.3642,60.9872,60987.1999
1,443.4190,61.0420,61041.9999
1,443.4624,61.0854,61085.3999
1,443.5953,61.2183,61218.2999
1,443.6641,61.2871,61287.0999
1,443.7150,61.3380,61337.9999
1,444.0727,61.6957,61695.6999
1,444.1505,61.7735,61773.4999
1,444.5672,62.1902,62190.1999
1,444.5888,62.2118,62211.7999
1,444.6168,62.2398,62239.7999
1,444.7656,62.3886,62388.5999
1,444.8497,62.4727,62472.6999
1,444.9666,62.5896,62589.5999
1,445.0398,62.6628,62662.7999
1,445.3163,62.9393,62939.2999
1,445.3913,63.0143,63014.2999
1,445.5179,63.1409,63140.8999
1,445.5580,63.1810,63180.9999
1,445.5946,63.2176,63217.5999
1,445.6096,63.2326,63232.5999
1,445.6490,63.2720,63271.9999
1,445.6826,63.3056,63305.5999
1,445.9164,63.5394,63539.3999
1,446.0639,63.6869,63686.8999
1,446.1569,63.7799,63779.8999
1,446.1916,63.8146,63814.5999
1,446.3809,64.0039,64003.8999
1,446.6507,64.2737,64273.6999
1,446.8427,64.4657,64465.6999
1,446.9055,64.5285,64528.4999
1,446.9721,64.5951,64595.0999
1,447.0215,64.6445,64644.4999
1,447.0466,64.6696,64669.5999
1,447.0921,64.7151,64715.0999
1,447.1841,64.8071,64807.0999
1,447.2266,64.8496,64849.5999
1,447.2663,64.8893,64889.2999
1,447.3357,64.9587,64958.6999
1,447.5926,65.2156,65215.5999
1,447.7039,65.3269,65326.8999
1,447.8593,65.4823,65482.2999
1,447.8806,65.5036,65503.5999
1,447.9619,65.5849,65584.8999
1,448.0010,65.6240,65623.9999
1,448.0507,65.6737,65673.6999
1,448.1894,65.8124,65812.3999
1,448.3664,65.9894,65989.3999
1,448.4244,66.0474,66047.3999
1,448.5822,66.2052,66205.1999
1,448.6042,66.2272,66227.1999
1,448.6532,66.2762,66276.1999
1,448.7369,66.3599,66359.8999
1,448.9805,66.6035,66603.4999
1,449.0441,66.6671,66667.0999
1,449.0743,66.6973,66697.2999
1,449.0936,66.7166,66716.5999
1,449.1058,66.7288,66728.7999
1,449.1201,66.7431,66743.0999
1,449.1631,66.7861,66786.0999
1,449.2666,66.8896,66889.5999
1,449.2734,66.8964,66896.3999
1,449.6322,67.2552,67255.1999
1,449.7150,67.3380,67337.9999
1,450.0919,67.7149,67714.8999
1,450.2034,67.8264,67826.3999
1,450.2450,67.8680,67867.9999
1,450.3118,67.9348,67934.7999
1,450.4955,68.1185,68118.4999
1,450.5217,68.1447,68144.6999
1,450.5555,68.1785,68178.4999
1,450.9518,68.5748,68574.7999
1,451.1691,68.7921,68792.0999
1,451.2033,68.8263,68826.2999
1,451.2433,68.8663,68866.2999
1,451.4512,69.0742,69074.1999
1,451.4653,69.0883,69088.2999
1,451.7343,69.3573,69357.2999
1,451.7396,69.3626,69362.5999
1,451.8163,69.4393,69439.2999
1,451.8828,69.5058,69505.7999
1,452.0004,69.6234,69623.3999
1,452.2274,69.8504,69850.3999
1,452.2626,69.8856,69885.5999
1,452.2934,69.9164,69916.3999
1,452.3736,69.9966,69996.5999
1,452.4302,70.0532,70053.1999
1,452.5179,70.1409,70140.8999
1,452.5646,70.1876,70187.5999
1,452.6488,70.2718,70271.7999
1,452.7829,70.4059,70405.8999
1,452.9213,70.5443,70544.2999
1,453.0056,70.6286,70628.5999
1,453.0325,70.6555,70655.4999
1,453.1148,70.7378,70737.7999
1,453.1346,70.7576,70757.5999
1,453.2051,70.8281,70828.0999
1,453.2532,70.8762,70876.1999
1,453.5912,71.2142,71214.1999
1,453.6455,71.2685,71268.4999
1,453.7432,71.3662,71366.1999
1,453.7948,71.4178,71417.7999
1,453.8408,71.4638,71463.7999
1,454.0022,71.6252,71625.1999
1,454.0645,71.6875,71687.4999
1,454.1657,71.7887,71788.6999
1,454.3567,71.9797,71979.6999
1,454.5008,72.1238,72123.7999
1,454.5592,72.1822,72182.1999
1,454.7763,72.3993,72399.2999
1,454.7914,72.4144,72414.3999
1,454.8638,72.4868,72486.7999
1,454.9476,72.5706,72570.5999
1,455.1583,72.7813,72781.2999
1,455.2712,72.8942,72894.1999
1,455.6802,73.3032,73303.1999
1,455.7729,73.3959,73395.8999
1,455.9640,73.5870,73586.9999
1,456.0141,73.6371,73637.0999
1,456.0389,73.6619,73661.8999
1,456.1323,73.7553,73755.2999
1,456.3114,73.9344,73934.3999
1,456.3900,74.0130,74012.9999
1,456.5763,74.1993,74199.2999
1,456.7735,74.3965,74396.4999
1,456.8639,74.4869,74486.8999
1,456.9495,74.5725,74572.4999
1,457.0230,74.6460,74645.9999
1,457.0483,74.6713,74671.2999
1,457.6303,75.2533,75253.2999
1,457.9091,75.5321,75532.0999
1,458.0958,75.7188,75718.7999
1,458.1740,75.7970,75796.9999
1,458.4081,76.0311,76031.0999
1,458.5054,76.1284,76128.3999
1,458.6488,76.2718,76271.7999
1,458.7515,76.3745,76374.4999
1,458.8229,76.4459,76445.8999
1,458.8772,76.5002,76500.1999
1,458.9365,76.5595,76559.4999
1,459.1056,76.7286,76728.5999
1,459.1822,76.8052,76805.1999
1,459.2208,76.8438,76843.7999
1,459.2860,76.9090,76908.9999
1,459.3859,77.0089,77008.8999
1,459.4288,77.0518,77051.7999
1,459.5167,77.1397,77139.6999
1,459.5341,77.1571,77157.0999
1,459.7197,77.3427,77342.6999
1,459.7560,77.3790,77378.9999
1,459.7739,77.3969,77396.8999
1,459.8068,77.4298,77429.7999
1,459.8373,77.4603,77460.2999
1,459.8829,77.5059,77505.8999
1,459.9557,77.5787,77578.6999
1,460.2292,77.8522,77852.1999
1,460.4247,78.0477,78047.6999
1,460.4570,78.0800,78079.9999
1,460.5230,78.1460,78145.9999
1,460.5989,78.2219,78221.8999
1,460.6462,78.2692,78269.1999
1,460.6561,78.2791,78279.0999
1,460.6721,78.2951,78295.0999
1,460.7385,78.3615,78361.4999
1,460.7514,78.3744,78374.3999
1,460.7799,78.4029,78402.8999
1,460.7883,78.4113,78411.2999
1,460.8605,78.4835,78483.4999
1,461.0803,78.7033,78703.2999
1,461.0824,78.7054,78705.3999
1,461.2707,78.8937,78893.6999
1,461.3361,78.9591,78959.0999
1,461.4749,79.0979,79097.8999
1,461.5250,79.1480,79147.9999
1,461.6594,79.2824,79282.3999
1,461.7186,79.3416,79341.5999
1,461.9718,79.5948,79594.7999
1,465.1731,82.7961,82796.0999
1,465.3057,82.9287,82928.6999
1,465.4575,83.0805,83080.4999
1,465.9685,83.5915,83591.4999
1,466.0061,83.6291,83629.0999
1,466.1918,83.8148,83814.7999
1,466.2962,83.9192,83919.1999
1,466.3292,83.9522,83952.1999
1,466.3594,83.9824,83982.3999
1,466.6155,84.2385,84238.4999
1,466.8402,84.4632,84463.1999
1,467.4532,85.0762,85076.1999
1,467.5527,85.1757,85175.6999
1,467.7265,85.3495,85349.4999
1,467.9616,85.5846,85584.5999
1,468.7724,86.3954,86395.3999
1,468.8435,86.4665,86466.4999
1,469.0127,86.6357,86635.6999
1,469.1000,86.7230,86722.9999
1,469.2152,86.8382,86838.1999
1,469.2638,86.8868,86886.7999
1,469.2661,86.8891,86889.0999
1,469.3168,86.9398,86939.7999
1,469.3435,86.9665,86966.4999
1,469.4052,87.0282,87028.1999
1,469.6162,87.2392,87239.1999
1,469.7015,87.3245,87324.4999
1,469.7703,87.3933,87393.2999
1,469.7943,87.4173,87417.2999
1,469.8310,87.4540,87453.9999
1,469.8667,87.4897,87489.6999
1,469.9032,87.5262,87526.1999
1,470.0964,87.7194,87719.3999
1,470.3461,87.9691,87969.0999
1,470.3959,88.0189,88018.8999
1,470.4844,88.1074,88107.3999
1,470.4912,88.1142,88114.1999
1,470.6452,88.2682,88268.1999
1,470.7369,88.3599,88359.8999
1,470.7703,88.3933,88393.2999
1,471.1191,88.7421,88742.0999
1,471.1473,88.7703,88770.2999
1,471.1607,88.7837,88783.6999
1,471.1666,88.7896,88789.5999
1,471.1723,88.7953,88795.2999
1,471.1905,88.8135,88813.4999
1,471.2013,88.8243,88824.2999
1,471.2422,88.8652,88865.1999
1,471.2484,88.8714,88871.3999
1,471.2994,88.9224,88922.3999
1,471.3205,88.9435,88943.4999
1,471.3886,89.0116,89011.5999
1,471.3988,89.0218,89021.7999
1,471.5679,89.1909,89190.8999
1,471.6415,89.2645,89264.4999
1,471.6867,89.3097,89309.6999
1,471.7291,89.3521,89352.0999
1,471.8997,89.5227,89522.6999
1,472.1890,89.8120,89811.9999
1,472.2665,89.8895,89889.4999
1,472.2729,89.8959,89895.8999
1,472.2896,89.9126,89912.5999
1,472.3224,89.9454,89945.3999
1,472.3572,89.9802,89980.1999
1,472.4125,90.0355,90035.4999
1,472.5108,90.1338,90133.7999
1,472.9906,90.6136,90613.5999
1,473.0644,90.6874,90687.3999
1,473.1164,90.7394,90739.3999
1,473.1892,90.8122,90812.1999
1,473.2155,90.8385,90838.4999
1,473.5882,91.2112,91211.1999
1,473.8748,91.4978,91497.7999
1,473.9659,91.5889,91588.8999
1,474.0169,91.6399,91639.8999
1,474.2086,91.8316,91831.5999
1,474.5541,92.1771,92177.0999
1,474.5767,92.1997,92199.6999
1,474.6371,92.2601,92260.0999
1,474.6923,92.3153,92315.2999
1,475.4740,93.0970,93096.9999
1,475.4964,93.1194,93119.3999
1,475.5394,93.1624,93162.3999
1,475.6332,93.2562,93256.1999
1,475.7699,93.3929,93392.8999
1,475.8592,93.4822,93482.1999
1,475.9361,93.5591,93559.0999
1,476.0237,93.6467,93646.6999
1,476.0839,93.7069,93706.8999
1,476.1238,93.7468,93746.7999
1,476.2110,93.8340,93833.9999
1,476.3025,93.9255,93925.4999
1,476.3505,93.9735,93973.4999
1,476.3702,93.9932,93993.1999
1,476.5166,94.1396,94139.5999
1,476.8285,94.4515,94451.4999
1,476.8674,94.4904,94490.3999
1,477.0686,94.6916,94691.5999
1,477.0828,94.7058,94705.7999
1,477.1175,94.7405,94740.4999
1,477.1299,94.7529,94752.8999
1,477.1538,94.7768,94776.7999
1,477.3090,94.9320,94931.9999
1,477.3527,94.9757,94975.6999
1,477.3898,95.0128,95012.7999
1,477.7196,95.3426,95342.5999
1,477.7819,95.4049,95404.8999
1,477.8061,95.4291,95429.0999
1,477.8776,95.5006,95500.5999
1,477.9010,95.5240,95523.9999
1,478.1235,95.7465,95746.4999
1,478.1867,95.8097,95809.6999
1,478.2281,95.8511,95851.0999
1,478.2643,95.8873,95887.2999
1,478.3073,95.9303,95930.2999
1,478.3263,95.9493,95949.2999
1,478.3392,95.9622,95962.1999
1,478.3576,95.9806,95980.5999
1,478.3807,96.0037,96003.6999
1,478.4108,96.0338,96033.7999
1,478.4270,96.0500,96049.9999
1,478.4781,96.1011,96101.0999
1,478.4953,96.1183,96118.2999
1,478.5768,96.1998,96199.7999
1,478.6043,96.2273,96227.2999
1,478.6757,96.2987,96298.6999
1,478.7955,96.4185,96418.4999
1,478.8240,96.4470,96446.9999
1,478.8721,96.4951,96495.0999
1,478.9373,96.5603,96560.2999
1,478.9642,96.5872,96587.1999
1,479.1008,96.7238,96723.7999
1,479.1442,96.7672,96767.1999
1,479.2801,96.9031,96903.0999
1,479.7066,97.3296,97329.5999
1,479.8476,97.4706,97470.5999
1,486.2293,103.8523,103852.2999
1,486.2878,103.9108,103910.7999
1,486.2944,103.9174,103917.3999
1,486.4007,104.0237,104023.6999
1,486.4251,104.0481,104048.0999
1,486.8086,104.4316,104431.5999
1,487.3075,104.9305,104930.4999
1,487.4374,105.0604,105060.3999
1,487.4774,105.1004,105100.3999
1,487.4907,105.1137,105113.6999
1,487.5299,105.1529,105152.8999
1,487.5995,105.2225,105222.4999
1,487.8713,105.4943,105494.2999
1,487.9091,105.5321,105532.0999
1,488.0094,105.6324,105632.3999
1,488.0543,105.6773,105677.2999
1,488.2115,105.8345,105834.4999
1,488.2438,105.8668,105866.7999
1,488.3962,106.0192,106019.1999
1,488.4391,106.0621,106062.0999
1,488.6533,106.2763,106276.2999
1,488.8449,106.4679,106467.8999
1,489.0634,106.6864,106686.3999
1,489.1156,106.7386,106738.5999
1,489.7425,107.3655,107365.4999
1,489.8005,107.4235,107423.4999
1,489.9175,107.5405,107540.4999
1,489.9766,107.5996,107599.5999
1,490.0211,107.6441,107644.0999
1,490.0640,107.6870,107686.9999
1,490.1575,107.7805,107780.4999
1,490.3660,107.9890,107988.9999
1,490.4470,108.0700,108069.9999
1,490.4815,108.1045,108104.4999
1,490.5303,108.1533,108153.2999
1,490.5946,108.2176,108217.5999
1,490.7774,108.4004,108400.3999
1,490.9124,108.5354,108535.3999
1,490.9185,108.5415,108541.4999
1,491.0625,108.6855,108685.4999
1,491.1060,108.7290,108728.9999
1,491.1335,108.7565,108756.4999
1,491.1757,108.7987,108798.6999
1,491.4865,109.1095,109109.4999
1,492.0283,109.6513,109651.2999
1,492.1548,109.7778,109777.7999
1,492.5340,110.1570,110156.9999
1,492.6443,110.2673,110267.2999
1,492.7338,110.3568,110356.7999
