units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,556.5376,174.1606,174160.5999
3,557.4154,175.0384,175038.3999
3,557.5506,175.1736,175173.5999
3,557.6421,175.2651,175265.0999
3,560.2557,177.8787,177878.6999
3,560.6530,178.2760,178275.9999
3,564.2387,181.8617,181861.6999
3,564.3014,181.9244,181924.3999
3,567.4895,185.1125,185112.4999
3,568.1466,185.7696,185769.5999
3,568.2315,185.8545,185854.4999
3,568.4313,186.0543,186054.2999
3,568.4423,186.0653,186065.2999
3,569.3231,186.9461,186946.0999
3,570.4949,188.1179,188117.8999
3,572.3041,189.9271,189927.0999
3,572.3170,189.9400,189939.9999
3,573.0513,190.6743,190674.2999
3,574.4103,192.0333,192033.2999
3,574.5309,192.1539,192153.8999
3,575.0273,192.6503,192650.2999
3,576.1916,193.8146,193814.5999
3,577.8273,195.4503,195450.2999
3,578.9400,196.5630,196562.9999
3,579.0266,196.6496,196649.5999
3,579.7551,197.3781,197378.0999
3,580.4752,198.0982,198098.1999
3,580.7075,198.3305,198330.4999
3,580.8438,198.4668,198466.7999
3,580.8789,198.5019,198501.8999
3,581.0207,198.6437,198643.6999
3,581.0417,198.6647,198664.6999
3,581.0770,198.7000,198699.9999
3,581.4077,199.0307,199030.6999
3,581.8193,199.4423,199442.2999
3,582.7848,200.4078,200407.7999
3,584.8054,202.4284,202428.3999
3,584.8484,202.4714,202471.3999
3,587.0066,204.6296,204629.5999
3,587.0140,204.6370,204636.9999
3,587.2298,204.8528,204852.7999
3,587.2388,204.8618,204861.7999
3,587.4116,205.0346,205034.5999
3,592.4940,210.1170,210116.9999
3,596.9375,214.5605,214560.4999
3,598.9572,216.5802,216580.1999
3,600.0058,217.6288,217628.7999
3,600.2507,217.8737,217873.6999
3,600.8354,218.4584,218458.3999
3,609.4976,227.1206,227120.5999
3,609.5080,227.1310,227130.9999
3,611.5190,229.1420,229141.9999
3,611.6165,229.2395,229239.4999
3,611.6273,229.2503,229250.2999
3,625.7460,243.3690,243368.9999
3,915.5715,533.1945,533194.4999
3,918.4086,536.0316,536031.5999
3,922.0711,539.6941,539694.0999
3,922.0812,539.7042,539704.1999
3,923.5945,541.2175,541217.4999
3,924.5494,542.1724,542172.3999
3,924.5589,542.1819,542181.8999
3,925.3148,542.9378,542937.7999
3,925.6961,543.3191,543319.0999
3,930.6098,548.2328,548232.7999
3,930.6186,548.2416,548241.5999
3,935.9250,553.5480,553547.9999
3,935.9364,553.5594,553559.3999
3,935.9522,553.5752,553575.1999
3,935.9618,553.5848,553584.7999
3,936.4915,554.1145,554114.4999
3,936.7348,554.3578,554357.7999
3,936.7514,554.3744,554374.3999
3,936.7675,554.3905,554390.4999
3,936.7893,554.4123,554412.2999
3,936.8710,554.4940,554493.9999
3,936.8985,554.5215,554521.4999
3,937.0160,554.6390,554638.9999
3,937.0369,554.6599,554659.8999
3,937.1685,554.7915,554791.4999
3,937.2708,554.8938,554893.7999
3,937.2869,554.9099,554909.8999
3,937.3699,554.9929,554992.8999
3,937.6566,555.2796,555279.5999
3,937.6728,555.2958,555295.7999
3,937.7400,555.3630,555362.9999
3,938.4215,556.0445,556044.4999
3,938.9658,556.5888,556588.7999
3,939.4936,557.1166,557116.5999
3,942.3151,559.9381,559938.0999
3,942.5147,560.1377,560137.6999
3,942.5480,560.1710,560170.9999
3,942.7704,560.3934,560393.3999
3,943.2114,560.8344,560834.3999
3,944.5481,562.1711,562171.0999
3,944.5706,562.1936,562193.5999
3,962.0689,579.6919,579691.8999
3,965.3919,583.0149,583014.8999
3,966.7689,584.3919,584391.8999
3,966.8022,584.4252,584425.1999
3,989.5398,607.1628,607162.7999
3,991.8770,609.5000,609499.9999
3,996.2757,613.8987,613898.6999
3,1040.4285,658.0515,658051.4999
3,1052.7230,670.3460,670345.9999
3,1053.2572,670.8802,670880.1999
3,1055.4212,673.0442,673044.1999
3,1056.1607,673.7837,673783.6999
3,1062.6223,680.2453,680245.2999
3,1063.8010,681.4240,681423.9999
3,1065.4804,683.1034,683103.3999
3,1065.4951,683.1181,683118.0999
3,1069.0093,686.6323,686632.2999
3,1074.6946,692.3176,692317.5999
3,1074.7951,692.4181,692418.0999
3,1077.5191,695.1421,695142.0999
3,1077.6616,695.2846,695284.5999
3,1083.8166,701.4396,701439.5999
3,1087.0260,704.6490,704648.9999
3,1090.5645,708.1875,708187.4999
3,1090.9508,708.5738,708573.7999
3,1092.5734,710.1964,710196.3999
3,1092.5794,710.2024,710202.3999
3,1092.6242,710.2472,710247.1999
3,1092.7961,710.4191,710419.0999
3,1092.8380,710.4610,710460.9999
3,1092.8514,710.4744,710474.3999
3,1093.0821,710.7051,710705.0999
3,1093.0969,710.7199,710719.8999
3,1093.1662,710.7892,710789.1999
3,1093.2775,710.9005,710900.4999
3,1094.2145,711.8375,711837.4999
3,1100.9054,718.5284,718528.3999
3,1119.4525,737.0755,737075.4999
3,1119.7642,737.3872,737387.1999
3,1120.0293,737.6523,737652.2999
3,1121.0765,738.6995,738699.4999
3,1134.6238,752.2468,752246.7999
3,1140.8644,758.4874,758487.3999
3,1142.6432,760.2662,760266.1999
3,1146.0251,763.6481,763648.0999
3,1162.0102,779.6332,779633.1999
3,1168.1099,785.7329,785732.8999
3,1168.1292,785.7522,785752.1999
3,1183.3381,800.9611,800961.0999
3,1184.4088,802.0318,802031.7999
3,1184.8353,802.4583,802458.2999
3,1184.8387,802.4617,802461.6999
3,1185.2076,802.8306,802830.5999
3,1186.0662,803.6892,803689.1999
3,1186.0759,803.6989,803698.8999
3,1186.1865,803.8095,803809.4999
3,1188.3961,806.0191,806019.0999
3,1193.8726,811.4956,811495.5999
3,1203.6784,821.3014,821301.3999
3,1204.6416,822.2646,822264.5999
3,1210.1946,827.8176,827817.5999
3,1210.9378,828.5608,828560.7999
3,1211.7514,829.3744,829374.3999
3,1211.8575,829.4805,829480.4999
3,1212.0627,829.6857,829685.6999
3,1212.1383,829.7613,829761.2999
3,1212.2059,829.8289,829828.8999
3,1212.2769,829.8999,829899.8999
3,1212.3186,829.9416,829941.5999
3,1212.3742,829.9972,829997.1999
3,1212.5007,830.1237,830123.6999
3,1215.4093,833.0323,833032.2999
3,1220.2752,837.8982,837898.1999
3,1220.9131,838.5361,838536.0999
3,1220.9200,838.5430,838542.9999
3,1221.5630,839.1860,839185.9999
3,1221.5964,839.2194,839219.3999
3,1226.3459,843.9689,843968.8999
3,1233.2852,850.9082,850908.1999
3,1234.5219,852.1449,852144.8999
3,1240.6745,858.2975,858297.4999
3,1246.1878,863.8108,863810.7999
3,1246.5459,864.1689,864168.8999
3,1246.5549,864.1779,864177.8999
3,1246.7299,864.3529,864352.8999
3,1247.5698,865.1928,865192.7999
3,1247.9510,865.5740,865573.9999
3,1250.1822,867.8052,867805.1999
3,1252.0630,869.6860,869685.9999
3,1252.1746,869.7976,869797.5999
3,1252.5616,870.1846,870184.5999
3,1254.1426,871.7656,871765.5999
3,1254.4428,872.0658,872065.7999
3,1258.4570,876.0800,876079.9999
3,1270.0238,887.6468,887646.7999
3,1284.9732,902.5962,902596.1999
3,1304.0513,921.6743,921674.2999
3,1304.2853,921.9083,921908.2999
3,1313.7056,931.3286,931328.5999
3,1313.7976,931.4206,931420.5999
3,1313.8155,931.4385,931438.4999
3,1314.0952,931.7182,931718.1999
3,1314.1187,931.7417,931741.6999
3,1314.2350,931.8580,931857.9999
3,1314.2497,931.8727,931872.6999
3,1315.1952,932.8182,932818.1999
3,1328.1065,945.7295,945729.4999
3,1342.1784,959.8014,959801.3999
3,1350.1263,967.7493,967749.2999
3,1357.1792,974.8022,974802.1999
3,1357.2160,974.8390,974838.9999
3,1363.5887,981.2117,981211.6999
3,1365.3674,982.9904,982990.3999
3,1369.8159,987.4389,987438.8999
3,1369.9996,987.6226,987622.5999
3,1386.4904,1004.1134,1004113.3999
3,1394.6318,1012.2548,1012254.7999
3,1396.7644,1014.3874,1014387.3999
3,1406.1234,1023.7464,1023746.3999
3,1406.4713,1024.0943,1024094.2999
3,1406.4892,1024.1122,1024112.1999
3,1406.5438,1024.1668,1024166.7999
3,1411.1541,1028.7771,1028777.0999
3,1415.9226,1033.5456,1033545.5999
3,1416.0538,1033.6768,1033676.7999
3,1417.7825,1035.4055,1035405.4999
3,1418.2388,1035.8618,1035861.7999
3,1421.2005,1038.8235,1038823.4999
3,1421.4617,1039.0847,1039084.6999
3,1422.2715,1039.8945,1039894.4999
3,1422.7959,1040.4189,1040418.8999
3,1423.7409,1041.3639,1041363.8999
3,1424.3440,1041.9670,1041966.9999
3,1425.6319,1043.2549,1043254.8999
3,1427.1383,1044.7613,1044761.2999
3,1427.4419,1045.0649,1045064.8999
3,1427.6443,1045.2673,1045267.2999
3,1427.6647,1045.2877,1045287.6999
3,1428.2653,1045.8883,1045888.2999
3,1428.2808,1045.9038,1045903.7999
3,1429.0283,1046.6513,1046651.2999
3,1430.9729,1048.5959,1048595.8999
3,1435.7546,1053.3776,1053377.5999
3,1437.0248,1054.6478,1054647.7999
3,1452.2629,1069.8859,1069885.8999
3,1455.4285,1073.0515,1073051.4999
3,1460.4919,1078.1149,1078114.8999
3,1460.5148,1078.1378,1078137.7999
3,1460.5251,1078.1481,1078148.0999
3,1460.6137,1078.2367,1078236.6999
3,1460.7940,1078.4170,1078416.9999
3,1464.5781,1082.2011,1082201.0999
3,1464.6761,1082.2991,1082299.0999
3,1467.9632,1085.5862,1085586.1999
3,1468.8787,1086.5017,1086501.6999
3,1469.1244,1086.7474,1086747.3999
3,1480.1661,1097.7891,1097789.0999
3,1480.2290,1097.8520,1097851.9999
3,1480.4598,1098.0828,1098082.7999
3,1487.9499,1105.5729,1105572.8999
3,1499.9390,1117.5620,1117561.9999
3,1500.2153,1117.8383,1117838.2999
3,1508.0668,1125.6898,1125689.7999
3,1508.0784,1125.7014,1125701.3999
3,1509.5190,1127.1420,1127141.9999
3,1509.5321,1127.1551,1127155.0999
3,1527.0891,1144.7121,1144712.0999
3,1527.0982,1144.7212,1144721.1999
3,1533.9069,1151.5299,1151529.8999
3,1533.9537,1151.5767,1151576.6999
3,1534.0158,1151.6388,1151638.7999
3,1534.5345,1152.1575,1152157.4999
3,1536.2718,1153.8948,1153894.7999
3,1536.4414,1154.0644,1154064.3999
3,1536.7638,1154.3868,1154386.7999
3,1539.2318,1156.8548,1156854.7999
3,1541.8836,1159.5066,1159506.5999
3,1542.7510,1160.3740,1160373.9999
3,1543.1488,1160.7718,1160771.7999
3,1543.2857,1160.9087,1160908.6999
3,1546.3780,1164.0010,1164000.9999
3,1555.2561,1172.8791,1172879.0999
3,1555.2788,1172.9018,1172901.7999
3,1564.1149,1181.7379,1181737.8999
3,1564.2843,1181.9073,1181907.2999
3,1564.2927,1181.9157,1181915.6999
3,1564.7396,1182.3626,1182362.5999
3,1575.1439,1192.7669,1192766.8999
3,1576.7259,1194.3489,1194348.8999
3,1577.3100,1194.9330,1194932.9999
3,1579.3323,1196.9553,1196955.2999
3,1581.5315,1199.1545,1199154.4999
3,1581.5392,1199.1622,1199162.1999
3,1585.6964,1203.3194,1203319.3999
3,1586.0985,1203.7215,1203721.4999
3,1586.1159,1203.7389,1203738.8999
3,1586.8979,1204.5209,1204520.8999
3,1586.9895,1204.6125,1204612.4999
3,1587.1525,1204.7755,1204775.4999
3,1587.2521,1204.8751,1204875.0999
3,1596.0511,1213.6741,1213674.0999
3,1596.0705,1213.6935,1213693.4999
3,1597.0074,1214.6304,1214630.3999
3,1597.3235,1214.9465,1214946.4999
3,1597.3391,1214.9621,1214962.0999
3,1597.4444,1215.0674,1215067.3999
3,1597.8014,1215.4244,1215424.3999
3,1600.8906,1218.5136,1218513.5999
3,1601.5956,1219.2186,1219218.5999
3,1601.6502,1219.2732,1219273.1999
3,1602.7581,1220.3811,1220381.0999
3,1607.8817,1225.5047,1225504.6999
3,1607.9238,1225.5468,1225546.7999
3,1622.6702,1240.2932,1240293.1999
3,1622.6863,1240.3093,1240309.2999
3,1622.7061,1240.3291,1240329.0999
3,1622.9762,1240.5992,1240599.1999
3,1623.2184,1240.8414,1240841.3999
3,1633.7370,1251.3600,1251359.9999
3,1663.8724,1281.4954,1281495.3999
3,1670.5461,1288.1691,1288169.0999
3,1690.1650,1307.7880,1307787.9999
3,1690.9175,1308.5405,1308540.4999
3,1701.8525,1319.4755,1319475.4999
3,1708.0415,1325.6645,1325664.4999
3,1708.3808,1326.0038,1326003.7999
3,1708.7916,1326.4146,1326414.5999
3,1708.8301,1326.4531,1326453.0999
3,1709.5264,1327.1494,1327149.3999
3,1709.5380,1327.1610,1327160.9999
3,1709.7850,1327.4080,1327407.9999
3,1709.8335,1327.4565,1327456.4999
3,1710.0045,1327.6275,1327627.4999
3,1712.0856,1329.7086,1329708.5999
3,1715.6848,1333.3078,1333307.7999
3,1715.7235,1333.3465,1333346.4999
3,1717.1234,1334.7464,1334746.3999
3,1717.3329,1334.9559,1334955.8999
3,1717.4675,1335.0905,1335090.4999
3,1717.5423,1335.1653,1335165.2999
3,1717.5879,1335.2109,1335210.8999
3,1718.0840,1335.7070,1335706.9999
3,1718.1301,1335.7531,1335753.0999
3,1718.1982,1335.8212,1335821.1999
3,1721.3075,1338.9305,1338930.4999
3,1722.7432,1340.3662,1340366.1999
3,1723.0264,1340.6494,1340649.3999
3,1729.4634,1347.0864,1347086.3999
3,1729.4670,1347.0900,1347089.9999
3,1729.4785,1347.1015,1347101.4999
3,1729.4825,1347.1055,1347105.4999
3,1729.5005,1347.1235,1347123.4999
3,1729.5411,1347.1641,1347164.0999
3,1729.5480,1347.1710,1347170.9999
3,1729.5712,1347.1942,1347194.1999
3,1729.5746,1347.1976,1347197.5999
3,1729.6570,1347.2800,1347279.9999
3,1730.1001,1347.7231,1347723.0999
3,1730.1749,1347.7979,1347797.8999
3,1730.3450,1347.9680,1347967.9999
3,1730.4084,1348.0314,1348031.3999
3,1735.4911,1353.1141,1353114.0999
3,1735.5606,1353.1836,1353183.5999
3,1735.5974,1353.2204,1353220.3999
3,1735.6190,1353.2420,1353241.9999
3,1736.1265,1353.7495,1353749.4999
3,1741.1032,1358.7262,1358726.1999
3,1741.2221,1358.8451,1358845.0999
3,1749.8183,1367.4413,1367441.2999
3,1749.8246,1367.4476,1367447.5999
3,1750.2542,1367.8772,1367877.1999
3,1750.2633,1367.8863,1367886.2999
3,1760.7497,1378.3727,1378372.6999
3,1760.7584,1378.3814,1378381.3999
3,1761.6767,1379.2997,1379299.6999
3,1761.7356,1379.3586,1379358.5999
3,1762.9876,1380.6106,1380610.5999
3,1778.8193,1396.4423,1396442.2999
3,1778.8324,1396.4554,1396455.3999
3,1783.0535,1400.6765,1400676.4999
3,1783.5015,1401.1245,1401124.4999
3,1785.7322,1403.3552,1403355.1999
3,1785.8834,1403.5064,1403506.3999
3,1792.8180,1410.4410,1410440.9999
3,1793.2685,1410.8915,1410891.4999
3,1793.9479,1411.5709,1411570.8999
3,1798.7369,1416.3599,1416359.8999
3,1798.7777,1416.4007,1416400.6999
3,1808.7239,1426.3469,1426346.8999
3,1808.8531,1426.4761,1426476.0999
3,1808.8731,1426.4961,1426496.0999
3,1818.3942,1436.0172,1436017.1999
3,1818.9752,1436.5982,1436598.1999
3,1822.3738,1439.9968,1439996.7999
3,1822.3835,1440.0065,1440006.4999
3,1823.9733,1441.5963,1441596.2999
3,1824.3846,1442.0076,1442007.5999
3,1825.2664,1442.8894,1442889.3999
3,1825.2787,1442.9017,1442901.6999
3,1825.5118,1443.1348,1443134.7999
3,1826.7589,1444.3819,1444381.8999
3,1827.7829,1445.4059,1445405.8999
3,1828.5821,1446.2051,1446205.0999
3,1835.0748,1452.6978,1452697.7999
3,1835.1007,1452.7237,1452723.6999
3,1850.7731,1468.3961,1468396.0999
3,1858.6865,1476.3095,1476309.4999
3,1858.7039,1476.3269,1476326.8999
3,1858.7185,1476.3415,1476341.4999
3,1859.1188,1476.7418,1476741.7999
3,1865.0539,1482.6769,1482676.8999
3,1869.4433,1487.0663,1487066.2999
3,1869.4674,1487.0904,1487090.3999
3,1874.7429,1492.3659,1492365.8999
3,1874.7827,1492.4057,1492405.6999
3,1879.5062,1497.1292,1497129.1999
3,1879.7222,1497.3452,1497345.1999
3,1879.7957,1497.4187,1497418.6999
3,1879.8473,1497.4703,1497470.2999
3,1880.9526,1498.5756,1498575.5999
3,1882.1695,1499.7925,1499792.4999
3,1882.1788,1499.8018,1499801.7999
3,1882.4524,1500.0754,1500075.3999
3,1882.4627,1500.0857,1500085.6999
3,1882.6049,1500.2279,1500227.8999
3,1890.2896,1507.9126,1507912.5999
3,1893.3054,1510.9284,1510928.3999
3,1930.9119,1548.5349,1548534.8999
3,1944.5232,1562.1462,1562146.1999
3,1946.0944,1563.7174,1563717.3999
3,1946.6911,1564.3141,1564314.0999
3,1947.2437,1564.8667,1564866.6999
3,1947.7988,1565.4218,1565421.7999
3,1949.7789,1567.4019,1567401.8999
3,1949.7900,1567.4130,1567412.9999
3,1949.8072,1567.4302,1567430.1999
3,1949.8168,1567.4398,1567439.7999
3,1949.9446,1567.5676,1567567.5999
3,1949.9737,1567.5967,1567596.6999
3,1950.0078,1567.6308,1567630.7999
3,1950.0279,1567.6509,1567650.8999
3,1950.0480,1567.6710,1567670.9999
3,1950.1238,1567.7468,1567746.7999
3,1950.1488,1567.7718,1567771.7999
3,1950.1637,1567.7867,1567786.6999
3,1950.2026,1567.8256,1567825.5999
3,1950.2645,1567.8875,1567887.4999
3,1950.2957,1567.9187,1567918.6999
3,1950.3554,1567.9784,1567978.3999
3,1950.4082,1568.0312,1568031.1999
3,1951.0951,1568.7181,1568718.0999
3,1951.1152,1568.7382,1568738.1999
3,1951.1757,1568.7987,1568798.6999
3,1951.3187,1568.9417,1568941.6999
3,1951.9200,1569.5430,1569542.9999
3,1951.9921,1569.6151,1569615.0999
3,1952.2775,1569.9005,1569900.4999
3,1952.3087,1569.9317,1569931.6999
3,1952.7099,1570.3329,1570332.8999
3,1952.7948,1570.4178,1570417.7999
3,1952.8595,1570.4825,1570482.4999
3,1952.8804,1570.5034,1570503.3999
3,1952.8914,1570.5144,1570514.3999
3,1952.9245,1570.5475,1570547.4999
3,1953.0844,1570.7074,1570707.3999
3,1953.1466,1570.7696,1570769.5999
3,1953.3744,1570.9974,1570997.3999
3,1953.4151,1571.0381,1571038.0999
3,1953.4601,1571.0831,1571083.0999
3,1953.5132,1571.1362,1571136.1999
3,1953.6149,1571.2379,1571237.8999
3,1953.7938,1571.4168,1571416.7999
3,1953.8673,1571.4903,1571490.2999
3,1956.1640,1573.7870,1573786.9999
3,1956.1932,1573.8162,1573816.1999
3,1956.2763,1573.8993,1573899.2999
3,1957.2048,1574.8278,1574827.7999
3,1957.2230,1574.8460,1574845.9999
3,1957.3986,1575.0216,1575021.5999
3,1957.5454,1575.1684,1575168.3999
3,1957.5623,1575.1853,1575185.2999
3,1957.6299,1575.2529,1575252.8999
3,1959.5219,1577.1449,1577144.8999
3,1970.8228,1588.4458,1588445.7999
3,1971.4509,1589.0739,1589073.8999
3,1971.5147,1589.1377,1589137.6999
3,1971.5384,1589.1614,1589161.3999
3,1976.4665,1594.0895,1594089.4999
3,1976.4804,1594.1034,1594103.3999
3,1977.7431,1595.3661,1595366.0999
3,1978.0496,1595.6726,1595672.5999
3,1983.6314,1601.2544,1601254.3999
3,1983.6415,1601.2645,1601264.4999
3,1983.6568,1601.2798,1601279.7999
3,1983.7693,1601.3923,1601392.2999
3,1983.9190,1601.5420,1601541.9999
3,1985.1417,1602.7647,1602764.6999
3,1985.2151,1602.8381,1602838.0999
3,1985.3687,1602.9917,1602991.6999
3,1985.5462,1603.1692,1603169.1999
3,1986.8060,1604.4290,1604428.9999
3,1988.2966,1605.9196,1605919.5999
3,1988.4731,1606.0961,1606096.0999
3,1988.5351,1606.1581,1606158.0999
3,1988.5747,1606.1977,1606197.6999
3,1989.0720,1606.6950,1606694.9999
3,1989.1763,1606.7993,1606799.2999
3,1989.2346,1606.8576,1606857.5999
3,1989.2428,1606.8658,1606865.7999
3,1989.5146,1607.1376,1607137.5999
3,1989.8033,1607.4263,1607426.2999
3,1991.5878,1609.2108,1609210.7999
3,1994.2281,1611.8511,1611851.0999
3,1999.9479,1617.5709,1617570.8999
3,2000.6646,1618.2876,1618287.5999
3,2001.1949,1618.8179,1618817.8999
3,2001.2164,1618.8394,1618839.3999
3,2003.2567,1620.8797,1620879.6999
3,2008.3003,1625.9233,1625923.2999
3,2008.3187,1625.9417,1625941.6999
3,2008.5189,1626.1419,1626141.8999
3,2008.8962,1626.5192,1626519.1999
3,2009.0452,1626.6682,1626668.1999
3,2010.6913,1628.3143,1628314.2999
3,2010.7386,1628.3616,1628361.5999
3,2010.9015,1628.5245,1628524.4999
3,2011.2882,1628.9112,1628911.1999
3,2011.6275,1629.2505,1629250.4999
3,2012.2324,1629.8554,1629855.3999
3,2020.3855,1638.0085,1638008.4999
3,2023.1459,1640.7689,1640768.8999
3,2023.1537,1640.7767,1640776.6999
3,2040.5456,1658.1686,1658168.5999
3,2042.9776,1660.6006,1660600.5999
3,2059.9534,1677.5764,1677576.3999
3,2061.8862,1679.5092,1679509.1999
3,2062.0117,1679.6347,1679634.6999
3,2062.3790,1680.0020,1680001.9999
3,2062.3862,1680.0092,1680009.1999
3,2063.0827,1680.7057,1680705.6999
3,2063.6116,1681.2346,1681234.5999
3,2078.0051,1695.6281,1695628.0999
3,2079.8177,1697.4407,1697440.6999
3,2084.3203,1701.9433,1701943.2999
3,2120.7559,1738.3789,1738378.8999
3,2120.7631,1738.3861,1738386.0999
3,2122.1250,1739.7480,1739747.9999
3,2122.1322,1739.7552,1739755.1999
3,2122.3214,1739.9444,1739944.3999
3,2124.1358,1741.7588,1741758.7999
3,2153.1643,1770.7873,1770787.2999
3,2157.4429,1775.0659,1775065.8999
3,2160.8129,1778.4359,1778435.8999
3,2160.8286,1778.4516,1778451.5999
3,2162.8124,1780.4354,1780435.3999
3,2163.8142,1781.4372,1781437.1999
3,2169.7865,1787.4095,1787409.4999
3,2170.5111,1788.1341,1788134.0999
3,2179.4722,1797.0952,1797095.1999
3,2182.9303,1800.5533,1800553.2999
3,2183.0319,1800.6549,1800654.8999
3,2183.0388,1800.6618,1800661.7999
3,2183.0916,1800.7146,1800714.5999
3,2183.1455,1800.7685,1800768.4999
3,2188.8283,1806.4513,1806451.2999
3,2188.8932,1806.5162,1806516.1999
3,2193.6733,1811.2963,1811296.2999
3,2195.0899,1812.7129,1812712.8999
3,2195.0992,1812.7222,1812722.1999
3,2195.2392,1812.8622,1812862.1999
3,2195.3159,1812.9389,1812938.8999
3,2195.7819,1813.4049,1813404.8999
3,2195.8831,1813.5061,1813506.0999
3,2195.9888,1813.6118,1813611.7999
3,2196.0851,1813.7081,1813708.0999
3,2196.1787,1813.8017,1813801.6999
3,2196.1936,1813.8166,1813816.5999
3,2196.2066,1813.8296,1813829.5999
3,2196.3046,1813.9276,1813927.5999
3,2196.3539,1813.9769,1813976.8999
3,2196.5854,1814.2084,1814208.3999
3,2196.6217,1814.2447,1814244.6999
3,2196.6678,1814.2908,1814290.7999
3,2196.7905,1814.4135,1814413.4999
3,2197.4594,1815.0824,1815082.3999
3,2198.9798,1816.6028,1816602.7999
3,2199.0524,1816.6754,1816675.3999
3,2199.0709,1816.6939,1816693.8999
3,2199.0892,1816.7122,1816712.1999
3,2200.1746,1817.7976,1817797.5999
3,2200.2758,1817.8988,1817898.7999
3,2200.3511,1817.9741,1817974.0999
3,2200.4347,1818.0577,1818057.6999
3,2200.9145,1818.5375,1818537.4999
3,2200.9394,1818.5624,1818562.3999
3,2201.0359,1818.6589,1818658.8999
3,2201.0979,1818.7209,1818720.8999
3,2201.1761,1818.7991,1818799.0999
3,2202.2430,1819.8660,1819865.9999
3,2202.3291,1819.9521,1819952.0999
