units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,439.4593,57.0823,57082.2999
2,442.2679,59.8909,59890.8999
2,443.1766,60.7996,60799.5999
2,444.6093,62.2323,62232.2999
2,444.8507,62.4737,62473.6999
2,444.8934,62.5164,62516.3999
2,444.9379,62.5609,62560.8999
2,445.0393,62.6623,62662.2999
2,445.1779,62.8009,62800.8999
2,445.6146,63.2376,63237.5999
2,445.7318,63.3548,63354.7999
2,445.8155,63.4385,63438.4999
2,446.5140,64.1370,64136.9999
2,447.0472,64.6702,64670.1999
2,449.2270,66.8500,66849.9999
2,449.6092,67.2322,67232.1999
2,449.7128,67.3358,67335.7999
2,450.4972,68.1202,68120.1999
2,450.5015,68.1245,68124.4999
2,450.5078,68.1308,68130.7999
2,451.9540,69.5770,69576.9999
2,457.0609,74.6839,74683.8999
2,458.3265,75.9495,75949.4999
2,466.2028,83.8258,83825.7999
2,466.2402,83.8632,83863.1999
2,466.2662,83.8892,83889.1999
2,469.1091,86.7321,86732.0999
2,471.3237,88.9467,88946.6999
2,471.8639,89.4869,89486.8999
2,474.1427,91.7657,91765.6999
2,474.6259,92.2489,92248.8999
2,475.4573,93.0803,93080.2999
2,475.5228,93.1458,93145.7999
2,476.3303,93.9533,93953.2999
2,476.3327,93.9557,93955.6999
2,476.3586,93.9816,93981.5999
2,476.7597,94.3827,94382.6999
2,478.4579,96.0809,96080.8999
2,478.5093,96.1323,96132.2999
2,478.6056,96.2286,96228.5999
2,478.8079,96.4309,96430.8999
2,479.5539,97.1769,97176.8999
2,479.5849,97.2079,97207.8999
2,481.6352,99.2582,99258.1999
2,484.0537,101.6767,101676.6999
2,486.5980,104.2210,104220.9999
2,489.9145,107.5375,107537.4999
2,491.2318,108.8548,108854.7999
2,492.1255,109.7485,109748.4999
2,492.1851,109.8081,109808.0999
2,494.1799,111.8029,111802.8999
2,496.2287,113.8517,113851.6999
2,496.3311,113.9541,113954.0999
2,496.7864,114.4094,114409.3999
2,499.3384,116.9614,116961.3999
2,500.1639,117.7869,117786.8999
2,501.4960,119.1190,119118.9999
2,501.9630,119.5860,119585.9999
2,502.3525,119.9755,119975.4999
2,502.6093,120.2323,120232.2999
2,502.6351,120.2581,120258.0999
2,502.7717,120.3947,120394.6999
2,503.1259,120.7489,120748.8999
2,504.8898,122.5128,122512.7999
2,505.8517,123.4747,123474.6999
2,506.1783,123.8013,123801.2999
2,506.7488,124.3718,124371.7999
2,507.1642,124.7872,124787.1999
2,510.5378,128.1608,128160.7999
2,511.7170,129.3400,129339.9999
2,511.7657,129.3887,129388.6999
2,514.8997,132.5227,132522.6999
2,523.1524,140.7754,140775.3999
2,525.2746,142.8976,142897.5999
2,528.3822,146.0052,146005.1999
2,529.1185,146.7415,146741.4999
2,531.9875,149.6105,149610.4999
2,532.4173,150.0403,150040.2999
2,535.2207,152.8437,152843.6999
2,535.4531,153.0761,153076.0999
2,535.5107,153.1337,153133.6999
2,538.8473,156.4703,156470.2999
2,543.7688,161.3918,161391.7999
2,546.7161,164.3391,164339.0999
2,546.8247,164.4477,164447.6999
2,547.1277,164.7507,164750.6999
2,547.4306,165.0536,165053.5999
2,551.2862,168.9092,168909.1999
2,553.7987,171.4217,171421.6999
2,555.5618,173.1848,173184.7999
2,555.7517,173.3747,173374.6999
2,555.8233,173.4463,173446.2999
2,557.7769,175.3999,175399.8999
2,557.8084,175.4314,175431.3999
2,561.7783,179.4013,179401.2999
2,562.8828,180.5058,180505.7999
2,563.2853,180.9083,180908.2999
2,563.4182,181.0412,181041.1999
2,563.4589,181.0819,181081.8999
2,563.8491,181.4721,181472.0999
2,564.9509,182.5739,182573.8999
2,567.8408,185.4638,185463.7999
2,568.6672,186.2902,186290.1999
2,572.2939,189.9169,189916.8999
2,574.0985,191.7215,191721.4999
2,576.1074,193.7304,193730.3999
2,577.1693,194.7923,194792.2999
2,580.5378,198.1608,198160.7999
2,587.7749,205.3979,205397.8999
2,588.1876,205.8106,205810.5999
2,588.2042,205.8272,205827.1999
2,588.3004,205.9234,205923.3999
2,589.0913,206.7143,206714.2999
2,591.1831,208.8061,208806.0999
2,594.8865,212.5095,212509.4999
2,595.6024,213.2254,213225.3999
2,598.7353,216.3583,216358.2999
2,599.4437,217.0667,217066.6999
2,599.4730,217.0960,217095.9999
2,599.5989,217.2219,217221.8999
2,600.3789,218.0019,218001.8999
2,600.9279,218.5509,218550.8999
2,601.6861,219.3091,219309.0999
2,607.7032,225.3262,225326.1999
2,608.8702,226.4932,226493.1999
2,608.8874,226.5104,226510.3999
2,609.3150,226.9380,226937.9999
2,609.4416,227.0646,227064.5999
2,609.4658,227.0888,227088.7999
2,609.5304,227.1534,227153.3999
2,609.6544,227.2774,227277.3999
2,609.8276,227.4506,227450.5999
2,610.2154,227.8384,227838.3999
2,610.8041,228.4271,228427.0999
2,612.4953,230.1183,230118.2999
2,614.4182,232.0412,232041.1999
2,618.7475,236.3705,236370.4999
2,626.4880,244.1110,244110.9999
2,907.5472,525.1702,525170.1999
2,907.7029,525.3259,525325.8999
2,907.7594,525.3824,525382.3999
2,913.8238,531.4468,531446.7999
2,914.2946,531.9176,531917.5999
2,914.3607,531.9837,531983.6999
2,915.5833,533.2063,533206.2999
2,917.2280,534.8510,534850.9999
2,917.5378,535.1608,535160.7999
2,917.6702,535.2932,535293.1999
2,917.9414,535.5644,535564.3999
2,918.5871,536.2101,536210.0999
2,920.0312,537.6542,537654.1999
2,920.3150,537.9380,537937.9999
2,921.0445,538.6675,538667.4999
2,921.3783,539.0013,539001.2999
2,923.9909,541.6139,541613.8999
2,924.1018,541.7248,541724.7999
2,924.8252,542.4482,542448.1999
2,925.7103,543.3333,543333.2999
2,928.0372,545.6602,545660.1999
2,929.1796,546.8026,546802.5999
2,930.2862,547.9092,547909.1999
2,931.3376,548.9606,548960.5999
2,931.5227,549.1457,549145.6999
2,934.1707,551.7937,551793.6999
2,934.4205,552.0435,552043.4999
2,934.9208,552.5438,552543.7999
2,935.9156,553.5386,553538.5999
2,935.9825,553.6055,553605.4999
2,936.1705,553.7935,553793.4999
2,936.4243,554.0473,554047.2999
2,936.4839,554.1069,554106.8999
2,936.7617,554.3847,554384.6999
2,936.8367,554.4597,554459.6999
2,936.8888,554.5118,554511.7999
2,936.9934,554.6164,554616.3999
2,942.8709,560.4939,560493.8999
2,944.8393,562.4623,562462.2999
2,945.7480,563.3710,563370.9999
2,947.7240,565.3470,565346.9999
2,948.5805,566.2035,566203.4999
2,949.6626,567.2856,567285.5999
2,949.6798,567.3028,567302.7999
2,951.2466,568.8696,568869.5999
2,952.2559,569.8789,569878.8999
2,957.7865,575.4095,575409.4999
2,959.3390,576.9620,576961.9999
2,959.9844,577.6074,577607.3999
2,960.0220,577.6450,577644.9999
2,964.5906,582.2136,582213.5999
2,965.5893,583.2123,583212.2999
2,965.8871,583.5101,583510.0999
2,966.3234,583.9464,583946.3999
2,966.4649,584.0879,584087.8999
2,968.4785,586.1015,586101.4999
2,970.1840,587.8070,587806.9999
2,970.2095,587.8325,587832.4999
2,972.6274,590.2504,590250.3999
2,972.6596,590.2826,590282.5999
2,972.7384,590.3614,590361.3999
2,972.7411,590.3641,590364.0999
2,972.8782,590.5012,590501.1999
2,974.3313,591.9543,591954.2999
2,978.1964,595.8194,595819.3999
2,985.7126,603.3356,603335.5999
2,987.8578,605.4808,605480.7999
2,988.4980,606.1210,606120.9999
2,991.1004,608.7234,608723.3999
2,991.2833,608.9063,608906.2999
2,991.5238,609.1468,609146.7999
2,991.7220,609.3450,609344.9999
2,992.3893,610.0123,610012.2999
2,992.4572,610.0802,610080.1999
2,994.7958,612.4188,612418.7999
2,994.9122,612.5352,612535.1999
2,995.4138,613.0368,613036.7999
2,996.0977,613.7207,613720.6999
2,996.1656,613.7886,613788.5999
2,998.1320,615.7550,615754.9999
2,998.7987,616.4217,616421.6999
2,1001.0011,618.6241,618624.0999
2,1001.0334,618.6564,618656.3999
2,1001.2157,618.8387,618838.6999
2,1008.6570,626.2800,626279.9999
2,1008.8717,626.4947,626494.6999
2,1011.0578,628.6808,628680.7999
2,1017.3056,634.9286,634928.5999
2,1018.0614,635.6844,635684.3999
2,1019.1079,636.7309,636730.8999
2,1020.9543,638.5773,638577.2999
2,1027.2035,644.8265,644826.4999
2,1031.9879,649.6109,649610.8999
2,1032.6619,650.2849,650284.8999
2,1038.5796,656.2026,656202.5999
2,1040.3192,657.9422,657942.1999
2,1041.6003,659.2233,659223.2999
2,1045.5514,663.1744,663174.3999
2,1045.7207,663.3437,663343.6999
2,1046.2927,663.9157,663915.6999
2,1046.9583,664.5813,664581.2999
2,1046.9957,664.6187,664618.6999
2,1051.3557,668.9787,668978.6999
2,1052.9877,670.6107,670610.6999
2,1054.1288,671.7518,671751.7999
2,1057.1314,674.7544,674754.3999
2,1057.1766,674.7996,674799.5999
2,1059.8248,677.4478,677447.7999
2,1062.4862,680.1092,680109.1999
2,1062.5707,680.1937,680193.6999
2,1062.8914,680.5144,680514.3999
2,1065.0485,682.6715,682671.4999
2,1068.0021,685.6251,685625.0999
2,1069.2073,686.8303,686830.2999
2,1076.1364,693.7594,693759.3999
2,1078.0264,695.6494,695649.3999
2,1079.3068,696.9298,696929.7999
2,1080.0804,697.7034,697703.3999
2,1080.1627,697.7857,697785.6999
2,1082.8695,700.4925,700492.4999
2,1083.8400,701.4630,701462.9999
2,1084.8150,702.4380,702437.9999
2,1084.8683,702.4913,702491.2999
2,1084.8932,702.5162,702516.1999
2,1084.9101,702.5331,702533.0999
2,1089.2525,706.8755,706875.4999
2,1091.3190,708.9420,708941.9999
2,1092.5082,710.1312,710131.1999
2,1093.8245,711.4475,711447.4999
2,1094.4346,712.0576,712057.5999
2,1094.7253,712.3483,712348.2999
2,1095.1330,712.7560,712755.9999
2,1095.3289,712.9519,712951.8999
2,1095.4744,713.0974,713097.3999
2,1095.5059,713.1289,713128.8999
2,1095.5125,713.1355,713135.4999
2,1095.5230,713.1460,713145.9999
2,1095.5461,713.1691,713169.0999
2,1095.6276,713.2506,713250.5999
2,1095.6701,713.2931,713293.0999
2,1095.7388,713.3618,713361.7999
2,1097.2106,714.8336,714833.5999
2,1097.8050,715.4280,715427.9999
2,1102.6786,720.3016,720301.5999
2,1102.8341,720.4571,720457.0999
2,1103.3982,721.0212,721021.1999
2,1104.2879,721.9109,721910.8999
2,1106.2289,723.8519,723851.8999
2,1109.3769,726.9999,726999.8999
2,1111.5538,729.1768,729176.7999
2,1112.8473,730.4703,730470.2999
2,1112.9791,730.6021,730602.0999
2,1120.2903,737.9133,737913.2999
2,1120.4344,738.0574,738057.3999
2,1120.5502,738.1732,738173.1999
2,1120.8378,738.4608,738460.7999
2,1120.8473,738.4703,738470.2999
2,1121.0609,738.6839,738683.8999
2,1121.0927,738.7157,738715.6999
2,1121.2606,738.8836,738883.5999
2,1121.7377,739.3607,739360.6999
2,1121.8061,739.4291,739429.0999
2,1125.1065,742.7295,742729.4999
2,1125.7011,743.3241,743324.0999
2,1127.6546,745.2776,745277.5999
2,1130.0185,747.6415,747641.4999
2,1135.8036,753.4266,753426.5999
2,1136.0370,753.6600,753659.9999
2,1136.2257,753.8487,753848.6999
2,1139.2057,756.8287,756828.6999
2,1140.0750,757.6980,757697.9999
2,1141.2526,758.8756,758875.5999
2,1143.2791,760.9021,760902.0999
2,1143.3958,761.0188,761018.7999
2,1144.3553,761.9783,761978.2999
2,1148.7923,766.4153,766415.2999
2,1157.3309,774.9539,774953.8999
2,1160.7228,778.3458,778345.7999
2,1160.8656,778.4886,778488.5999
2,1161.2233,778.8463,778846.2999
2,1161.9791,779.6021,779602.0999
2,1163.0160,780.6390,780638.9999
2,1163.1612,780.7842,780784.1999
2,1164.2821,781.9051,781905.0999
2,1165.2066,782.8296,782829.5999
2,1165.9687,783.5917,783591.6999
2,1170.1667,787.7897,787789.6999
2,1170.2447,787.8677,787867.6999
2,1171.9082,789.5312,789531.1999
2,1172.4785,790.1015,790101.4999
2,1172.5273,790.1503,790150.2999
2,1174.9660,792.5890,792588.9999
2,1176.2865,793.9095,793909.4999
2,1176.4103,794.0333,794033.2999
2,1177.2761,794.8991,794899.0999
2,1178.1970,795.8200,795819.9999
2,1178.2179,795.8409,795840.8999
2,1178.3133,795.9363,795936.2999
2,1178.4321,796.0551,796055.0999
2,1178.5494,796.1724,796172.3999
2,1178.6440,796.2670,796266.9999
2,1178.7279,796.3509,796350.8999
2,1178.7554,796.3784,796378.3999
2,1178.7626,796.3856,796385.5999
2,1178.7879,796.4109,796410.8999
2,1178.8415,796.4645,796464.4999
2,1179.9523,797.5753,797575.2999
2,1180.9395,798.5625,798562.4999
2,1180.9661,798.5891,798589.0999
2,1180.9861,798.6091,798609.0999
2,1180.9908,798.6138,798613.7999
2,1182.1060,799.7290,799728.9999
2,1182.2011,799.8241,799824.0999
2,1182.2859,799.9089,799908.8999
2,1182.3020,799.9250,799924.9999
2,1182.3248,799.9478,799947.7999
2,1182.3458,799.9688,799968.7999
2,1182.8759,800.4989,800498.8999
2,1183.3217,800.9447,800944.6999
2,1183.3957,801.0187,801018.6999
2,1183.5593,801.1823,801182.2999
2,1184.1983,801.8213,801821.2999
2,1184.3299,801.9529,801952.8999
2,1184.3830,802.0060,802005.9999
2,1184.8949,802.5179,802517.8999
2,1185.0052,802.6282,802628.1999
2,1185.3159,802.9389,802938.8999
2,1185.6328,803.2558,803255.7999
2,1185.7082,803.3312,803331.1999
2,1185.7738,803.3968,803396.7999
2,1185.9116,803.5346,803534.5999
2,1185.9411,803.5641,803564.0999
2,1185.9554,803.5784,803578.3999
2,1186.0252,803.6482,803648.1999
2,1186.1271,803.7501,803750.0999
2,1187.7635,805.3865,805386.4999
2,1188.8494,806.4724,806472.3999
2,1190.6608,808.2838,808283.7999
2,1190.9412,808.5642,808564.1999
2,1191.9844,809.6074,809607.3999
2,1193.4936,811.1166,811116.5999
2,1193.5483,811.1713,811171.2999
2,1193.5693,811.1923,811192.2999
2,1193.5909,811.2139,811213.8999
2,1193.6377,811.2607,811260.6999
2,1193.6491,811.2721,811272.0999
2,1193.7576,811.3806,811380.5999
2,1193.7788,811.4018,811401.7999
2,1195.3999,813.0229,813022.8999
2,1198.8426,816.4656,816465.5999
2,1203.7348,821.3578,821357.7999
2,1203.7734,821.3964,821396.3999
2,1204.3069,821.9299,821929.8999
2,1204.8185,822.4415,822441.4999
2,1207.0237,824.6467,824646.6999
2,1209.4710,827.0940,827093.9999
2,1210.7367,828.3597,828359.6999
2,1215.1256,832.7486,832748.5999
2,1215.2687,832.8917,832891.6999
2,1215.8952,833.5182,833518.1999
2,1217.0640,834.6870,834686.9999
2,1218.8601,836.4831,836483.0999
2,1219.0268,836.6498,836649.7999
2,1219.0585,836.6815,836681.4999
2,1219.0826,836.7056,836705.5999
2,1222.8896,840.5126,840512.5999
2,1223.6551,841.2781,841278.0999
2,1223.7126,841.3356,841335.5999
2,1223.7426,841.3656,841365.5999
2,1223.7657,841.3887,841388.6999
2,1223.8912,841.5142,841514.1999
2,1223.9104,841.5334,841533.3999
2,1223.9244,841.5474,841547.3999
2,1223.9504,841.5734,841573.3999
2,1223.9992,841.6222,841622.1999
2,1224.0252,841.6482,841648.1999
2,1224.1386,841.7616,841761.5999
2,1224.1646,841.7876,841787.5999
2,1224.1937,841.8167,841816.6999
2,1224.3401,841.9631,841963.0999
2,1224.3704,841.9934,841993.3999
2,1224.4480,842.0710,842070.9999
2,1224.4781,842.1011,842101.0999
2,1224.5268,842.1498,842149.7999
2,1224.5666,842.1896,842189.5999
2,1224.6122,842.2352,842235.1999
2,1224.6562,842.2792,842279.1999
2,1224.6809,842.3039,842303.8999
2,1224.7509,842.3739,842373.8999
2,1224.8108,842.4338,842433.7999
2,1224.9114,842.5344,842534.3999
2,1224.9800,842.6030,842602.9999
2,1225.0460,842.6690,842668.9999
2,1225.1001,842.7231,842723.0999
2,1225.1341,842.7571,842757.0999
2,1225.1920,842.8150,842814.9999
2,1225.2727,842.8957,842895.6999
2,1225.3194,842.9424,842942.3999
2,1225.3220,842.9450,842944.9999
2,1225.3682,842.9912,842991.1999
2,1225.3781,843.0011,843001.0999
2,1225.4070,843.0300,843029.9999
2,1225.4389,843.0619,843061.8999
2,1225.5508,843.1738,843173.7999
2,1225.6037,843.2267,843226.6999
2,1225.6417,843.2647,843264.6999
2,1225.6871,843.3101,843310.0999
2,1225.7653,843.3883,843388.2999
2,1225.7937,843.4167,843416.6999
2,1225.8286,843.4516,843451.5999
2,1225.8403,843.4633,843463.2999
2,1225.9528,843.5758,843575.7999
2,1225.9861,843.6091,843609.0999
2,1226.0503,843.6733,843673.2999
2,1226.0846,843.7076,843707.5999
2,1226.1086,843.7316,843731.5999
2,1226.2556,843.8786,843878.5999
2,1226.2913,843.9143,843914.2999
2,1226.3696,843.9926,843992.5999
2,1226.4443,844.0673,844067.2999
2,1226.4674,844.0904,844090.3999
2,1226.5361,844.1591,844159.0999
2,1226.6026,844.2256,844225.5999
2,1226.6976,844.3206,844320.5999
2,1226.9283,844.5513,844551.2999
2,1226.9624,844.5854,844585.3999
2,1227.0262,844.6492,844649.1999
2,1227.0916,844.7146,844714.5999
2,1227.1599,844.7829,844782.8999
2,1227.2657,844.8887,844888.6999
2,1227.3311,844.9541,844954.0999
2,1227.3810,845.0040,845003.9999
2,1227.4815,845.1045,845104.4999
2,1227.5658,845.1888,845188.7999
2,1227.7185,845.3415,845341.4999
2,1228.5149,846.1379,846137.8999
2,1228.5693,846.1923,846192.2999
2,1228.9474,846.5704,846570.3999
2,1229.0191,846.6421,846642.0999
2,1229.8846,847.5076,847507.5999
2,1230.0234,847.6464,847646.3999
2,1230.1376,847.7606,847760.5999
2,1230.1811,847.8041,847804.0999
2,1230.2471,847.8701,847870.0999
2,1230.2806,847.9036,847903.5999
2,1230.3796,848.0026,848002.5999
2,1230.4722,848.0952,848095.1999
2,1230.5052,848.1282,848128.1999
2,1230.5788,848.2018,848201.7999
2,1232.9249,850.5479,850547.8999
2,1233.6549,851.2779,851277.8999
2,1234.9249,852.5479,852547.8999
2,1235.1205,852.7435,852743.4999
2,1235.2551,852.8781,852878.0999
2,1235.4157,853.0387,853038.6999
2,1235.8722,853.4952,853495.1999
2,1236.4431,854.0661,854066.0999
2,1236.7577,854.3807,854380.6999
2,1238.4635,856.0865,856086.4999
2,1238.5535,856.1765,856176.4999
2,1238.5802,856.2032,856203.1999
2,1240.6985,858.3215,858321.4999
2,1240.8377,858.4607,858460.6999
2,1242.1487,859.7717,859771.6999
2,1245.5751,863.1981,863198.0999
2,1249.6551,867.2781,867278.0999
2,1250.4188,868.0418,868041.7999
2,1250.7812,868.4042,868404.1999
2,1250.9594,868.5824,868582.3999
2,1251.0470,868.6700,868669.9999
2,1251.2714,868.8944,868894.3999
2,1253.5414,871.1644,871164.3999
2,1253.9795,871.6025,871602.4999
2,1254.4520,872.0750,872074.9999
2,1255.3409,872.9639,872963.8999
2,1255.9433,873.5663,873566.2999
2,1261.3470,878.9700,878969.9999
2,1261.7280,879.3510,879350.9999
2,1261.9026,879.5256,879525.5999
2,1262.4624,880.0854,880085.3999
2,1262.5802,880.2032,880203.1999
2,1264.6685,882.2915,882291.4999
2,1265.4698,883.0928,883092.7999
2,1268.2001,885.8231,885823.0999
2,1268.3754,885.9984,885998.3999
2,1268.7988,886.4218,886421.7999
2,1269.7589,887.3819,887381.8999
2,1271.8636,889.4866,889486.5999
2,1272.3520,889.9750,889974.9999
2,1272.4259,890.0489,890048.8999
2,1273.0639,890.6869,890686.8999
2,1273.2224,890.8454,890845.3999
2,1274.4578,892.0808,892080.7999
2,1277.9377,895.5607,895560.6999
2,1279.3883,897.0113,897011.2999
2,1280.7867,898.4097,898409.6999
2,1280.8357,898.4587,898458.6999
2,1282.6783,900.3013,900301.2999
2,1284.7659,902.3889,902388.8999
2,1284.9818,902.6048,902604.7999
2,1287.3771,905.0001,905000.0999
2,1288.5173,906.1403,906140.2999
2,1294.1172,911.7402,911740.1999
2,1295.3493,912.9723,912972.2999
2,1296.7791,914.4021,914402.0999
2,1297.6936,915.3166,915316.5999
2,1299.7352,917.3582,917358.1999
2,1299.9842,917.6072,917607.1999
2,1305.2541,922.8771,922877.0999
2,1307.3524,924.9754,924975.3999
2,1310.0129,927.6359,927635.8999
2,1310.4140,928.0370,928036.9999
2,1310.8020,928.4250,928424.9999
2,1310.8166,928.4396,928439.5999
2,1312.0197,929.6427,929642.6999
2,1312.2591,929.8821,929882.0999
2,1319.6789,937.3019,937301.8999
2,1321.6115,939.2345,939234.4999
2,1327.9295,945.5525,945552.4999
2,1330.2830,947.9060,947905.9999
2,1331.3429,948.9659,948965.8999
2,1333.2557,950.8787,950878.6999
2,1334.2421,951.8651,951865.0999
2,1334.7584,952.3814,952381.3999
2,1336.3857,954.0087,954008.6999
2,1337.0515,954.6745,954674.4999
2,1339.6734,957.2964,957296.3999
2,1342.2337,959.8567,959856.6999
2,1343.4915,961.1145,961114.4999
2,1345.8430,963.4660,963465.9999
2,1346.7348,964.3578,964357.7999
2,1347.6996,965.3226,965322.5999
2,1347.7827,965.4057,965405.6999
2,1347.8606,965.4836,965483.5999
2,1347.8893,965.5123,965512.2999
2,1347.9137,965.5367,965536.6999
2,1347.9442,965.5672,965567.1999
2,1348.0269,965.6499,965649.8999
2,1348.1957,965.8187,965818.6999
2,1348.2422,965.8652,965865.1999
2,1348.4848,966.1078,966107.7999
2,1348.8866,966.5096,966509.5999
2,1348.9359,966.5589,966558.8999
2,1350.3654,967.9884,967988.3999
2,1351.7756,969.3986,969398.5999
2,1352.2215,969.8445,969844.4999
2,1352.6376,970.2606,970260.5999
2,1352.6443,970.2673,970267.2999
2,1355.2238,972.8468,972846.7999
2,1356.2479,973.8709,973870.8999
2,1356.3993,974.0223,974022.2999
2,1357.2110,974.8340,974833.9999
2,1357.4288,975.0518,975051.7999
2,1357.9434,975.5664,975566.3999
2,1358.0929,975.7159,975715.8999
2,1358.1802,975.8032,975803.1999
2,1358.2965,975.9195,975919.4999
2,1358.3567,975.9797,975979.6999
2,1358.3947,976.0177,976017.6999
2,1360.3589,977.9819,977981.8999
2,1363.4096,981.0326,981032.5999
2,1364.1167,981.7397,981739.6999
2,1364.1588,981.7818,981781.7999
2,1364.8833,982.5063,982506.2999
2,1368.3126,985.9356,985935.5999
2,1369.0367,986.6597,986659.6999
2,1369.8746,987.4976,987497.5999
2,1370.4552,988.0782,988078.1999
2,1370.5267,988.1497,988149.6999
2,1370.6401,988.2631,988263.0999
2,1370.7394,988.3624,988362.3999
2,1370.8902,988.5132,988513.1999
2,1370.9248,988.5478,988547.7999
2,1370.9807,988.6037,988603.6999
2,1371.8530,989.4760,989475.9999
2,1373.2647,990.8877,990887.6999
2,1373.7686,991.3916,991391.5999
2,1373.9164,991.5394,991539.3999
2,1375.0406,992.6636,992663.5999
2,1375.0532,992.6762,992676.1999
2,1376.6457,994.2687,994268.6999
2,1377.0860,994.7090,994708.9999
2,1377.5458,995.1688,995168.7999
2,1378.0838,995.7068,995706.7999
2,1378.6907,996.3137,996313.6999
2,1380.2764,997.8994,997899.3999
2,1381.3170,998.9400,998939.9999
2,1381.8193,999.4423,999442.2999
2,1382.7766,1000.3996,1000399.5999
2,1382.8038,1000.4268,1000426.7999
2,1383.2046,1000.8276,1000827.5999
2,1384.9328,1002.5558,1002555.7999
2,1389.2962,1006.9192,1006919.1999
2,1390.1093,1007.7323,1007732.2999
2,1390.1502,1007.7732,1007773.1999
2,1390.2264,1007.8494,1007849.3999
2,1390.6361,1008.2591,1008259.0999
2,1391.0262,1008.6492,1008649.1999
2,1391.1749,1008.7979,1008797.8999
2,1391.2177,1008.8407,1008840.6999
2,1391.2370,1008.8600,1008859.9999
2,1391.2467,1008.8697,1008869.6999
2,1391.2810,1008.9040,1008903.9999
2,1395.9105,1013.5335,1013533.4999
2,1396.8996,1014.5226,1014522.5999
2,1396.9918,1014.6148,1014614.7999
2,1398.0620,1015.6850,1015684.9999
2,1398.6261,1016.2491,1016249.0999
2,1401.7497,1019.3727,1019372.6999
2,1401.9848,1019.6078,1019607.7999
2,1403.8103,1021.4333,1021433.2999
2,1406.2478,1023.8708,1023870.7999
2,1406.3830,1024.0060,1024005.9999
2,1406.8209,1024.4439,1024443.8999
2,1408.0968,1025.7198,1025719.7999
2,1410.1022,1027.7252,1027725.1999
2,1411.7654,1029.3884,1029388.3999
2,1412.3108,1029.9338,1029933.7999
2,1413.1825,1030.8055,1030805.4999
2,1413.2847,1030.9077,1030907.6999
2,1414.4209,1032.0439,1032043.8999
2,1416.3416,1033.9646,1033964.5999
2,1416.4165,1034.0395,1034039.4999
2,1416.4648,1034.0878,1034087.7999
2,1416.4922,1034.1152,1034115.1999
2,1416.5220,1034.1450,1034144.9999
2,1416.5819,1034.2049,1034204.8999
2,1418.0756,1035.6986,1035698.5999
2,1418.1063,1035.7293,1035729.2999
2,1418.1497,1035.7727,1035772.6999
2,1419.6598,1037.2828,1037282.7999
2,1425.2156,1042.8386,1042838.5999
2,1430.1610,1047.7840,1047783.9999
2,1432.9265,1050.5495,1050549.4999
2,1433.6764,1051.2994,1051299.3999
2,1434.0735,1051.6965,1051696.4999
2,1434.1101,1051.7331,1051733.0999
2,1434.1590,1051.7820,1051781.9999
2,1434.1938,1051.8168,1051816.7999
2,1434.2563,1051.8793,1051879.2999
2,1436.3164,1053.9394,1053939.3999
2,1437.0333,1054.6563,1054656.2999
2,1437.2038,1054.8268,1054826.7999
