units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,432.5724,50.1954,50195.3999
2,432.6963,50.3193,50319.2999
2,432.8487,50.4717,50471.6999
2,432.8981,50.5211,50521.0999
2,432.9367,50.5597,50559.6999
2,433.0223,50.6453,50645.2999
2,434.4966,52.1196,52119.5999
2,434.6045,52.2275,52227.4999
2,435.1830,52.8060,52805.9999
2,435.2970,52.9200,52919.9999
2,435.7562,53.3792,53379.1999
2,435.7808,53.4038,53403.7999
2,436.2494,53.8724,53872.3999
2,437.4071,55.0301,55030.0999
2,438.6404,56.2634,56263.3999
2,439.7947,57.4177,57417.6999
2,439.9130,57.5360,57535.9999
2,441.1982,58.8212,58821.1999
2,442.0650,59.6880,59687.9999
2,442.9604,60.5834,60583.3999
2,443.1638,60.7868,60786.7999
2,443.4315,61.0545,61054.4999
2,443.4578,61.0808,61080.7999
2,443.7706,61.3936,61393.5999
2,444.2514,61.8744,61874.3999
2,444.4837,62.1067,62106.6999
2,444.8887,62.5117,62511.6999
2,445.3849,63.0079,63007.8999
2,446.0194,63.6424,63642.3999
2,446.0423,63.6653,63665.2999
2,446.9801,64.6031,64603.0999
2,447.5513,65.1743,65174.2999
2,448.9992,66.6222,66622.1999
2,449.3846,67.0076,67007.5999
2,449.5821,67.2051,67205.0999
2,449.6570,67.2800,67279.9999
2,449.6744,67.2974,67297.3999
2,449.6822,67.3052,67305.1999
2,450.1752,67.7982,67798.1999
2,450.4859,68.1089,68108.8999
2,453.6920,71.3150,71314.9999
2,453.8763,71.4993,71499.2999
2,454.1107,71.7337,71733.6999
2,454.1294,71.7524,71752.3999
2,454.8173,72.4403,72440.2999
2,455.4699,73.0929,73092.8999
2,456.0631,73.6861,73686.0999
2,456.3486,73.9716,73971.5999
2,457.8724,75.4954,75495.3999
2,457.8987,75.5217,75521.6999
2,458.5905,76.2135,76213.4999
2,460.1197,77.7427,77742.6999
2,462.0671,79.6901,79690.0999
2,462.0794,79.7024,79702.3999
2,462.7782,80.4012,80401.1999
2,465.1881,82.8111,82811.0999
2,465.5510,83.1740,83173.9999
2,465.9366,83.5596,83559.5999
2,466.1760,83.7990,83798.9999
2,466.3165,83.9395,83939.4999
2,466.7800,84.4030,84402.9999
2,467.0873,84.7103,84710.2999
2,468.1428,85.7658,85765.7999
2,468.4109,86.0339,86033.8999
2,468.5328,86.1558,86155.7999
2,468.5747,86.1977,86197.6999
2,469.0004,86.6234,86623.3999
2,469.3857,87.0087,87008.6999
2,469.6800,87.3030,87302.9999
2,469.9175,87.5405,87540.4999
2,469.9333,87.5563,87556.2999
2,469.9711,87.5941,87594.0999
2,470.1432,87.7662,87766.1999
2,470.3749,87.9979,87997.8999
2,470.5832,88.2062,88206.1999
2,471.3759,88.9989,88998.8999
2,471.5700,89.1930,89192.9999
2,472.9812,90.6042,90604.1999
2,473.6654,91.2884,91288.3999
2,474.0969,91.7199,91719.8999
2,475.0111,92.6341,92634.0999
2,475.6877,93.3107,93310.6999
2,476.2528,93.8758,93875.7999
2,476.5618,94.1848,94184.7999
2,476.8355,94.4585,94458.4999
2,477.1490,94.7720,94771.9999
2,477.3410,94.9640,94963.9999
2,477.4078,95.0308,95030.7999
2,477.5312,95.1542,95154.1999
2,477.6013,95.2243,95224.2999
2,478.2676,95.8906,95890.5999
2,478.3706,95.9936,95993.5999
2,478.6716,96.2946,96294.5999
2,478.7827,96.4057,96405.6999
2,479.2025,96.8255,96825.4999
2,479.4488,97.0718,97071.7999
2,479.5510,97.1740,97173.9999
2,479.5936,97.2166,97216.5999
2,479.5961,97.2191,97219.0999
2,479.8600,97.4830,97482.9999
2,480.2775,97.9005,97900.4999
2,480.5207,98.1437,98143.6999
2,482.9799,100.6029,100602.8999
2,483.4203,101.0433,101043.2999
2,483.4608,101.0838,101083.7999
2,483.5501,101.1731,101173.0999
2,483.9044,101.5274,101527.3999
2,484.0289,101.6519,101651.8999
2,484.1037,101.7267,101726.6999
2,484.5575,102.1805,102180.4999
2,485.4657,103.0887,103088.6999
2,485.8629,103.4859,103485.8999
2,486.0256,103.6486,103648.5999
2,486.3494,103.9724,103972.3999
2,486.7120,104.3350,104334.9999
2,486.7476,104.3706,104370.5999
2,486.7679,104.3909,104390.8999
2,487.8043,105.4273,105427.2999
2,489.0317,106.6547,106654.6999
2,489.5518,107.1748,107174.7999
2,490.3278,107.9508,107950.7999
2,490.5700,108.1930,108192.9999
2,491.1659,108.7889,108788.8999
2,491.6298,109.2528,109252.7999
2,491.6956,109.3186,109318.5999
2,491.8020,109.4250,109424.9999
2,491.8346,109.4576,109457.5999
2,493.6323,111.2553,111255.2999
2,493.9961,111.6191,111619.0999
2,495.2690,112.8920,112891.9999
2,495.5820,113.2050,113204.9999
2,495.6913,113.3143,113314.2999
2,497.1701,114.7931,114793.0999
2,497.2831,114.9061,114906.0999
2,498.5826,116.2056,116205.5999
2,498.6467,116.2697,116269.6999
2,498.6499,116.2729,116272.8999
2,499.0074,116.6304,116630.3999
2,499.0271,116.6501,116650.0999
2,500.2112,117.8342,117834.1999
2,501.2048,118.8278,118827.7999
2,501.4921,119.1151,119115.0999
2,502.7227,120.3457,120345.6999
2,503.4457,121.0687,121068.6999
2,503.5051,121.1281,121128.0999
2,503.9506,121.5736,121573.5999
2,504.2256,121.8486,121848.5999
2,505.1821,122.8051,122805.0999
2,505.1918,122.8148,122814.7999
2,505.3529,122.9759,122975.8999
2,505.3565,122.9795,122979.4999
2,505.3666,122.9896,122989.5999
2,505.3805,123.0035,123003.4999
2,505.3898,123.0128,123012.7999
2,505.3967,123.0197,123019.6999
2,506.0288,123.6518,123651.7999
2,506.0385,123.6615,123661.4999
2,506.3976,124.0206,124020.5999
2,508.4580,126.0810,126080.9999
2,508.6297,126.2527,126252.6999
2,508.8945,126.5175,126517.4999
2,509.3433,126.9663,126966.2999
2,509.4017,127.0247,127024.6999
2,509.9963,127.6193,127619.2999
2,510.0305,127.6535,127653.4999
2,510.5925,128.2155,128215.4999
2,510.6186,128.2416,128241.5999
2,510.7547,128.3777,128377.6999
2,510.8387,128.4617,128461.6999
2,511.3285,128.9515,128951.4999
2,511.3821,129.0051,129005.0999
2,511.3950,129.0180,129017.9999
2,511.7151,129.3381,129338.0999
2,511.8979,129.5209,129520.8999
2,512.7137,130.3367,130336.6999
2,514.7335,132.3565,132356.4999
2,515.2184,132.8414,132841.3999
2,515.4206,133.0436,133043.5999
2,515.6208,133.2438,133243.7999
2,516.0333,133.6563,133656.2999
2,517.1358,134.7588,134758.7999
2,518.5071,136.1301,136130.0999
2,518.8435,136.4665,136466.4999
2,518.8750,136.4980,136497.9999
2,518.9321,136.5551,136555.0999
2,519.0843,136.7073,136707.2999
2,520.5784,138.2014,138201.3999
2,521.5070,139.1300,139129.9999
2,522.1068,139.7298,139729.7999
2,522.6719,140.2949,140294.8999
2,522.7833,140.4063,140406.2999
2,523.1567,140.7797,140779.6999
2,523.2195,140.8425,140842.4999
2,523.7151,141.3381,141338.0999
2,523.9316,141.5546,141554.5999
2,524.3459,141.9689,141968.8999
2,524.5032,142.1262,142126.1999
2,524.9493,142.5723,142572.2999
2,525.4399,143.0629,143062.8999
2,525.4928,143.1158,143115.7999
2,525.5967,143.2197,143219.6999
2,526.6846,144.3076,144307.5999
2,527.2989,144.9219,144921.8999
2,527.9594,145.5824,145582.3999
2,528.0693,145.6923,145692.2999
2,528.1483,145.7713,145771.2999
2,528.4903,146.1133,146113.2999
2,529.1327,146.7557,146755.6999
2,529.7222,147.3452,147345.1999
2,529.9380,147.5610,147560.9999
2,530.3209,147.9439,147943.8999
2,530.7936,148.4166,148416.5999
2,531.1632,148.7862,148786.1999
2,531.5830,149.2060,149205.9999
2,531.5869,149.2099,149209.8999
2,531.6424,149.2654,149265.3999
2,532.4417,150.0647,150064.6999
2,532.5598,150.1828,150182.7999
2,533.0481,150.6711,150671.0999
2,533.3024,150.9254,150925.3999
2,533.4669,151.0899,151089.8999
2,533.7299,151.3529,151352.8999
2,533.7570,151.3800,151379.9999
2,533.7602,151.3832,151383.1999
2,533.8389,151.4619,151461.8999
2,534.5444,152.1674,152167.3999
2,534.5987,152.2217,152221.6999
2,534.7999,152.4229,152422.8999
2,534.8371,152.4601,152460.0999
2,535.5345,153.1575,153157.4999
2,535.5830,153.2060,153205.9999
2,535.6387,153.2617,153261.6999
2,536.3498,153.9728,153972.7999
2,536.5270,154.1500,154149.9999
2,537.2532,154.8762,154876.1999
2,537.3348,154.9578,154957.7999
2,537.4051,155.0281,155028.0999
2,537.5273,155.1503,155150.2999
2,538.1661,155.7891,155789.0999
2,538.2037,155.8267,155826.6999
2,538.5009,156.1239,156123.8999
2,539.1802,156.8032,156803.1999
2,539.4523,157.0753,157075.2999
2,539.5308,157.1538,157153.7999
2,539.5443,157.1673,157167.2999
2,539.6796,157.3026,157302.5999
2,539.6906,157.3136,157313.5999
2,540.1428,157.7658,157765.7999
2,542.7103,160.3333,160333.2999
2,543.4101,161.0331,161033.0999
2,544.0470,161.6700,161669.9999
2,544.4978,162.1208,162120.7999
2,544.7756,162.3986,162398.5999
2,544.9461,162.5691,162569.0999
2,546.6661,164.2891,164289.0999
2,547.3927,165.0157,165015.6999
2,547.9121,165.5351,165535.0999
2,548.0723,165.6953,165695.2999
2,548.1229,165.7459,165745.8999
2,548.6947,166.3177,166317.6999
2,550.1003,167.7233,167723.2999
2,550.1048,167.7278,167727.7999
2,550.2027,167.8257,167825.6999
2,550.5980,168.2210,168220.9999
2,550.9515,168.5745,168574.4999
2,551.8691,169.4921,169492.0999
2,552.7693,170.3923,170392.2999
2,553.0948,170.7178,170717.7999
2,553.7963,171.4193,171419.2999
2,553.9544,171.5774,171577.3999
2,554.0527,171.6757,171675.6999
2,555.1446,172.7676,172767.5999
2,555.4094,173.0324,173032.3999
2,555.5844,173.2074,173207.3999
2,555.7365,173.3595,173359.4999
2,556.4337,174.0567,174056.6999
2,556.4392,174.0622,174062.1999
2,556.7911,174.4141,174414.0999
2,557.0507,174.6737,174673.6999
2,557.0527,174.6757,174675.6999
2,557.1804,174.8034,174803.3999
2,557.5799,175.2029,175202.8999
2,559.8745,177.4975,177497.4999
2,559.9344,177.5574,177557.3999
2,560.2077,177.8307,177830.6999
2,560.3967,178.0197,178019.6999
2,562.0475,179.6705,179670.4999
2,562.1404,179.7634,179763.3999
2,563.2610,180.8840,180883.9999
2,563.4344,181.0574,181057.3999
2,563.5925,181.2155,181215.4999
2,563.7614,181.3844,181384.3999
2,564.6347,182.2577,182257.6999
2,564.7413,182.3643,182364.2999
2,564.7596,182.3826,182382.5999
2,564.9212,182.5442,182544.1999
2,564.9343,182.5573,182557.2999
2,565.7039,183.3269,183326.8999
2,565.7621,183.3851,183385.0999
2,566.2644,183.8874,183887.3999
2,567.0133,184.6363,184636.2999
2,567.1342,184.7572,184757.1999
2,568.1055,185.7285,185728.4999
2,568.3495,185.9725,185972.4999
2,569.0875,186.7105,186710.4999
2,570.0397,187.6627,187662.6999
2,570.7223,188.3453,188345.2999
2,571.1889,188.8119,188811.8999
2,571.2726,188.8956,188895.5999
2,571.8440,189.4670,189466.9999
2,573.3206,190.9436,190943.5999
2,573.6363,191.2593,191259.2999
2,574.3010,191.9240,191923.9999
2,575.4274,193.0504,193050.3999
2,575.8791,193.5021,193502.0999
2,575.9099,193.5329,193532.8999
2,576.1141,193.7371,193737.0999
2,576.8341,194.4571,194457.0999
2,576.8677,194.4907,194490.6999
2,577.1751,194.7981,194798.0999
2,577.6562,195.2792,195279.1999
2,578.0700,195.6930,195692.9999
2,578.1031,195.7261,195726.0999
2,578.3735,195.9965,195996.4999
2,585.5809,203.2039,203203.8999
2,585.5926,203.2156,203215.5999
2,586.8150,204.4380,204437.9999
2,587.2458,204.8688,204868.7999
2,587.4993,205.1223,205122.2999
2,587.7614,205.3844,205384.3999
2,588.8415,206.4645,206464.4999
2,589.2807,206.9037,206903.6999
2,590.6541,208.2771,208277.0999
2,591.0325,208.6555,208655.4999
2,592.7598,210.3828,210382.7999
2,593.0933,210.7163,210716.2999
2,593.1528,210.7758,210775.7999
2,593.4128,211.0358,211035.7999
2,593.8710,211.4940,211493.9999
2,595.0413,212.6643,212664.2999
2,595.1116,212.7346,212734.5999
2,595.6348,213.2578,213257.7999
2,595.7820,213.4050,213404.9999
2,596.3204,213.9434,213943.3999
2,596.5315,214.1545,214154.4999
2,596.8892,214.5122,214512.1999
2,597.0345,214.6575,214657.4999
2,598.4638,216.0868,216086.7999
2,598.6894,216.3124,216312.3999
2,598.7672,216.3902,216390.1999
2,598.8198,216.4428,216442.7999
2,598.9325,216.5555,216555.4999
2,599.3735,216.9965,216996.4999
2,600.3440,217.9670,217966.9999
2,600.3754,217.9984,217998.3999
2,600.4278,218.0508,218050.7999
2,600.5033,218.1263,218126.2999
2,601.0074,218.6304,218630.3999
2,602.6882,220.3112,220311.1999
2,602.9980,220.6210,220620.9999
2,603.3398,220.9628,220962.7999
2,603.4072,221.0302,221030.1999
2,603.7585,221.3815,221381.4999
2,604.1306,221.7536,221753.5999
2,604.5580,222.1810,222180.9999
2,605.1967,222.8197,222819.6999
2,605.5178,223.1408,223140.7999
2,605.8866,223.5096,223509.5999
2,607.5588,225.1818,225181.7999
2,607.8906,225.5136,225513.5999
2,607.9403,225.5633,225563.2999
2,607.9648,225.5878,225587.7999
2,608.1341,225.7571,225757.0999
2,609.4507,227.0737,227073.6999
2,609.6290,227.2520,227251.9999
2,610.2267,227.8497,227849.6999
2,610.3222,227.9452,227945.1999
2,610.4635,228.0865,228086.4999
2,610.5345,228.1575,228157.4999
2,611.6450,229.2680,229267.9999
2,611.7615,229.3845,229384.4999
2,612.7219,230.3449,230344.8999
2,612.7964,230.4194,230419.3999
2,612.8117,230.4347,230434.6999
2,612.8302,230.4532,230453.1999
2,613.6796,231.3026,231302.5999
2,614.1262,231.7492,231749.1999
2,619.1485,236.7715,236771.4999
2,619.7479,237.3709,237370.8999
2,620.3586,237.9816,237981.5999
2,620.4494,238.0724,238072.3999
2,621.3727,238.9957,238995.6999
2,621.4598,239.0828,239082.7999
2,621.6346,239.2576,239257.5999
2,622.4449,240.0679,240067.8999
2,623.0706,240.6936,240693.5999
2,624.2442,241.8672,241867.1999
2,624.8993,242.5223,242522.2999
2,625.4575,243.0805,243080.4999
2,626.6228,244.2458,244245.7999
2,627.5753,245.1983,245198.2999
2,910.5448,528.1678,528167.7999
2,913.4090,531.0320,531031.9999
2,913.8770,531.5000,531499.9999
2,913.9181,531.5411,531541.0999
2,914.5208,532.1438,532143.7999
2,915.1348,532.7578,532757.7999
2,917.0178,534.6408,534640.7999
2,917.1560,534.7790,534778.9999
2,917.8854,535.5084,535508.3999
2,919.8413,537.4643,537464.2999
2,920.1009,537.7239,537723.8999
2,920.4711,538.0941,538094.0999
2,920.4881,538.1111,538111.0999
2,921.3946,539.0176,539017.5999
2,923.9869,541.6099,541609.8999
2,924.6626,542.2856,542285.5999
2,924.7939,542.4169,542416.8999
2,925.1301,542.7531,542753.0999
2,925.3317,542.9547,542954.6999
2,928.4953,546.1183,546118.2999
2,929.3711,546.9941,546994.0999
2,930.1663,547.7893,547789.2999
2,931.1521,548.7751,548775.0999
2,931.5806,549.2036,549203.5999
2,932.4075,550.0305,550030.4999
2,932.4888,550.1118,550111.7999
2,932.5565,550.1795,550179.4999
2,932.7458,550.3688,550368.7999
2,932.8770,550.5000,550499.9999
2,933.8811,551.5041,551504.0999
2,934.0984,551.7214,551721.3999
2,935.8573,553.4803,553480.2999
2,935.9244,553.5474,553547.3999
2,937.4282,555.0512,555051.1999
2,937.7964,555.4194,555419.3999
2,938.1959,555.8189,555818.8999
2,939.4205,557.0435,557043.4999
2,940.4889,558.1119,558111.8999
2,940.6166,558.2396,558239.5999
2,940.7072,558.3302,558330.1999
2,943.0539,560.6769,560676.8999
2,943.5673,561.1903,561190.2999
2,943.6550,561.2780,561277.9999
2,944.1899,561.8129,561812.8999
2,945.6327,563.2557,563255.6999
2,945.9892,563.6122,563612.1999
2,946.3329,563.9559,563955.8999
2,947.8815,565.5045,565504.4999
2,948.0737,565.6967,565696.6999
2,948.8190,566.4420,566441.9999
2,949.9615,567.5845,567584.4999
2,952.4970,570.1200,570119.9999
2,952.5354,570.1584,570158.3999
2,952.5899,570.2129,570212.8999
2,954.0080,571.6310,571630.9999
2,955.4309,573.0539,573053.8999
2,956.9467,574.5697,574569.6999
2,958.2157,575.8387,575838.6999
2,958.3626,575.9856,575985.5999
2,958.6571,576.2801,576280.0999
2,959.1852,576.8082,576808.1999
2,961.6974,579.3204,579320.3999
2,963.2440,580.8670,580866.9999
2,964.1959,581.8189,581818.8999
2,968.0879,585.7109,585710.8999
2,968.3020,585.9250,585924.9999
2,969.6230,587.2460,587245.9999
2,969.6970,587.3200,587319.9999
2,970.3773,588.0003,588000.2999
2,970.4115,588.0345,588034.4999
2,970.6272,588.2502,588250.1999
2,971.7958,589.4188,589418.7999
2,974.6147,592.2377,592237.6999
2,978.3403,595.9633,595963.2999
2,978.7279,596.3509,596350.8999
2,978.8740,596.4970,596496.9999
2,979.4213,597.0443,597044.2999
2,980.5119,598.1349,598134.8999
2,980.8776,598.5006,598500.5999
2,981.2164,598.8394,598839.3999
2,985.3842,603.0072,603007.1999
2,985.4290,603.0520,603051.9999
2,986.5703,604.1933,604193.2999
2,987.1993,604.8223,604822.2999
2,988.6338,606.2568,606256.7999
2,989.1170,606.7400,606739.9999
2,990.1516,607.7746,607774.5999
2,990.3239,607.9469,607946.8999
2,991.5541,609.1771,609177.0999
2,992.5414,610.1644,610164.3999
2,992.8167,610.4397,610439.6999
2,992.8361,610.4591,610459.0999
2,993.2737,610.8967,610896.6999
2,994.6008,612.2238,612223.7999
2,995.3038,612.9268,612926.7999
2,996.3816,614.0046,614004.5999
2,996.6583,614.2813,614281.2999
2,997.3142,614.9372,614937.1999
2,997.5756,615.1986,615198.5999
2,997.5931,615.2161,615216.0999
2,997.6065,615.2295,615229.4999
2,997.6285,615.2515,615251.4999
2,997.6684,615.2914,615291.3999
2,997.7379,615.3609,615360.8999
2,997.9644,615.5874,615587.3999
2,999.7773,617.4003,617400.2999
2,999.8543,617.4773,617477.2999
2,1000.5880,618.2110,618210.9999
2,1000.7242,618.3472,618347.1999
2,1000.8772,618.5002,618500.1999
2,1001.1385,618.7615,618761.4999
2,1001.7141,619.3371,619337.0999
2,1001.8609,619.4839,619483.8999
2,1001.9881,619.6111,619611.0999
2,1002.1492,619.7722,619772.1999
2,1002.4725,620.0955,620095.4999
2,1002.6548,620.2778,620277.7999
2,1003.4441,621.0671,621067.0999
2,1003.4775,621.1005,621100.4999
2,1003.5032,621.1262,621126.1999
2,1004.1708,621.7938,621793.7999
2,1004.5753,622.1983,622198.2999
2,1004.6530,622.2760,622275.9999
2,1004.8448,622.4678,622467.7999
2,1004.8972,622.5202,622520.1999
2,1005.3740,622.9970,622996.9999
2,1005.4610,623.0840,623083.9999
2,1005.6056,623.2286,623228.5999
2,1005.8867,623.5097,623509.6999
2,1006.2483,623.8713,623871.2999
2,1006.3057,623.9287,623928.6999
2,1006.4048,624.0278,624027.7999
2,1006.5841,624.2071,624207.0999
2,1009.3170,626.9400,626939.9999
2,1010.2203,627.8433,627843.2999
2,1014.1286,631.7516,631751.5999
2,1016.3677,633.9907,633990.6999
2,1016.7962,634.4192,634419.1999
2,1018.1888,635.8118,635811.7999
2,1018.2840,635.9070,635906.9999
2,1021.2511,638.8741,638874.0999
2,1022.7388,640.3618,640361.7999
2,1022.7531,640.3761,640376.0999
2,1024.4437,642.0667,642066.6999
2,1024.5104,642.1334,642133.3999
2,1025.4073,643.0303,643030.2999
2,1025.4219,643.0449,643044.8999
2,1025.9373,643.5603,643560.2999
2,1025.9593,643.5823,643582.2999
2,1026.3514,643.9744,643974.3999
2,1026.4842,644.1072,644107.1999
2,1028.5043,646.1273,646127.2999
2,1028.7752,646.3982,646398.1999
2,1029.1171,646.7401,646740.0999
2,1029.1500,646.7730,646772.9999
2,1029.2679,646.8909,646890.8999
2,1029.6741,647.2971,647297.0999
2,1030.0603,647.6833,647683.2999
2,1030.4039,648.0269,648026.8999
2,1030.9374,648.5604,648560.3999
2,1031.3390,648.9620,648961.9999
2,1031.6858,649.3088,649308.7999
2,1033.2630,650.8860,650885.9999
2,1033.3462,650.9692,650969.1999
2,1033.5353,651.1583,651158.2999
2,1034.1284,651.7514,651751.3999
2,1034.5224,652.1454,652145.3999
2,1034.8907,652.5137,652513.6999
2,1035.8570,653.4800,653479.9999
2,1038.2605,655.8835,655883.4999
2,1038.4037,656.0267,656026.6999
2,1039.6233,657.2463,657246.2999
2,1041.9059,659.5289,659528.8999
2,1042.0306,659.6536,659653.5999
2,1042.8387,660.4617,660461.6999
2,1043.0061,660.6291,660629.0999
2,1044.2539,661.8769,661876.8999
2,1044.7844,662.4074,662407.3999
2,1045.6056,663.2286,663228.5999
2,1045.6259,663.2489,663248.8999
2,1045.8083,663.4313,663431.2999
2,1045.8762,663.4992,663499.1999
2,1045.9409,663.5639,663563.8999
2,1047.2001,664.8231,664823.0999
2,1047.7605,665.3835,665383.4999
2,1048.2528,665.8758,665875.7999
2,1049.0221,666.6451,666645.0999
2,1049.9761,667.5991,667599.0999
2,1050.6100,668.2330,668232.9999
2,1050.6755,668.2985,668298.4999
2,1051.9682,669.5912,669591.1999
2,1054.2649,671.8879,671887.8999
2,1055.7639,673.3869,673386.8999
2,1057.1902,674.8132,674813.1999
2,1057.4847,675.1077,675107.6999
2,1058.9637,676.5867,676586.6999
2,1059.6355,677.2585,677258.4999
2,1061.1475,678.7705,678770.4999
2,1062.5483,680.1713,680171.2999
2,1064.2762,681.8992,681899.1999
2,1064.9191,682.5421,682542.0999
2,1064.9405,682.5635,682563.4999
2,1065.3409,682.9639,682963.8999
2,1066.9336,684.5566,684556.5999
2,1067.6841,685.3071,685307.0999
2,1067.8530,685.4760,685475.9999
2,1068.6245,686.2475,686247.4999
2,1069.8104,687.4334,687433.3999
2,1069.9763,687.5993,687599.2999
2,1070.0272,687.6502,687650.1999
2,1070.2170,687.8400,687839.9999
2,1070.3752,687.9982,687998.1999
2,1071.1716,688.7946,688794.5999
2,1072.1156,689.7386,689738.5999
2,1072.7795,690.4025,690402.4999
2,1074.0307,691.6537,691653.6999
2,1074.3488,691.9718,691971.7999
2,1074.4076,692.0306,692030.5999
2,1074.6311,692.2541,692254.0999
2,1074.8629,692.4859,692485.8999
2,1074.9293,692.5523,692552.2999
2,1074.9505,692.5735,692573.4999
2,1074.9590,692.5820,692581.9999
2,1075.3794,693.0024,693002.3999
2,1076.1936,693.8166,693816.5999
2,1076.2453,693.8683,693868.2999
2,1076.4830,694.1060,694105.9999
2,1077.2168,694.8398,694839.7999
2,1078.0253,695.6483,695648.2999
2,1078.1941,695.8171,695817.0999
2,1078.2505,695.8735,695873.4999
2,1078.3310,695.9540,695953.9999
2,1081.2189,698.8419,698841.8999
2,1082.6061,700.2291,700229.0999
2,1083.0688,700.6918,700691.7999
2,1084.0239,701.6469,701646.8999
2,1084.5537,702.1767,702176.6999
2,1087.2321,704.8551,704855.0999
2,1087.2479,704.8709,704870.8999
2,1087.6423,705.2653,705265.2999
2,1088.7249,706.3479,706347.8999
2,1090.6310,708.2540,708253.9999
2,1092.2486,709.8716,709871.5999
2,1092.5232,710.1462,710146.1999
2,1093.9359,711.5589,711558.8999
2,1094.5855,712.2085,712208.4999
2,1095.6961,713.3191,713319.0999
2,1096.5306,714.1536,714153.5999
2,1099.6760,717.2990,717298.9999
2,1099.8583,717.4813,717481.2999
2,1102.3568,719.9798,719979.7999
2,1102.3849,720.0079,720007.8999
2,1103.1472,720.7702,720770.1999
2,1106.2929,723.9159,723915.8999
2,1107.8855,725.5085,725508.4999
2,1108.2884,725.9114,725911.3999
2,1109.9827,727.6057,727605.6999
2,1110.0554,727.6784,727678.3999
2,1110.4048,728.0278,728027.7999
2,1110.6737,728.2967,728296.6999
2,1111.7685,729.3915,729391.4999
2,1112.6024,730.2254,730225.3999
2,1113.0482,730.6712,730671.1999
2,1113.3479,730.9709,730970.8999
2,1113.5584,731.1814,731181.3999
2,1116.1046,733.7276,733727.5999
2,1116.5394,734.1624,734162.3999
2,1117.0654,734.6884,734688.3999
2,1117.0898,734.7128,734712.7999
2,1117.2724,734.8954,734895.3999
2,1117.3651,734.9881,734988.0999
2,1117.8208,735.4438,735443.7999
