units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,853.8124,224.7084,224708.3999
1,854.7052,225.6012,225601.1999
1,857.8960,228.7920,228791.9999
1,858.9344,229.8304,229830.3999
1,860.4021,231.2981,231298.0999
1,864.5556,235.4516,235451.5999
1,865.3997,236.2957,236295.6999
1,865.4164,236.3124,236312.3999
1,865.5837,236.4797,236479.6999
1,865.6127,236.5087,236508.6999
1,867.6943,238.5903,238590.2999
1,868.9073,239.8033,239803.2999
1,869.0507,239.9467,239946.6999
1,870.2516,241.1476,241147.5999
1,871.3861,242.2821,242282.0999
1,871.6260,242.5220,242521.9999
1,871.9949,242.8909,242890.8999
1,874.6151,245.5111,245511.0999
1,874.8083,245.7043,245704.2999
1,874.8322,245.7282,245728.1999
1,875.3062,246.2022,246202.1999
1,875.3253,246.2213,246221.2999
1,876.2797,247.1757,247175.6999
1,876.8231,247.7191,247719.0999
1,877.4677,248.3637,248363.6999
1,877.5217,248.4177,248417.6999
1,877.5334,248.4294,248429.3999
1,877.7742,248.6702,248670.1999
1,877.8011,248.6971,248697.0999
1,878.0868,248.9828,248982.7999
1,878.6356,249.5316,249531.5999
1,878.6797,249.5757,249575.6999
1,878.8822,249.7782,249778.1999
1,878.9468,249.8428,249842.7999
1,879.3568,250.2528,250252.7999
1,879.4043,250.3003,250300.2999
1,880.1298,251.0258,251025.7999
1,880.6118,251.5078,251507.7999
1,880.9227,251.8187,251818.6999
1,881.0921,251.9881,251988.0999
1,881.4991,252.3951,252395.0999
1,881.7624,252.6584,252658.3999
1,882.8583,253.7543,253754.2999
1,883.1832,254.0792,254079.1999
1,883.2481,254.1441,254144.0999
1,883.9958,254.8918,254891.7999
1,884.0048,254.9008,254900.7999
1,884.7980,255.6940,255693.9999
1,885.0123,255.9083,255908.2999
1,885.3601,256.2561,256256.0999
1,885.4026,256.2986,256298.5999
1,888.7025,259.5985,259598.4999
1,888.9671,259.8631,259863.0999
1,889.2634,260.1594,260159.3999
1,889.3106,260.2066,260206.5999
1,889.8810,260.7770,260776.9999
1,891.0223,261.9183,261918.2999
1,891.4982,262.3942,262394.1999
1,892.0488,262.9448,262944.7999
1,892.2130,263.1090,263108.9999
1,892.2579,263.1539,263153.8999
1,892.5160,263.4120,263411.9999
1,892.5230,263.4190,263418.9999
1,892.5317,263.4277,263427.6999
1,892.5350,263.4310,263430.9999
1,892.5371,263.4331,263433.0999
1,892.8450,263.7410,263740.9999
1,892.8650,263.7610,263760.9999
1,892.8766,263.7726,263772.5999
1,892.8904,263.7864,263786.3999
1,892.8949,263.7909,263790.8999
1,893.3315,264.2275,264227.4999
1,893.8022,264.6982,264698.1999
1,894.0511,264.9471,264947.0999
1,895.1871,266.0831,266083.0999
1,895.6958,266.5918,266591.7999
1,895.8147,266.7107,266710.6999
1,896.0162,266.9122,266912.1999
1,896.2444,267.1404,267140.3999
1,897.1302,268.0262,268026.1999
1,898.4545,269.3505,269350.4999
1,899.2150,270.1110,270110.9999
1,899.5335,270.4295,270429.4999
1,900.1952,271.0912,271091.1999
1,901.1950,272.0910,272090.9999
1,901.2553,272.1513,272151.2999
1,904.7659,275.6619,275661.8999
1,907.2328,278.1288,278128.7999
1,908.7355,279.6315,279631.4999
1,908.8371,279.7331,279733.0999
1,908.9657,279.8617,279861.6999
1,909.6296,280.5256,280525.5999
1,909.7002,280.5962,280596.1999
1,909.8555,280.7515,280751.4999
1,909.9808,280.8768,280876.7999
1,912.1446,283.0406,283040.5999
1,912.2805,283.1765,283176.4999
1,915.9609,286.8569,286856.8999
1,916.1094,287.0054,287005.3999
1,916.1265,287.0225,287022.4999
1,916.1523,287.0483,287048.2999
1,918.3278,289.2238,289223.7999
1,918.5057,289.4017,289401.6999
1,919.6747,290.5707,290570.6999
1,919.7345,290.6305,290630.4999
1,920.0273,290.9233,290923.2999
1,920.0485,290.9445,290944.4999
1,923.8350,294.7310,294730.9999
1,924.2794,295.1754,295175.3999
1,925.0051,295.9011,295901.0999
1,925.1245,296.0205,296020.4999
1,925.1435,296.0395,296039.4999
1,925.3358,296.2318,296231.7999
1,927.3167,298.2127,298212.6999
1,927.3770,298.2730,298272.9999
1,927.6468,298.5428,298542.7999
1,929.3853,300.2813,300281.2999
1,930.7655,301.6615,301661.4999
1,931.1199,302.0159,302015.8999
1,931.1450,302.0410,302040.9999
1,933.2929,304.1889,304188.8999
1,933.5655,304.4615,304461.4999
1,933.7284,304.6244,304624.3999
1,933.9894,304.8854,304885.3999
1,934.8055,305.7015,305701.4999
1,935.0095,305.9055,305905.4999
1,935.0328,305.9288,305928.7999
1,936.3184,307.2144,307214.3999
1,937.3730,308.2690,308268.9999
1,937.7845,308.6805,308680.4999
1,937.8510,308.7470,308746.9999
1,938.2572,309.1532,309153.1999
1,940.4907,311.3867,311386.6999
1,941.0092,311.9052,311905.1999
1,944.4063,315.3023,315302.2999
1,945.8745,316.7705,316770.4999
1,948.9805,319.8765,319876.4999
1,950.4836,321.3796,321379.5999
1,950.8265,321.7225,321722.4999
1,951.0331,321.9291,321929.0999
1,951.0793,321.9753,321975.2999
1,952.0008,322.8968,322896.7999
1,952.0040,322.9000,322899.9999
1,952.7873,323.6833,323683.2999
1,953.0049,323.9009,323900.8999
1,953.5690,324.4650,324464.9999
1,954.8520,325.7480,325747.9999
1,955.9812,326.8772,326877.1999
1,957.5536,328.4496,328449.5999
1,957.7102,328.6062,328606.1999
1,958.1004,328.9964,328996.3999
1,961.0777,331.9737,331973.6999
1,964.2778,335.1738,335173.7999
1,966.6457,337.5417,337541.6999
1,970.2540,341.1500,341149.9999
1,970.3943,341.2903,341290.2999
1,971.3245,342.2205,342220.4999
1,972.5105,343.4065,343406.4999
1,973.1134,344.0094,344009.3999
1,973.2754,344.1714,344171.3999
1,974.1356,345.0316,345031.5999
1,975.8092,346.7052,346705.1999
1,976.1276,347.0236,347023.5999
1,978.5299,349.4259,349425.8999
1,983.6486,354.5446,354544.5999
1,985.0178,355.9138,355913.7999
1,985.9848,356.8808,356880.7999
1,988.3196,359.2156,359215.5999
1,990.4975,361.3935,361393.4999
1,990.6632,361.5592,361559.1999
1,990.9416,361.8376,361837.5999
1,991.3719,362.2679,362267.8999
1,991.6526,362.5486,362548.5999
1,991.7855,362.6815,362681.4999
1,992.1102,363.0062,363006.1999
1,992.1685,363.0645,363064.4999
1,992.8075,363.7035,363703.4999
1,993.0106,363.9066,363906.5999
1,993.2355,364.1315,364131.4999
1,993.3002,364.1962,364196.1999
1,993.3802,364.2762,364276.1999
1,993.8630,364.7590,364758.9999
1,994.8770,365.7730,365772.9999
1,996.0200,366.9160,366915.9999
1,996.7458,367.6418,367641.7999
1,997.5953,368.4913,368491.2999
1,999.4901,370.3861,370386.0999
1,1000.0104,370.9064,370906.3999
1,1000.8440,371.7400,371739.9999
1,1001.1319,372.0279,372027.8999
1,1001.9317,372.8277,372827.6999
1,1002.6203,373.5163,373516.2999
1,1002.8435,373.7395,373739.4999
1,1003.1708,374.0668,374066.7999
1,1003.2102,374.1062,374106.1999
1,1003.9693,374.8653,374865.2999
1,1004.2565,375.1525,375152.4999
1,1004.7601,375.6561,375656.0999
1,1005.7383,376.6343,376634.2999
1,1005.7458,376.6418,376641.7999
1,1009.9940,380.8900,380889.9999
1,1010.1304,381.0264,381026.3999
1,1011.1223,382.0183,382018.2999
1,1012.9401,383.8361,383836.0999
1,1013.2636,384.1596,384159.5999
1,1013.2841,384.1801,384180.0999
1,1014.3650,385.2610,385260.9999
1,1014.9671,385.8631,385863.0999
1,1015.0929,385.9889,385988.8999
1,1015.5384,386.4344,386434.3999
1,1015.6086,386.5046,386504.5999
1,1015.8060,386.7020,386701.9999
1,1015.8576,386.7536,386753.5999
1,1018.9790,389.8750,389874.9999
1,1021.3551,392.2511,392251.0999
1,1021.3580,392.2540,392253.9999
1,1021.4003,392.2963,392296.2999
1,1021.6297,392.5257,392525.6999
1,1022.6169,393.5129,393512.8999
1,1022.6668,393.5628,393562.7999
1,1022.7263,393.6223,393622.2999
1,1023.0040,393.9000,393899.9999
1,1023.6221,394.5181,394518.0999
1,1023.6322,394.5282,394528.1999
1,1023.6644,394.5604,394560.3999
1,1024.4360,395.3320,395331.9999
1,1024.9976,395.8936,395893.5999
1,1025.7482,396.6442,396644.1999
1,1025.8625,396.7585,396758.4999
1,1025.8843,396.7803,396780.2999
1,1025.9387,396.8347,396834.6999
1,1025.9633,396.8593,396859.2999
1,1026.0524,396.9484,396948.3999
1,1026.2344,397.1304,397130.3999
1,1026.7805,397.6765,397676.4999
1,1026.8142,397.7102,397710.1999
1,1026.8819,397.7779,397777.8999
1,1028.6614,399.5574,399557.3999
1,1028.6644,399.5604,399560.3999
1,1028.8392,399.7352,399735.1999
1,1029.0299,399.9259,399925.8999
1,1030.5842,401.4802,401480.1999
1,1030.9557,401.8517,401851.6999
1,1031.1883,402.0843,402084.2999
1,1034.2840,405.1800,405179.9999
1,1034.4692,405.3652,405365.1999
1,1036.4307,407.3267,407326.6999
1,1036.9931,407.8891,407889.0999
1,1037.1354,408.0314,408031.3999
1,1037.7516,408.6476,408647.5999
1,1038.0759,408.9719,408971.8999
1,1039.7309,410.6269,410626.8999
1,1039.9227,410.8187,410818.6999
1,1040.1412,411.0372,411037.1999
1,1040.8831,411.7791,411779.0999
1,1041.4209,412.3169,412316.8999
1,1041.4425,412.3385,412338.4999
1,1041.5275,412.4235,412423.4999
1,1042.6462,413.5422,413542.1999
1,1042.9234,413.8194,413819.3999
1,1043.5073,414.4033,414403.2999
1,1044.4195,415.3155,415315.4999
1,1044.4817,415.3777,415377.6999
1,1045.5957,416.4917,416491.6999
1,1045.6315,416.5275,416527.4999
1,1046.7157,417.6117,417611.6999
1,1046.9753,417.8713,417871.2999
1,1046.9776,417.8736,417873.5999
1,1047.8720,418.7680,418767.9999
1,1048.8504,419.7464,419746.3999
1,1049.3669,420.2629,420262.8999
1,1050.8895,421.7855,421785.4999
1,1051.5159,422.4119,422411.8999
1,1053.5528,424.4488,424448.7999
1,1054.5227,425.4187,425418.6999
1,1054.8276,425.7236,425723.5999
1,1055.1440,426.0400,426039.9999
1,1055.4475,426.3435,426343.4999
1,1056.3881,427.2841,427284.0999
1,1056.8995,427.7955,427795.4999
1,1056.9861,427.8821,427882.0999
1,1058.0650,428.9610,428960.9999
1,1059.8156,430.7116,430711.5999
1,1060.0002,430.8962,430896.1999
1,1060.0195,430.9155,430915.4999
1,1060.4779,431.3739,431373.8999
1,1062.5860,433.4820,433481.9999
1,1063.1837,434.0797,434079.6999
1,1063.4716,434.3676,434367.5999
1,1064.3577,435.2537,435253.6999
1,1065.7013,436.5973,436597.2999
1,1067.8645,438.7605,438760.4999
1,1068.0589,438.9549,438954.8999
1,1068.0741,438.9701,438970.0999
1,1068.0893,438.9853,438985.2999
1,1068.1442,439.0402,439040.1999
1,1068.8733,439.7693,439769.2999
1,1068.8867,439.7827,439782.6999
1,1070.1339,441.0299,441029.8999
1,1071.4762,442.3722,442372.1999
1,1073.3112,444.2072,444207.1999
1,1073.5115,444.4075,444407.4999
1,1073.7777,444.6737,444673.6999
1,1073.9192,444.8152,444815.1999
1,1074.1480,445.0440,445043.9999
1,1076.3241,447.2201,447220.0999
1,1076.9301,447.8261,447826.0999
1,1078.5647,449.4607,449460.6999
1,1079.2263,450.1223,450122.2999
1,1082.9553,453.8513,453851.2999
1,1083.1771,454.0731,454073.0999
1,1083.8865,454.7825,454782.4999
1,1085.6769,456.5729,456572.8999
1,1086.5606,457.4566,457456.5999
1,1086.5882,457.4842,457484.1999
1,1086.6003,457.4963,457496.2999
1,1089.4132,460.3092,460309.1999
1,1089.5593,460.4553,460455.2999
1,1089.8167,460.7127,460712.6999
1,1089.8485,460.7445,460744.4999
1,1090.6795,461.5755,461575.4999
1,1090.8657,461.7617,461761.6999
1,1091.3900,462.2860,462285.9999
1,1091.8860,462.7820,462781.9999
1,1094.7045,465.6005,465600.4999
1,1095.4127,466.3087,466308.6999
1,1096.4727,467.3687,467368.6999
1,1096.4958,467.3918,467391.7999
1,1096.6290,467.5250,467524.9999
1,1096.6809,467.5769,467576.8999
1,1096.8497,467.7457,467745.6999
1,1097.5757,468.4717,468471.6999
1,1098.3746,469.2706,469270.5999
1,1098.4563,469.3523,469352.2999
1,1098.4857,469.3817,469381.6999
1,1098.9972,469.8932,469893.1999
1,1099.0205,469.9165,469916.4999
1,1099.4495,470.3455,470345.4999
1,1099.5699,470.4659,470465.8999
1,1100.1939,471.0899,471089.8999
1,1101.4828,472.3788,472378.7999
1,1103.1392,474.0352,474035.1999
1,1104.0106,474.9066,474906.5999
1,1104.0181,474.9141,474914.0999
1,1104.3124,475.2084,475208.3999
1,1105.1591,476.0551,476055.0999
1,1105.4416,476.3376,476337.5999
1,1106.0017,476.8977,476897.6999
1,1106.2656,477.1616,477161.5999
1,1106.7086,477.6046,477604.5999
1,1107.8972,478.7932,478793.1999
1,1108.3850,479.2810,479280.9999
1,1108.4562,479.3522,479352.1999
1,1108.8430,479.7390,479738.9999
1,1108.8956,479.7916,479791.5999
1,1109.3692,480.2652,480265.1999
1,1109.5666,480.4626,480462.5999
1,1109.6542,480.5502,480550.1999
1,1111.2294,482.1254,482125.3999
1,1111.8473,482.7433,482743.2999
1,1112.0120,482.9080,482907.9999
1,1113.3572,484.2532,484253.1999
1,1117.1666,488.0626,488062.5999
1,1117.4579,488.3539,488353.8999
1,1119.4969,490.3929,490392.8999
1,1120.4225,491.3185,491318.4999
1,1120.4429,491.3389,491338.8999
1,1120.5236,491.4196,491419.5999
1,1121.5839,492.4799,492479.8999
1,1121.6258,492.5218,492521.7999
1,1123.1725,494.0685,494068.4999
1,1123.4321,494.3281,494328.0999
1,1123.9217,494.8177,494817.6999
1,1124.7252,495.6212,495621.1999
1,1125.6059,496.5019,496501.8999
1,1126.3415,497.2375,497237.4999
1,1129.6654,500.5614,500561.3999
1,1132.4886,503.3846,503384.5999
1,1132.5327,503.4287,503428.6999
1,1132.5446,503.4406,503440.5999
1,1133.4830,504.3790,504378.9999
1,1134.7090,505.6050,505604.9999
1,1134.8836,505.7796,505779.5999
1,1135.2605,506.1565,506156.4999
1,1135.2857,506.1817,506181.6999
1,1137.2160,508.1120,508111.9999
1,1137.8738,508.7698,508769.7999
1,1139.8626,510.7586,510758.5999
1,1141.3456,512.2416,512241.5999
1,1141.3923,512.2883,512288.2999
1,1141.7982,512.6942,512694.1999
1,1143.4493,514.3453,514345.2999
1,1145.7724,516.6684,516668.3999
1,1145.7837,516.6797,516679.6999
1,1145.9889,516.8849,516884.8999
1,1146.2129,517.1089,517108.8999
1,1146.4077,517.3037,517303.6999
1,1147.2034,518.0994,518099.3999
1,1148.8900,519.7860,519785.9999
1,1149.7054,520.6014,520601.3999
1,1151.0044,521.9004,521900.3999
1,1151.1348,522.0308,522030.7999
1,1151.3792,522.2752,522275.1999
1,1151.6421,522.5381,522538.0999
1,1151.7370,522.6330,522632.9999
1,1151.8280,522.7240,522723.9999
1,1152.1956,523.0916,523091.5999
1,1152.2461,523.1421,523142.0999
1,1152.6175,523.5135,523513.4999
1,1153.1716,524.0676,524067.5999
1,1155.1321,526.0281,526028.0999
1,1155.7563,526.6523,526652.2999
1,1155.8270,526.7230,526722.9999
1,1155.8670,526.7630,526762.9999
1,1157.0510,527.9470,527946.9999
1,1157.6963,528.5923,528592.2999
1,1158.9076,529.8036,529803.5999
1,1160.3790,531.2750,531274.9999
1,1160.7943,531.6903,531690.2999
1,1164.2838,535.1798,535179.7999
1,1165.3328,536.2288,536228.7999
1,1165.5051,536.4011,536401.0999
1,1165.5217,536.4177,536417.6999
1,1165.7532,536.6492,536649.1999
1,1165.7562,536.6522,536652.1999
1,1165.9254,536.8214,536821.3999
1,1169.0649,539.9609,539960.8999
1,1170.3392,541.2352,541235.1999
1,1173.2007,544.0967,544096.6999
1,1173.6201,544.5161,544516.0999
1,1174.0612,544.9572,544957.1999
1,1175.3128,546.2088,546208.7999
1,1175.9473,546.8433,546843.2999
1,1176.1197,547.0157,547015.6999
1,1176.1924,547.0884,547088.3999
1,1176.7815,547.6775,547677.4999
1,1176.9779,547.8739,547873.8999
1,1177.1480,548.0440,548043.9999
1,1177.7694,548.6654,548665.3999
1,1177.9871,548.8831,548883.0999
1,1178.1579,549.0539,549053.8999
1,1178.4902,549.3862,549386.1999
1,1178.5088,549.4048,549404.7999
1,1179.5245,550.4205,550420.4999
1,1180.0301,550.9261,550926.0999
1,1180.0805,550.9765,550976.4999
1,1180.8790,551.7750,551774.9999
1,1181.6099,552.5059,552505.8999
1,1182.2905,553.1865,553186.4999
1,1184.2161,555.1121,555112.0999
1,1186.0214,556.9174,556917.3999
1,1187.0446,557.9406,557940.5999
1,1188.5996,559.4956,559495.5999
1,1188.7307,559.6267,559626.6999
1,1188.8705,559.7665,559766.4999
1,1190.3046,561.2006,561200.5999
1,1191.3174,562.2134,562213.3999
1,1191.3847,562.2807,562280.6999
1,1191.6966,562.5926,562592.5999
1,1191.7137,562.6097,562609.6999
1,1191.7306,562.6266,562626.5999
1,1192.1011,562.9971,562997.0999
1,1193.0104,563.9064,563906.3999
1,1193.0147,563.9107,563910.6999
1,1194.7270,565.6230,565622.9999
1,1195.5055,566.4015,566401.4999
1,1195.5747,566.4707,566470.6999
1,1196.6184,567.5144,567514.3999
1,1196.8276,567.7236,567723.5999
1,1197.0017,567.8977,567897.6999
1,1197.0040,567.9000,567899.9999
1,1198.2844,569.1804,569180.3999
1,1198.9629,569.8589,569858.8999
1,1199.1252,570.0212,570021.1999
1,1199.2491,570.1451,570145.0999
1,1199.4459,570.3419,570341.8999
1,1201.1814,572.0774,572077.3999
1,1202.6563,573.5523,573552.2999
1,1203.0630,573.9590,573958.9999
1,1204.6684,575.5644,575564.3999
1,1204.6848,575.5808,575580.7999
1,1204.8708,575.7668,575766.7999
1,1204.8962,575.7922,575792.1999
1,1205.7028,576.5988,576598.7999
1,1206.0908,576.9868,576986.7999
1,1207.0459,577.9419,577941.8999
1,1207.7786,578.6746,578674.5999
1,1209.5542,580.4502,580450.1999
1,1210.1540,581.0500,581049.9999
