units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1207.5811,578.4771,578477.0999
2,1207.6184,578.5144,578514.3999
2,1208.2041,579.1001,579100.0999
2,1208.2987,579.1947,579194.6999
2,1210.6545,581.5505,581550.4999
2,1211.0600,581.9560,581955.9999
2,1212.9164,583.8124,583812.3999
2,1212.9830,583.8790,583878.9999
2,1213.0430,583.9390,583938.9999
2,1213.2019,584.0979,584097.8999
2,1213.4287,584.3247,584324.6999
2,1214.3989,585.2949,585294.8999
2,1214.4079,585.3039,585303.8999
2,1214.4099,585.3059,585305.8999
2,1215.4205,586.3165,586316.4999
2,1215.6405,586.5365,586536.4999
2,1217.9148,588.8108,588810.7999
2,1218.6908,589.5868,589586.7999
2,1221.4530,592.3490,592348.9999
2,1222.0006,592.8966,592896.5999
2,1222.0382,592.9342,592934.1999
2,1222.7969,593.6929,593692.8999
2,1226.8281,597.7241,597724.0999
2,1229.3298,600.2258,600225.7999
2,1230.2424,601.1384,601138.3999
2,1230.7304,601.6264,601626.3999
2,1231.5968,602.4928,602492.7999
2,1232.3080,603.2040,603203.9999
2,1233.6209,604.5169,604516.8999
2,1234.9914,605.8874,605887.3999
2,1242.0832,612.9792,612979.1999
2,1242.6080,613.5040,613503.9999
2,1244.4568,615.3528,615352.7999
2,1245.1160,616.0120,616011.9999
2,1249.1448,620.0408,620040.7999
2,1251.5566,622.4526,622452.5999
2,1251.8341,622.7301,622730.0999
2,1251.9283,622.8243,622824.2999
2,1252.0251,622.9211,622921.0999
2,1256.1465,627.0425,627042.4999
2,1258.5633,629.4593,629459.2999
2,1258.9164,629.8124,629812.3999
2,1260.1722,631.0682,631068.1999
2,1261.6648,632.5608,632560.7999
2,1263.0013,633.8973,633897.2999
2,1263.5963,634.4923,634492.2999
2,1266.8902,637.7862,637786.1999
2,1268.5900,639.4860,639485.9999
2,1271.8442,642.7402,642740.1999
2,1272.7951,643.6911,643691.0999
2,1273.0821,643.9781,643978.0999
2,1275.9934,646.8894,646889.3999
2,1276.3555,647.2515,647251.4999
2,1276.3700,647.2660,647265.9999
2,1276.3989,647.2949,647294.8999
2,1276.4114,647.3074,647307.3999
2,1276.4360,647.3320,647331.9999
2,1276.9507,647.8467,647846.6999
2,1277.2405,648.1365,648136.4999
2,1278.6744,649.5704,649570.3999
2,1278.7411,649.6371,649637.0999
2,1280.7343,651.6303,651630.2999
2,1280.7374,651.6334,651633.3999
2,1280.9676,651.8636,651863.5999
2,1281.5231,652.4191,652419.0999
2,1281.6263,652.5223,652522.2999
2,1281.8461,652.7421,652742.0999
2,1282.0622,652.9582,652958.1999
2,1282.7391,653.6351,653635.0999
2,1282.7546,653.6506,653650.5999
2,1282.7587,653.6547,653654.6999
2,1283.0133,653.9093,653909.2999
2,1284.5829,655.4789,655478.8999
2,1285.1210,656.0170,656016.9999
2,1285.1547,656.0507,656050.6999
2,1285.4773,656.3733,656373.2999
2,1287.2758,658.1718,658171.7999
2,1287.8781,658.7741,658774.0999
2,1288.1490,659.0450,659044.9999
2,1288.7680,659.6640,659663.9999
2,1289.4001,660.2961,660296.0999
2,1290.9761,661.8721,661872.0999
2,1291.0874,661.9834,661983.3999
2,1291.2368,662.1328,662132.7999
2,1291.4064,662.3024,662302.3999
2,1291.4384,662.3344,662334.3999
2,1292.8692,663.7652,663765.1999
2,1295.6027,666.4987,666498.6999
2,1296.2248,667.1208,667120.7999
2,1298.3014,669.1974,669197.3999
2,1300.6775,671.5735,671573.4999
2,1302.9905,673.8865,673886.4999
2,1304.9515,675.8475,675847.4999
2,1307.8260,678.7220,678721.9999
2,1308.8626,679.7586,679758.5999
2,1309.1694,680.0654,680065.3999
2,1309.3521,680.2481,680248.0999
2,1311.1368,682.0328,682032.7999
2,1312.6834,683.5794,683579.3999
2,1314.9208,685.8168,685816.7999
2,1315.7760,686.6720,686671.9999
2,1315.8651,686.7611,686761.0999
2,1316.5945,687.4905,687490.4999
2,1318.4542,689.3502,689350.1999
2,1318.5278,689.4238,689423.7999
2,1318.7520,689.6480,689647.9999
2,1319.1686,690.0646,690064.5999
2,1320.0418,690.9378,690937.7999
2,1320.0858,690.9818,690981.7999
2,1321.1201,692.0161,692016.0999
2,1321.8082,692.7042,692704.1999
2,1322.4160,693.3120,693311.9999
2,1322.5504,693.4464,693446.3999
2,1323.2241,694.1201,694120.0999
2,1324.0214,694.9174,694917.3999
2,1325.9542,696.8502,696850.1999
2,1327.2507,698.1467,698146.6999
2,1328.0229,698.9189,698918.8999
2,1328.0326,698.9286,698928.5999
2,1328.0433,698.9393,698939.2999
2,1329.6170,700.5130,700512.9999
2,1331.7478,702.6438,702643.7999
2,1332.2892,703.1852,703185.1999
2,1334.8027,705.6987,705698.6999
2,1335.1422,706.0382,706038.1999
2,1335.2868,706.1828,706182.7999
2,1335.7420,706.6380,706637.9999
2,1337.9629,708.8589,708858.8999
2,1338.7621,709.6581,709658.0999
2,1338.7774,709.6734,709673.3999
2,1338.9638,709.8598,709859.7999
2,1339.1007,709.9967,709996.6999
2,1339.1577,710.0537,710053.6999
2,1342.9484,713.8444,713844.3999
2,1343.2676,714.1636,714163.5999
2,1343.6226,714.5186,714518.5999
2,1344.5397,715.4357,715435.6999
2,1344.5978,715.4938,715493.7999
2,1347.8229,718.7189,718718.8999
2,1348.1677,719.0637,719063.6999
2,1348.7011,719.5971,719597.0999
2,1352.0966,722.9926,722992.5999
2,1352.0997,722.9957,722995.6999
2,1352.1221,723.0181,723018.0999
2,1353.5712,724.4672,724467.1999
2,1353.9748,724.8708,724870.7999
2,1356.7475,727.6435,727643.4999
2,1359.2550,730.1510,730150.9999
2,1363.4990,734.3950,734394.9999
2,1364.5156,735.4116,735411.5999
2,1369.5575,740.4535,740453.4999
2,1372.0871,742.9831,742983.0999
2,1372.1178,743.0138,743013.7999
2,1372.2689,743.1649,743164.8999
2,1372.2879,743.1839,743183.8999
2,1372.2911,743.1871,743187.0999
2,1372.3074,743.2034,743203.3999
2,1372.3112,743.2072,743207.1999
2,1372.3247,743.2207,743220.6999
2,1372.3334,743.2294,743229.3999
2,1372.4075,743.3035,743303.4999
2,1372.7709,743.6669,743666.8999
2,1373.6921,744.5881,744588.0999
2,1376.5074,747.4034,747403.3999
2,1376.7089,747.6049,747604.8999
2,1378.4048,749.3008,749300.7999
2,1378.7846,749.6806,749680.5999
2,1379.9939,750.8899,750889.8999
2,1380.0950,750.9910,750990.9999
2,1381.5300,752.4260,752425.9999
2,1382.5519,753.4479,753447.8999
2,1387.4353,758.3313,758331.2999
2,1387.5024,758.3984,758398.3999
2,1387.5849,758.4809,758480.8999
2,1387.9843,758.8803,758880.2999
2,1389.7815,760.6775,760677.4999
2,1390.6563,761.5523,761552.2999
2,1391.2126,762.1086,762108.5999
2,1392.2988,763.1948,763194.7999
2,1393.0171,763.9131,763913.0999
2,1393.9304,764.8264,764826.3999
2,1394.0688,764.9648,764964.7999
2,1394.0740,764.9700,764969.9999
2,1394.3076,765.2036,765203.5999
2,1394.3292,765.2252,765225.1999
2,1394.8236,765.7196,765719.5999
2,1395.3034,766.1994,766199.3999
2,1395.3571,766.2531,766253.0999
2,1398.0809,768.9769,768976.8999
2,1398.7033,769.5993,769599.2999
2,1399.0862,769.9822,769982.1999
2,1403.6747,774.5707,774570.6999
2,1405.6367,776.5327,776532.6999
2,1409.1301,780.0261,780026.0999
2,1409.5827,780.4787,780478.6999
2,1412.1433,783.0393,783039.2999
2,1413.4559,784.3519,784351.8999
2,1414.2322,785.1282,785128.1999
2,1414.2369,785.1329,785132.8999
2,1414.8517,785.7477,785747.6999
2,1414.8967,785.7927,785792.6999
2,1418.0476,788.9436,788943.5999
2,1422.2224,793.1184,793118.3999
2,1422.7340,793.6300,793629.9999
2,1423.4486,794.3446,794344.5999
2,1423.6350,794.5310,794530.9999
2,1424.3990,795.2950,795294.9999
2,1424.6515,795.5475,795547.4999
2,1425.3759,796.2719,796271.8999
2,1425.5056,796.4016,796401.5999
2,1425.6679,796.5639,796563.8999
2,1429.0371,799.9331,799933.0999
2,1429.0717,799.9677,799967.6999
2,1432.6870,803.5830,803582.9999
2,1432.8619,803.7579,803757.8999
2,1432.9915,803.8875,803887.4999
2,1433.2465,804.1425,804142.4999
2,1433.2490,804.1450,804144.9999
2,1433.9176,804.8136,804813.5999
2,1435.0650,805.9610,805960.9999
2,1437.0050,807.9010,807900.9999
2,1438.5999,809.4959,809495.8999
2,1440.5590,811.4550,811454.9999
2,1443.4896,814.3856,814385.5999
2,1444.8196,815.7156,815715.5999
2,1446.3992,817.2952,817295.1999
2,1446.4202,817.3162,817316.1999
2,1447.4716,818.3676,818367.5999
2,1447.9579,818.8539,818853.8999
2,1447.9908,818.8868,818886.7999
2,1448.2906,819.1866,819186.5999
2,1448.4159,819.3119,819311.8999
2,1448.4744,819.3704,819370.3999
2,1450.5480,821.4440,821443.9999
2,1450.7145,821.6105,821610.4999
2,1452.9646,823.8606,823860.5999
2,1453.3635,824.2595,824259.4999
2,1454.0434,824.9394,824939.3999
2,1455.1197,826.0157,826015.6999
2,1458.1416,829.0376,829037.5999
2,1458.2762,829.1722,829172.1999
2,1460.0434,830.9394,830939.3999
2,1461.0917,831.9877,831987.6999
2,1462.8174,833.7134,833713.3999
2,1464.4970,835.3930,835392.9999
2,1465.9558,836.8518,836851.7999
2,1468.9765,839.8725,839872.4999
2,1469.4397,840.3357,840335.6999
2,1469.9564,840.8524,840852.3999
2,1470.5227,841.4187,841418.6999
2,1471.6382,842.5342,842534.1999
2,1474.1213,845.0173,845017.2999
2,1476.7019,847.5979,847597.8999
2,1478.1096,849.0056,849005.5999
2,1480.1677,851.0637,851063.6999
2,1480.3570,851.2530,851252.9999
2,1480.3697,851.2657,851265.6999
2,1481.3200,852.2160,852215.9999
2,1483.3785,854.2745,854274.4999
2,1485.5821,856.4781,856478.0999
2,1487.1209,858.0169,858016.8999
2,1487.5146,858.4106,858410.5999
2,1488.5447,859.4407,859440.6999
2,1488.9707,859.8667,859866.6999
2,1489.7828,860.6788,860678.7999
2,1490.4260,861.3220,861321.9999
2,1492.3293,863.2253,863225.2999
2,1496.0872,866.9832,866983.1999
2,1498.7672,869.6632,869663.1999
2,1499.0544,869.9504,869950.3999
