units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,726.4763,97.3723,97372.2999
1,726.5501,97.4461,97446.0999
1,726.7088,97.6048,97604.7999
1,726.7646,97.6606,97660.5999
1,727.5314,98.4274,98427.3999
1,727.8605,98.7565,98756.4999
1,728.0789,98.9749,98974.8999
1,728.3780,99.2740,99273.9999
1,728.4302,99.3262,99326.1999
1,728.5773,99.4733,99473.2999
1,728.8986,99.7946,99794.5999
1,728.9765,99.8725,99872.4999
1,730.1264,101.0224,101022.3999
1,730.2391,101.1351,101135.0999
1,730.3593,101.2553,101255.2999
1,730.7795,101.6755,101675.4999
1,730.9431,101.8391,101839.0999
1,731.2667,102.1627,102162.6999
1,732.3135,103.2095,103209.4999
1,732.6611,103.5571,103557.0999
1,733.4698,104.3658,104365.7999
1,735.2960,106.1920,106191.9999
1,735.5147,106.4107,106410.6999
1,737.0970,107.9930,107992.9999
1,737.2656,108.1616,108161.5999
1,737.3821,108.2781,108278.0999
1,737.4391,108.3351,108335.0999
1,737.9411,108.8371,108837.0999
1,739.9940,110.8900,110889.9999
1,740.2042,111.1002,111100.1999
1,740.6335,111.5295,111529.4999
1,740.9041,111.8001,111800.0999
1,741.1810,112.0770,112076.9999
1,741.3347,112.2307,112230.6999
1,741.4148,112.3108,112310.7999
1,741.9002,112.7962,112796.1999
1,742.1889,113.0849,113084.8999
1,742.5798,113.4758,113475.7999
1,742.9565,113.8525,113852.4999
1,743.7629,114.6589,114658.8999
1,743.8925,114.7885,114788.4999
1,744.0618,114.9578,114957.7999
1,744.1037,114.9997,114999.6999
1,744.1930,115.0890,115088.9999
1,744.3262,115.2222,115222.1999
1,744.4669,115.3629,115362.8999
1,744.8510,115.7470,115746.9999
1,745.3370,116.2330,116232.9999
1,746.3509,117.2469,117246.8999
1,746.5154,117.4114,117411.3999
1,747.2147,118.1107,118110.6999
1,747.3229,118.2189,118218.8999
1,747.5059,118.4019,118401.8999
1,747.7308,118.6268,118626.7999
1,748.2555,119.1515,119151.4999
1,748.3758,119.2718,119271.7999
1,748.6000,119.4960,119495.9999
1,748.7273,119.6233,119623.2999
1,748.8394,119.7354,119735.3999
1,748.9122,119.8082,119808.1999
1,749.6965,120.5925,120592.4999
1,749.8007,120.6967,120696.6999
1,750.1690,121.0650,121064.9999
1,751.3618,122.2578,122257.7999
1,752.4392,123.3352,123335.1999
1,752.6708,123.5668,123566.7999
1,753.5101,124.4061,124406.0999
1,753.5176,124.4136,124413.5999
1,753.5417,124.4377,124437.6999
1,753.9586,124.8546,124854.5999
1,754.5958,125.4918,125491.7999
1,754.6754,125.5714,125571.3999
1,754.7814,125.6774,125677.3999
1,754.8660,125.7620,125761.9999
1,755.0114,125.9074,125907.3999
1,755.1162,126.0122,126012.1999
1,755.2728,126.1688,126168.7999
1,755.3999,126.2959,126295.8999
1,756.2110,127.1070,127106.9999
1,757.2676,128.1636,128163.5999
1,757.5791,128.4751,128475.0999
1,758.3386,129.2346,129234.5999
1,758.6397,129.5357,129535.6999
1,758.7871,129.6831,129683.0999
1,758.8533,129.7493,129749.2999
1,760.2224,131.1184,131118.3999
1,760.5121,131.4081,131408.0999
1,760.8796,131.7756,131775.5999
1,761.0075,131.9035,131903.4999
1,761.1523,132.0483,132048.2999
1,761.9140,132.8100,132809.9999
1,761.9385,132.8345,132834.4999
1,762.1693,133.0653,133065.2999
1,762.6665,133.5625,133562.4999
1,762.7259,133.6219,133621.8999
1,762.9119,133.8079,133807.8999
1,763.7302,134.6262,134626.1999
1,764.2577,135.1537,135153.6999
1,765.0938,135.9898,135989.7999
1,765.1560,136.0520,136051.9999
1,765.2919,136.1879,136187.8999
1,766.4756,137.3716,137371.5999
1,768.4383,139.3343,139334.2999
1,768.7525,139.6485,139648.4999
1,768.8231,139.7191,139719.0999
1,769.1223,140.0183,140018.2999
1,769.2929,140.1889,140188.8999
1,769.3790,140.2750,140274.9999
1,770.2128,141.1088,141108.7999
1,771.0906,141.9866,141986.5999
1,771.3079,142.2039,142203.8999
1,771.7549,142.6509,142650.8999
1,771.8446,142.7406,142740.5999
1,771.9545,142.8505,142850.4999
1,773.5242,144.4202,144420.1999
1,773.8723,144.7683,144768.2999
1,773.9019,144.7979,144797.8999
1,774.2587,145.1547,145154.6999
1,774.4742,145.3702,145370.1999
1,774.5994,145.4954,145495.3999
1,774.9372,145.8332,145833.1999
1,776.2820,147.1780,147177.9999
1,776.3257,147.2217,147221.6999
1,776.4498,147.3458,147345.7999
1,776.6468,147.5428,147542.7999
1,776.6977,147.5937,147593.6999
1,776.9217,147.8177,147817.6999
1,777.1024,147.9984,147998.3999
1,777.1702,148.0662,148066.1999
1,777.2046,148.1006,148100.5999
1,777.3679,148.2639,148263.8999
1,777.6350,148.5310,148530.9999
1,777.7852,148.6812,148681.1999
1,777.8834,148.7794,148779.3999
1,778.9656,149.8616,149861.5999
1,779.0226,149.9186,149918.5999
1,779.6150,150.5110,150510.9999
1,780.3022,151.1982,151198.1999
1,780.5583,151.4543,151454.2999
1,780.7712,151.6672,151667.1999
1,781.0084,151.9044,151904.3999
1,782.0655,152.9615,152961.4999
1,783.0384,153.9344,153934.3999
1,783.3399,154.2359,154235.8999
1,783.9293,154.8253,154825.2999
1,784.2928,155.1888,155188.7999
1,784.6817,155.5777,155577.6999
1,785.3474,156.2434,156243.3999
1,785.5283,156.4243,156424.2999
1,785.8652,156.7612,156761.1999
1,786.4757,157.3717,157371.6999
1,787.1348,158.0308,158030.7999
1,787.7684,158.6644,158664.3999
1,788.4309,159.3269,159326.8999
1,788.4765,159.3725,159372.4999
1,788.5187,159.4147,159414.6999
1,788.6064,159.5024,159502.3999
1,788.6657,159.5617,159561.6999
1,789.2739,160.1699,160169.8999
1,790.5859,161.4819,161481.8999
1,790.8456,161.7416,161741.5999
1,791.5264,162.4224,162422.3999
1,794.4637,165.3597,165359.6999
1,795.5545,166.4505,166450.4999
1,796.1768,167.0728,167072.7999
1,796.6318,167.5278,167527.7999
1,798.3414,169.2374,169237.3999
1,798.5058,169.4018,169401.7999
1,798.7848,169.6808,169680.7999
1,798.8152,169.7112,169711.1999
1,799.1176,170.0136,170013.5999
1,799.7848,170.6808,170680.7999
1,799.9156,170.8116,170811.5999
1,800.2067,171.1027,171102.6999
1,800.4453,171.3413,171341.2999
1,800.5506,171.4466,171446.5999
1,800.8486,171.7446,171744.5999
1,801.0031,171.8991,171899.0999
1,801.7790,172.6750,172674.9999
1,802.2657,173.1617,173161.6999
1,802.3253,173.2213,173221.2999
1,802.4217,173.3177,173317.6999
1,802.8825,173.7785,173778.4999
1,803.0097,173.9057,173905.6999
1,803.7321,174.6281,174628.0999
1,804.0330,174.9290,174928.9999
1,804.6587,175.5547,175554.6999
1,805.0467,175.9427,175942.6999
1,805.0840,175.9800,175979.9999
1,805.2067,176.1027,176102.6999
1,805.8587,176.7547,176754.6999
1,805.9962,176.8922,176892.1999
1,806.2897,177.1857,177185.6999
1,806.3909,177.2869,177286.8999
1,806.7623,177.6583,177658.2999
1,807.3471,178.2431,178243.0999
1,807.3660,178.2620,178261.9999
1,807.4346,178.3306,178330.5999
1,807.7316,178.6276,178627.5999
1,807.7445,178.6405,178640.4999
1,807.8833,178.7793,178779.2999
1,808.4455,179.3415,179341.4999
1,808.4572,179.3532,179353.1999
1,809.1590,180.0550,180054.9999
1,809.8006,180.6966,180696.5999
1,809.9231,180.8191,180819.0999
1,810.1184,181.0144,181014.3999
1,810.6955,181.5915,181591.4999
1,810.7289,181.6249,181624.8999
1,810.8467,181.7427,181742.6999
1,811.6559,182.5519,182551.8999
1,811.9379,182.8339,182833.8999
1,812.1098,183.0058,183005.7999
1,812.4128,183.3088,183308.7999
1,812.7211,183.6171,183617.0999
1,813.1941,184.0901,184090.0999
1,813.3676,184.2636,184263.5999
1,813.6353,184.5313,184531.2999
1,815.1475,186.0435,186043.4999
1,816.2355,187.1315,187131.4999
1,816.4431,187.3391,187339.0999
1,816.7520,187.6480,187647.9999
1,817.5579,188.4539,188453.8999
1,817.6986,188.5946,188594.5999
1,818.5467,189.4427,189442.6999
1,818.6310,189.5270,189526.9999
1,818.7569,189.6529,189652.8999
1,820.2420,191.1380,191137.9999
1,820.8148,191.7108,191710.7999
1,821.1032,191.9992,191999.1999
1,821.7719,192.6679,192667.8999
1,822.5565,193.4525,193452.4999
1,822.6771,193.5731,193573.0999
1,822.7661,193.6621,193662.0999
1,823.0918,193.9878,193987.7999
1,823.1306,194.0266,194026.5999
1,823.2330,194.1290,194128.9999
1,823.4390,194.3350,194334.9999
1,823.5665,194.4625,194462.4999
1,823.8750,194.7710,194770.9999
1,824.2314,195.1274,195127.3999
1,824.7241,195.6201,195620.0999
1,825.0502,195.9462,195946.1999
1,825.2131,196.1091,196109.0999
1,825.6343,196.5303,196530.2999
1,826.0691,196.9651,196965.0999
1,826.3214,197.2174,197217.3999
1,826.5854,197.4814,197481.3999
1,826.8055,197.7015,197701.4999
1,826.8419,197.7379,197737.8999
1,826.8774,197.7734,197773.3999
1,827.3798,198.2758,198275.7999
1,827.4175,198.3135,198313.4999
1,827.8120,198.7080,198707.9999
1,827.8452,198.7412,198741.1999
1,828.1281,199.0241,199024.0999
1,828.1753,199.0713,199071.2999
1,828.2852,199.1812,199181.1999
1,828.6336,199.5296,199529.5999
1,828.8789,199.7749,199774.8999
1,829.1959,200.0919,200091.8999
1,829.2894,200.1854,200185.3999
1,829.3923,200.2883,200288.2999
1,829.6619,200.5579,200557.8999
1,829.6769,200.5729,200572.8999
1,829.7268,200.6228,200622.7999
1,829.7944,200.6904,200690.3999
1,830.1267,201.0227,201022.6999
1,830.8300,201.7260,201725.9999
1,831.4229,202.3189,202318.8999
1,831.4779,202.3739,202373.8999
1,833.0251,203.9211,203921.0999
1,833.3885,204.2845,204284.4999
1,833.9201,204.8161,204816.0999
1,834.3050,205.2010,205200.9999
1,834.6586,205.5546,205554.5999
1,835.3122,206.2082,206208.1999
1,836.3091,207.2051,207205.0999
1,836.6741,207.5701,207570.0999
1,837.0843,207.9803,207980.2999
1,837.6910,208.5870,208586.9999
1,837.7325,208.6285,208628.4999
1,837.7593,208.6553,208655.2999
1,838.5040,209.4000,209399.9999
1,838.6818,209.5778,209577.7999
1,838.7892,209.6852,209685.1999
1,840.4047,211.3007,211300.6999
1,840.8012,211.6972,211697.1999
1,841.3076,212.2036,212203.5999
1,841.6366,212.5326,212532.5999
1,841.7631,212.6591,212659.0999
1,841.8240,212.7200,212719.9999
1,842.7586,213.6546,213654.5999
1,842.7808,213.6768,213676.7999
1,842.8833,213.7793,213779.2999
1,842.9196,213.8156,213815.5999
1,843.5067,214.4027,214402.6999
1,845.0407,215.9367,215936.6999
1,845.6936,216.5896,216589.5999
1,845.9115,216.8075,216807.4999
1,846.4732,217.3692,217369.1999
1,846.9670,217.8630,217862.9999
1,847.4232,218.3192,218319.1999
1,847.8598,218.7558,218755.7999
1,849.0451,219.9411,219941.0999
1,849.9901,220.8861,220886.0999
1,851.1301,222.0261,222026.0999
1,851.1979,222.0939,222093.8999
1,851.2368,222.1328,222132.7999
1,851.2864,222.1824,222182.3999
1,851.5170,222.4130,222412.9999
1,851.7513,222.6473,222647.2999
1,851.8492,222.7452,222745.1999
1,852.5447,223.4407,223440.6999
1,853.2926,224.1886,224188.5999
1,853.4610,224.3570,224356.9999
1,854.3828,225.2788,225278.7999
1,854.7318,225.6278,225627.7999
1,855.0367,225.9327,225932.6999
1,855.1816,226.0776,226077.5999
1,855.7878,226.6838,226683.7999
1,855.8440,226.7400,226739.9999
1,855.9882,226.8842,226884.1999
1,856.3622,227.2582,227258.1999
1,856.5343,227.4303,227430.2999
1,857.7116,228.6076,228607.5999
1,857.7950,228.6910,228690.9999
1,858.0203,228.9163,228916.2999
1,858.2359,229.1319,229131.8999
1,858.3748,229.2708,229270.7999
1,858.8523,229.7483,229748.2999
1,859.0726,229.9686,229968.5999
1,859.3726,230.2686,230268.5999
1,859.5850,230.4810,230480.9999
1,859.6604,230.5564,230556.3999
1,860.0420,230.9380,230937.9999
1,860.1943,231.0903,231090.2999
1,860.3711,231.2671,231267.0999
1,860.8348,231.7308,231730.7999
1,862.5132,233.4092,233409.1999
1,862.8206,233.7166,233716.5999
1,862.9038,233.7998,233799.7999
1,862.9939,233.8899,233889.8999
1,863.0285,233.9245,233924.4999
1,863.3455,234.2415,234241.4999
1,863.5523,234.4483,234448.2999
1,863.7904,234.6864,234686.3999
1,863.9160,234.8120,234811.9999
1,864.0535,234.9495,234949.4999
1,864.5697,235.4657,235465.6999
1,865.2762,236.1722,236172.1999
1,865.5737,236.4697,236469.6999
1,866.9967,237.8927,237892.6999
1,868.2099,239.1059,239105.8999
1,868.3106,239.2066,239206.5999
1,868.8659,239.7619,239761.8999
1,869.2653,240.1613,240161.2999
1,869.9960,240.8920,240891.9999
1,870.1082,241.0042,241004.1999
1,870.6298,241.5258,241525.7999
1,870.8788,241.7748,241774.7999
1,870.9485,241.8445,241844.4999
1,871.1870,242.0830,242082.9999
1,871.4722,242.3682,242368.1999
1,871.7458,242.6418,242641.7999
1,872.3141,243.2101,243210.0999
1,873.0377,243.9337,243933.6999
1,873.0739,243.9699,243969.8999
1,873.3312,244.2272,244227.1999
1,873.8651,244.7611,244761.0999
1,874.6749,245.5709,245570.8999
1,875.3502,246.2462,246246.1999
1,876.0478,246.9438,246943.7999
1,876.1230,247.0190,247018.9999
1,876.8038,247.6998,247699.7999
1,876.9405,247.8365,247836.4999
1,877.1256,248.0216,248021.5999
1,877.2054,248.1014,248101.3999
1,877.6253,248.5213,248521.2999
1,877.6770,248.5730,248572.9999
1,877.8820,248.7780,248777.9999
1,878.5432,249.4392,249439.1999
1,878.6854,249.5814,249581.3999
1,878.8759,249.7719,249771.8999
1,878.9271,249.8231,249823.0999
1,878.9665,249.8625,249862.4999
1,879.7747,250.6707,250670.6999
1,880.0501,250.9461,250946.0999
1,880.7898,251.6858,251685.7999
1,880.9627,251.8587,251858.6999
1,881.0562,251.9522,251952.1999
1,881.2843,252.1803,252180.2999
1,881.3561,252.2521,252252.0999
1,882.8043,253.7003,253700.2999
1,882.8441,253.7401,253740.0999
1,884.1115,255.0075,255007.4999
1,884.6698,255.5658,255565.7999
1,884.9466,255.8426,255842.5999
1,885.0905,255.9865,255986.4999
1,885.3434,256.2394,256239.3999
1,886.3527,257.2487,257248.6999
1,886.7367,257.6327,257632.6999
1,886.9453,257.8413,257841.2999
1,886.9788,257.8748,257874.7999
1,889.9563,260.8523,260852.2999
1,890.2854,261.1814,261181.3999
1,890.5826,261.4786,261478.5999
1,891.2211,262.1171,262117.0999
1,892.6956,263.5916,263591.5999
1,893.9482,264.8442,264844.1999
1,894.0444,264.9404,264940.3999
1,894.2682,265.1642,265164.1999
1,894.4700,265.3660,265365.9999
1,895.5396,266.4356,266435.5999
1,895.6654,266.5614,266561.3999
1,895.9026,266.7986,266798.5999
1,895.9641,266.8601,266860.0999
1,896.3334,267.2294,267229.3999
1,896.8461,267.7421,267742.0999
1,897.4303,268.3263,268326.2999
1,897.6555,268.5515,268551.4999
1,898.2872,269.1832,269183.1999
1,898.3624,269.2584,269258.3999
1,898.4693,269.3653,269365.2999
1,899.3888,270.2848,270284.7999
1,899.4392,270.3352,270335.1999
1,899.8728,270.7688,270768.7999
1,900.2083,271.1043,271104.2999
1,901.5784,272.4744,272474.3999
1,902.2343,273.1303,273130.2999
1,902.5054,273.4014,273401.3999
1,902.5836,273.4796,273479.5999
1,903.1732,274.0692,274069.1999
1,903.6268,274.5228,274522.7999
1,904.4799,275.3759,275375.8999
1,904.5058,275.4018,275401.7999
1,904.9074,275.8034,275803.3999
1,906.3655,277.2615,277261.4999
1,907.2946,278.1906,278190.5999
1,907.7541,278.6501,278650.0999
1,908.2802,279.1762,279176.1999
1,908.3852,279.2812,279281.1999
1,908.7241,279.6201,279620.0999
1,908.8109,279.7069,279706.8999
1,908.8684,279.7644,279764.3999
1,908.9440,279.8400,279839.9999
1,909.0537,279.9497,279949.6999
1,909.1213,280.0173,280017.2999
1,909.1516,280.0476,280047.5999
1,909.1594,280.0554,280055.3999
1,909.1939,280.0899,280089.8999
1,909.1995,280.0955,280095.4999
1,909.3065,280.2025,280202.4999
1,909.3569,280.2529,280252.8999
1,909.3824,280.2784,280278.3999
1,909.7887,280.6847,280684.6999
1,910.4085,281.3045,281304.4999
1,910.5131,281.4091,281409.0999
1,910.6559,281.5519,281551.8999
1,910.7955,281.6915,281691.4999
1,910.9196,281.8156,281815.5999
1,910.9781,281.8741,281874.0999
1,911.2027,282.0987,282098.6999
1,911.3885,282.2845,282284.4999
1,912.0113,282.9073,282907.2999
1,912.0544,282.9504,282950.3999
1,912.1543,283.0503,283050.2999
1,912.3873,283.2833,283283.2999
1,913.0308,283.9268,283926.7999
1,913.3124,284.2084,284208.3999
1,913.7661,284.6621,284662.0999
1,914.3116,285.2076,285207.5999
1,915.0308,285.9268,285926.7999
1,915.3362,286.2322,286232.1999
1,915.8687,286.7647,286764.6999
1,915.9623,286.8583,286858.2999
1,916.0652,286.9612,286961.1999
1,916.4913,287.3873,287387.2999
1,916.5909,287.4869,287486.8999
1,918.0587,288.9547,288954.6999
1,919.0288,289.9248,289924.7999
1,919.7012,290.5972,290597.1999
1,920.5526,291.4486,291448.5999
1,920.9662,291.8622,291862.1999
1,921.4757,292.3717,292371.6999
1,921.7980,292.6940,292693.9999
1,922.3227,293.2187,293218.6999
1,922.5774,293.4734,293473.3999
1,923.3365,294.2325,294232.4999
1,923.4125,294.3085,294308.4999
1,923.7043,294.6003,294600.2999
1,923.7549,294.6509,294650.8999
1,923.8603,294.7563,294756.2999
1,924.0387,294.9347,294934.6999
1,924.2303,295.1263,295126.2999
1,924.6458,295.5418,295541.7999
1,924.6991,295.5951,295595.0999
1,924.8172,295.7132,295713.1999
1,924.8760,295.7720,295771.9999
1,926.3317,297.2277,297227.6999
1,926.5184,297.4144,297414.3999
1,926.6428,297.5388,297538.7999
1,927.1332,298.0292,298029.1999
1,927.6731,298.5691,298569.0999
1,928.9399,299.8359,299835.8999
1,929.9641,300.8601,300860.0999
1,930.2393,301.1353,301135.2999
1,930.5788,301.4748,301474.7999
1,930.7660,301.6620,301661.9999
1,930.9273,301.8233,301823.2999
1,931.7055,302.6015,302601.4999
1,931.9495,302.8455,302845.4999
1,933.0897,303.9857,303985.6999
1,933.2527,304.1487,304148.6999
1,933.3943,304.2903,304290.2999
1,933.8038,304.6998,304699.7999
1,933.9678,304.8638,304863.7999
1,934.6239,305.5199,305519.8999
1,934.9264,305.8224,305822.3999
1,935.0360,305.9320,305931.9999
1,935.2672,306.1632,306163.1999
1,935.3483,306.2443,306244.2999
1,935.4392,306.3352,306335.1999
1,935.4742,306.3702,306370.1999
1,935.6837,306.5797,306579.6999
