units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,763.8430,134.7390,134738.9999
1,769.3398,140.2358,140235.7999
1,770.3121,141.2081,141208.0999
1,794.0017,164.8977,164897.6999
1,795.0964,165.9924,165992.3999
1,795.1401,166.0361,166036.0999
1,797.8613,168.7573,168757.2999
1,806.2292,177.1252,177125.1999
1,811.5341,182.4301,182430.0999
1,816.8587,187.7547,187754.6999
1,818.7604,189.6564,189656.3999
1,819.1599,190.0559,190055.8999
1,836.9348,207.8308,207830.7999
1,838.0827,208.9787,208978.6999
1,838.2228,209.1188,209118.7999
1,847.3590,218.2550,218254.9999
1,847.8271,218.7231,218723.0999
1,849.7997,220.6957,220695.6999
1,851.3268,222.2228,222222.7999
1,853.5127,224.4087,224408.6999
1,856.2895,227.1855,227185.4999
1,865.6134,236.5094,236509.3999
1,874.0943,244.9903,244990.2999
1,876.9316,247.8276,247827.5999
1,879.9888,250.8848,250884.7999
1,887.0509,257.9469,257946.8999
1,896.7558,267.6518,267651.7999
1,902.6485,273.5445,273544.4999
1,910.4967,281.3927,281392.6999
1,910.9588,281.8548,281854.7999
1,915.4522,286.3482,286348.1999
1,923.9147,294.8107,294810.6999
1,927.1984,298.0944,298094.3999
1,927.9228,298.8188,298818.7999
1,928.2673,299.1633,299163.2999
1,930.4231,301.3191,301319.0999
1,935.4178,306.3138,306313.7999
1,937.9971,308.8931,308893.0999
1,939.8229,310.7189,310718.8999
1,944.9877,315.8837,315883.6999
1,946.9931,317.8891,317889.0999
1,947.3771,318.2731,318273.0999
1,961.1894,332.0854,332085.3999
1,961.3652,332.2612,332261.1999
1,964.9836,335.8796,335879.5999
1,965.7907,336.6867,336686.6999
1,966.2456,337.1416,337141.5999
1,966.6383,337.5343,337534.2999
1,969.2149,340.1109,340110.8999
1,973.3468,344.2428,344242.7999
1,974.7868,345.6828,345682.7999
1,974.8730,345.7690,345768.9999
1,975.5720,346.4680,346467.9999
1,977.0291,347.9251,347925.0999
1,978.4165,349.3125,349312.4999
1,984.4545,355.3505,355350.4999
1,984.4764,355.3724,355372.3999
1,984.5569,355.4529,355452.8999
1,987.3544,358.2504,358250.3999
1,991.9464,362.8424,362842.3999
1,994.0102,364.9062,364906.1999
1,994.8880,365.7840,365783.9999
1,996.1917,367.0877,367087.6999
1,1000.6820,371.5780,371577.9999
1,1003.8669,374.7629,374762.8999
1,1014.8676,385.7636,385763.5999
1,1015.3661,386.2621,386262.0999
1,1020.5467,391.4427,391442.6999
1,1024.1935,395.0895,395089.4999
1,1024.5103,395.4063,395406.2999
1,1025.0437,395.9397,395939.6999
1,1026.1899,397.0859,397085.8999
1,1037.4770,408.3730,408372.9999
1,1039.3531,410.2491,410249.0999
1,1045.1236,416.0196,416019.5999
1,1046.8024,417.6984,417698.3999
1,1052.2930,423.1890,423188.9999
1,1052.7627,423.6587,423658.6999
1,1054.3905,425.2865,425286.4999
1,1065.2738,436.1698,436169.7999
1,1070.4316,441.3276,441327.5999
1,1075.2583,446.1543,446154.2999
1,1075.4273,446.3233,446323.2999
1,1086.7065,457.6025,457602.4999
1,1087.0267,457.9227,457922.6999
1,1087.7467,458.6427,458642.6999
1,1088.5083,459.4043,459404.2999
1,1089.3952,460.2912,460291.1999
1,1089.5865,460.4825,460482.4999
1,1091.4200,462.3160,462315.9999
1,1100.3554,471.2514,471251.3999
1,1100.4618,471.3578,471357.7999
1,1100.6017,471.4977,471497.6999
1,1105.0386,475.9346,475934.5999
1,1108.3937,479.2897,479289.6999
1,1110.2646,481.1606,481160.5999
1,1112.2629,483.1589,483158.8999
1,1113.3876,484.2836,484283.5999
1,1113.4402,484.3362,484336.1999
1,1123.9990,494.8950,494894.9999
1,1126.2715,497.1675,497167.4999
1,1126.6107,497.5067,497506.6999
1,1126.8693,497.7653,497765.2999
1,1128.2539,499.1499,499149.8999
1,1130.1490,501.0450,501044.9999
1,1130.6341,501.5301,501530.0999
1,1131.5458,502.4418,502441.7999
1,1142.9534,513.8494,513849.3999
1,1144.0599,514.9559,514955.8999
1,1146.7101,517.6061,517606.0999
1,1147.4155,518.3115,518311.4999
1,1154.5854,525.4814,525481.3999
1,1155.3378,526.2338,526233.7999
1,1156.3099,527.2059,527205.8999
1,1157.7598,528.6558,528655.7999
1,1160.8636,531.7596,531759.5999
1,1166.1945,537.0905,537090.4999
1,1166.2296,537.1256,537125.5999
1,1166.3790,537.2750,537274.9999
1,1166.5430,537.4390,537438.9999
1,1172.7123,543.6083,543608.2999
1,1174.3205,545.2165,545216.4999
1,1176.5212,547.4172,547417.1999
1,1181.9964,552.8924,552892.3999
1,1182.2077,553.1037,553103.6999
1,1184.3545,555.2505,555250.4999
1,1199.5410,570.4370,570436.9999
1,1203.6546,574.5506,574550.5999
1,1203.9407,574.8367,574836.6999
1,1209.4616,580.3576,580357.5999
1,1218.7750,589.6710,589670.9999
1,1219.2345,590.1305,590130.4999
1,1219.3693,590.2653,590265.2999
1,1220.1680,591.0640,591063.9999
1,1223.4767,594.3727,594372.6999
1,1228.2765,599.1725,599172.4999
1,1231.0722,601.9682,601968.1999
1,1232.6594,603.5554,603555.3999
1,1233.7838,604.6798,604679.7999
1,1235.0969,605.9929,605992.8999
1,1235.5555,606.4515,606451.4999
1,1245.9859,616.8819,616881.8999
1,1261.7375,632.6335,632633.4999
1,1264.8651,635.7611,635761.0999
1,1274.1716,645.0676,645067.5999
1,1279.9496,650.8456,650845.5999
1,1288.7929,659.6889,659688.8999
1,1289.4342,660.3302,660330.1999
1,1291.4713,662.3673,662367.2999
1,1292.0673,662.9633,662963.2999
1,1293.3799,664.2759,664275.8999
1,1305.1034,675.9994,675999.3999
1,1313.6513,684.5473,684547.2999
1,1313.9690,684.8650,684864.9999
1,1315.8652,686.7612,686761.1999
1,1316.6868,687.5828,687582.7999
1,1317.3752,688.2712,688271.1999
1,1323.6289,694.5249,694524.8999
1,1323.8098,694.7058,694705.7999
1,1323.8262,694.7222,694722.1999
1,1324.2672,695.1632,695163.1999
1,1324.3023,695.1983,695198.2999
1,1324.6515,695.5475,695547.4999
1,1325.0109,695.9069,695906.8999
1,1325.2634,696.1594,696159.3999
1,1325.3780,696.2740,696273.9999
1,1326.4997,697.3957,697395.6999
1,1327.2099,698.1059,698105.8999
1,1327.4272,698.3232,698323.1999
1,1330.2491,701.1451,701145.0999
1,1330.7604,701.6564,701656.3999
1,1335.2113,706.1073,706107.2999
1,1339.1379,710.0339,710033.8999
1,1343.8850,714.7810,714780.9999
1,1351.6391,722.5351,722535.0999
1,1351.9317,722.8277,722827.6999
1,1352.3363,723.2323,723232.2999
1,1352.5910,723.4870,723486.9999
1,1356.8939,727.7899,727789.8999
1,1362.1340,733.0300,733029.9999
1,1371.5357,742.4317,742431.6999
1,1379.4872,750.3832,750383.1999
1,1386.4048,757.3008,757300.7999
1,1398.8019,769.6979,769697.8999
1,1399.4378,770.3338,770333.7999
1,1408.0455,778.9415,778941.4999
1,1414.5634,785.4594,785459.3999
1,1415.4061,786.3021,786302.0999
1,1417.1761,788.0721,788072.0999
1,1417.3202,788.2162,788216.1999
1,1417.5602,788.4562,788456.1999
1,1419.0487,789.9447,789944.6999
1,1425.0177,795.9137,795913.6999
1,1426.4223,797.3183,797318.2999
1,1427.1955,798.0915,798091.4999
1,1427.9232,798.8192,798819.1999
1,1428.2794,799.1754,799175.3999
1,1428.6534,799.5494,799549.3999
1,1429.0075,799.9035,799903.4999
1,1429.0818,799.9778,799977.7999
1,1430.3347,801.2307,801230.6999
1,1430.3863,801.2823,801282.2999
1,1433.0813,803.9773,803977.2999
1,1435.9404,806.8364,806836.3999
1,1436.2541,807.1501,807150.0999
1,1438.9011,809.7971,809797.0999
1,1451.2742,822.1702,822170.1999
1,1453.4836,824.3796,824379.5999
1,1455.0984,825.9944,825994.3999
1,1455.7235,826.6195,826619.4999
1,1458.6337,829.5297,829529.6999
1,1459.1620,830.0580,830057.9999
1,1460.6291,831.5251,831525.0999
1,1470.9327,841.8287,841828.6999
1,1480.8325,851.7285,851728.4999
1,1482.7951,853.6911,853691.0999
1,1489.4403,860.3363,860336.2999
1,1491.0034,861.8994,861899.3999
1,1491.4626,862.3586,862358.5999
1,1494.8857,865.7817,865781.6999
1,1496.6962,867.5922,867592.1999
1,1497.2437,868.1397,868139.6999
1,1498.3723,869.2683,869268.2999
1,1499.0451,869.9411,869941.0999
1,1499.3141,870.2101,870210.0999
1,1503.5482,874.4442,874444.1999
1,1505.6701,876.5661,876566.0999
1,1506.3077,877.2037,877203.6999
1,1509.2978,880.1938,880193.7999
1,1511.6602,882.5562,882556.1999
1,1523.9698,894.8658,894865.7999
1,1524.0884,894.9844,894984.3999
1,1532.5381,903.4341,903434.0999
1,1534.4934,905.3894,905389.3999
1,1538.3079,909.2039,909203.8999
1,1540.1730,911.0690,911068.9999
1,1542.1406,913.0366,913036.5999
1,1543.4653,914.3613,914361.2999
1,1543.4857,914.3817,914381.6999
1,1546.9959,917.8919,917891.8999
1,1548.4461,919.3421,919342.0999
1,1548.7177,919.6137,919613.6999
1,1550.5929,921.4889,921488.8999
1,1550.6437,921.5397,921539.6999
1,1552.3420,923.2380,923237.9999
1,1552.4612,923.3572,923357.1999
1,1552.9077,923.8037,923803.6999
1,1552.9480,923.8440,923843.9999
1,1553.3201,924.2161,924216.0999
1,1553.5463,924.4423,924442.2999
1,1554.7385,925.6345,925634.4999
1,1561.6974,932.5934,932593.3999
1,1579.5334,950.4294,950429.3999
1,1583.5412,954.4372,954437.1999
1,1583.7726,954.6686,954668.5999
1,1584.5165,955.4125,955412.4999
1,1585.3771,956.2731,956273.0999
1,1592.4560,963.3520,963351.9999
1,1594.7590,965.6550,965654.9999
1,1595.0095,965.9055,965905.4999
1,1600.4673,971.3633,971363.2999
1,1602.0536,972.9496,972949.5999
1,1605.2704,976.1664,976166.3999
1,1608.3181,979.2141,979214.0999
1,1613.5444,984.4404,984440.3999
1,1616.2221,987.1181,987118.0999
1,1620.2018,991.0978,991097.7999
1,1622.8930,993.7890,993788.9999
1,1623.8286,994.7246,994724.5999
1,1626.6185,997.5145,997514.4999
1,1628.8457,999.7417,999741.6999
1,1629.2531,1000.1491,1000149.0999
1,1638.5060,1009.4020,1009401.9999
1,1643.1002,1013.9962,1013996.1999
1,1644.7184,1015.6144,1015614.3999
1,1654.4422,1025.3382,1025338.1999
1,1654.4938,1025.3898,1025389.7999
1,1656.3141,1027.2101,1027210.0999
1,1657.9211,1028.8171,1028817.0999
1,1658.0759,1028.9719,1028971.8999
1,1658.2123,1029.1083,1029108.2999
1,1666.5300,1037.4260,1037425.9999
1,1668.4394,1039.3354,1039335.3999
1,1668.8269,1039.7229,1039722.8999
1,1668.9609,1039.8569,1039856.8999
1,1669.1337,1040.0297,1040029.6999
1,1670.5668,1041.4628,1041462.7999
1,1671.4911,1042.3871,1042387.0999
1,1673.2293,1044.1253,1044125.2999
1,1678.7783,1049.6743,1049674.2999
1,1683.0461,1053.9421,1053942.0999
1,1687.1209,1058.0169,1058016.8999
1,1688.3367,1059.2327,1059232.6999
1,1701.9632,1072.8592,1072859.1999
1,1711.4174,1082.3134,1082313.3999
1,1712.2869,1083.1829,1083182.8999
1,1723.2540,1094.1500,1094149.9999
1,1727.6511,1098.5471,1098547.0999
1,1734.2114,1105.1074,1105107.3999
1,1735.8158,1106.7118,1106711.7999
1,1736.9707,1107.8667,1107866.6999
1,1741.2419,1112.1379,1112137.8999
1,1743.4398,1114.3358,1114335.7999
1,1745.2575,1116.1535,1116153.4999
1,1746.3610,1117.2570,1117256.9999
1,1746.5939,1117.4899,1117489.8999
1,1746.7346,1117.6306,1117630.5999
1,1747.6598,1118.5558,1118555.7999
1,1747.7894,1118.6854,1118685.3999
1,1754.8733,1125.7693,1125769.2999
1,1755.3701,1126.2661,1126266.0999
1,1755.5131,1126.4091,1126409.0999
1,1755.6829,1126.5789,1126578.8999
1,1755.8780,1126.7740,1126773.9999
1,1757.4130,1128.3090,1128308.9999
1,1758.2645,1129.1605,1129160.4999
1,1772.7032,1143.5992,1143599.1999
1,1773.1766,1144.0726,1144072.5999
1,1775.4352,1146.3312,1146331.1999
1,1779.1123,1150.0083,1150008.2999
1,1779.7990,1150.6950,1150694.9999
1,1784.9562,1155.8522,1155852.1999
1,1785.1171,1156.0131,1156013.0999
1,1785.2809,1156.1769,1156176.8999
1,1786.5500,1157.4460,1157445.9999
1,1787.5200,1158.4160,1158415.9999
1,1788.2276,1159.1236,1159123.5999
1,1790.5052,1161.4012,1161401.1999
1,1793.3490,1164.2450,1164244.9999
1,1796.5712,1167.4672,1167467.1999
1,1796.8628,1167.7588,1167758.7999
1,1796.8930,1167.7890,1167788.9999
1,1800.1157,1171.0117,1171011.6999
1,1807.2845,1178.1805,1178180.4999
1,1808.2958,1179.1918,1179191.7999
1,1808.6728,1179.5688,1179568.7999
1,1812.5142,1183.4102,1183410.1999
1,1813.6846,1184.5806,1184580.5999
1,1815.4826,1186.3786,1186378.5999
1,1819.0857,1189.9817,1189981.6999
1,1821.6816,1192.5776,1192577.5999
1,1825.0220,1195.9180,1195917.9999
1,1826.1447,1197.0407,1197040.6999
1,1833.6044,1204.5004,1204500.3999
1,1834.6456,1205.5416,1205541.5999
1,1835.0606,1205.9566,1205956.5999
1,1835.3228,1206.2188,1206218.7999
1,1846.1831,1217.0791,1217079.0999
1,1847.9093,1218.8053,1218805.2999
1,1851.5228,1222.4188,1222418.7999
1,1851.7927,1222.6887,1222688.6999
1,1853.9607,1224.8567,1224856.6999
1,1865.4303,1236.3263,1236326.2999
1,1867.2795,1238.1755,1238175.4999
1,1868.1543,1239.0503,1239050.2999
1,1868.4044,1239.3004,1239300.3999
1,1871.4287,1242.3247,1242324.6999
1,1876.0315,1246.9275,1246927.4999
1,1879.6921,1250.5881,1250588.0999
1,1888.0894,1258.9854,1258985.3999
1,1888.7452,1259.6412,1259641.1999
1,1890.1227,1261.0187,1261018.6999
1,1891.0009,1261.8969,1261896.8999
1,1902.7437,1273.6397,1273639.6999
1,1905.6974,1276.5934,1276593.3999
1,1909.1169,1280.0129,1280012.8999
1,1922.1257,1293.0217,1293021.6999
1,1926.3630,1297.2590,1297258.9999
1,1928.8194,1299.7154,1299715.3999
1,1930.3293,1301.2253,1301225.2999
1,1933.9057,1304.8017,1304801.6999
1,1934.2410,1305.1370,1305136.9999
1,1935.8650,1306.7610,1306760.9999
1,1938.1204,1309.0164,1309016.3999
1,1939.0981,1309.9941,1309994.0999
1,1939.3302,1310.2262,1310226.1999
1,1942.7753,1313.6713,1313671.2999
1,1946.8453,1317.7413,1317741.2999
1,1952.1312,1323.0272,1323027.1999
1,1952.1841,1323.0801,1323080.0999
1,1952.8958,1323.7918,1323791.7999
1,1960.7882,1331.6842,1331684.1999
1,1960.8153,1331.7113,1331711.2999
1,1965.5155,1336.4115,1336411.4999
1,1968.7203,1339.6163,1339616.2999
1,1968.9266,1339.8226,1339822.5999
1,1969.8159,1340.7119,1340711.8999
1,1973.0705,1343.9665,1343966.4999
1,1974.3948,1345.2908,1345290.7999
1,1974.5589,1345.4549,1345454.8999
1,1980.0142,1350.9102,1350910.1999
1,1982.8065,1353.7025,1353702.4999
1,1985.5445,1356.4405,1356440.4999
1,1989.8533,1360.7493,1360749.2999
1,1993.0377,1363.9337,1363933.6999
1,1995.1749,1366.0709,1366070.8999
1,2021.5840,1392.4800,1392479.9999
1,2021.6122,1392.5082,1392508.1999
1,2021.7885,1392.6845,1392684.4999
1,2021.8270,1392.7230,1392722.9999
1,2021.9289,1392.8249,1392824.8999
1,2033.0628,1403.9588,1403958.7999
1,2054.5263,1425.4223,1425422.2999
1,2055.7990,1426.6950,1426694.9999
1,2056.6984,1427.5944,1427594.3999
1,2056.9490,1427.8450,1427844.9999
1,2057.1225,1428.0185,1428018.4999
1,2057.6929,1428.5889,1428588.8999
1,2061.3203,1432.2163,1432216.2999
1,2062.5437,1433.4397,1433439.6999
1,2063.6242,1434.5202,1434520.1999
1,2067.3889,1438.2849,1438284.8999
1,2069.0443,1439.9403,1439940.2999
1,2069.0713,1439.9673,1439967.2999
1,2070.5186,1441.4146,1441414.5999
1,2071.8996,1442.7956,1442795.5999
1,2076.3644,1447.2604,1447260.3999
1,2076.6209,1447.5169,1447516.8999
1,2076.7853,1447.6813,1447681.2999
1,2088.1668,1459.0628,1459062.7999
1,2088.3425,1459.2385,1459238.4999
1,2094.9036,1465.7996,1465799.5999
1,2101.7657,1472.6617,1472661.6999
1,2102.0322,1472.9282,1472928.1999
1,2102.5744,1473.4704,1473470.3999
1,2106.9202,1477.8162,1477816.1999
1,2107.8744,1478.7704,1478770.3999
1,2108.6377,1479.5337,1479533.6999
1,2108.8099,1479.7059,1479705.8999
1,2109.3035,1480.1995,1480199.4999
1,2110.2498,1481.1458,1481145.7999
1,2126.9127,1497.8087,1497808.6999
1,2128.9738,1499.8698,1499869.7999
1,2131.0009,1501.8969,1501896.8999
1,2133.0446,1503.9406,1503940.5999
1,2137.0911,1507.9871,1507987.0999
1,2137.4887,1508.3847,1508384.6999
1,2139.3008,1510.1968,1510196.7999
1,2139.3048,1510.2008,1510200.7999
1,2139.6080,1510.5040,1510503.9999
1,2141.1056,1512.0016,1512001.5999
1,2143.4061,1514.3021,1514302.0999
1,2147.9058,1518.8018,1518801.7999
1,2148.8917,1519.7877,1519787.6999
1,2150.4374,1521.3334,1521333.3999
1,2154.4278,1525.3238,1525323.7999
1,2156.5164,1527.4124,1527412.3999
1,2158.5266,1529.4226,1529422.5999
1,2159.1890,1530.0850,1530084.9999
1,2159.9114,1530.8074,1530807.3999
1,2160.0547,1530.9507,1530950.6999
1,2160.1648,1531.0608,1531060.7999
1,2160.1987,1531.0947,1531094.6999
1,2160.4370,1531.3330,1531332.9999
1,2172.0629,1542.9589,1542958.8999
1,2175.0196,1545.9156,1545915.5999
1,2177.0780,1547.9740,1547973.9999
1,2177.9637,1548.8597,1548859.6999
1,2178.6573,1549.5533,1549553.2999
1,2182.6226,1553.5186,1553518.5999
1,2183.6198,1554.5158,1554515.7999
1,2189.8077,1560.7037,1560703.6999
1,2208.2333,1579.1293,1579129.2999
1,2208.7054,1579.6014,1579601.3999
1,2213.5726,1584.4686,1584468.5999
1,2215.0670,1585.9630,1585962.9999
1,2222.8430,1593.7390,1593738.9999
1,2234.1949,1605.0909,1605090.8999
1,2240.4219,1611.3179,1611317.8999
1,2240.4635,1611.3595,1611359.4999
1,2242.7568,1613.6528,1613652.7999
1,2247.5732,1618.4692,1618469.1999
1,2255.5557,1626.4517,1626451.6999
1,2255.6445,1626.5405,1626540.4999
1,2258.1882,1629.0842,1629084.1999
1,2258.9685,1629.8645,1629864.4999
1,2259.5536,1630.4496,1630449.5999
1,2260.6662,1631.5622,1631562.1999
1,2273.5979,1644.4939,1644493.8999
1,2286.9312,1657.8272,1657827.1999
1,2287.6365,1658.5325,1658532.4999
1,2288.1024,1658.9984,1658998.3999
1,2296.6441,1667.5401,1667540.0999
1,2297.5538,1668.4498,1668449.7999
1,2297.5750,1668.4710,1668470.9999
1,2301.5635,1672.4595,1672459.4999
1,2304.9000,1675.7960,1675795.9999
1,2312.1906,1683.0866,1683086.5999
1,2312.9685,1683.8645,1683864.4999
1,2318.2627,1689.1587,1689158.6999
1,2319.6533,1690.5493,1690549.2999
1,2320.5818,1691.4778,1691477.7999
1,2324.2015,1695.0975,1695097.4999
1,2329.5676,1700.4636,1700463.5999
1,2335.1685,1706.0645,1706064.4999
1,2335.2807,1706.1767,1706176.6999
1,2335.3410,1706.2370,1706236.9999
1,2335.5576,1706.4536,1706453.5999
1,2337.8587,1708.7547,1708754.6999
1,2340.2834,1711.1794,1711179.3999
1,2344.7366,1715.6326,1715632.5999
1,2345.1277,1716.0237,1716023.6999
1,2354.2590,1725.1550,1725154.9999
1,2361.6945,1732.5905,1732590.4999
1,2362.1351,1733.0311,1733031.0999
1,2366.6756,1737.5716,1737571.5999
1,2372.4577,1743.3537,1743353.6999
1,2372.6480,1743.5440,1743543.9999
1,2374.8877,1745.7837,1745783.6999
1,2376.4905,1747.3865,1747386.4999
1,2377.7493,1748.6453,1748645.2999
1,2380.8818,1751.7778,1751777.7999
1,2383.0499,1753.9459,1753945.8999
1,2387.3461,1758.2421,1758242.0999
1,2388.8315,1759.7275,1759727.4999
1,2393.4589,1764.3549,1764354.8999
1,2397.2103,1768.1063,1768106.2999
1,2397.4614,1768.3574,1768357.3999
1,2402.1147,1773.0107,1773010.6999
1,2414.2977,1785.1937,1785193.6999
1,2417.4834,1788.3794,1788379.3999
1,2420.9789,1791.8749,1791874.8999
1,2429.3092,1800.2052,1800205.1999
1,2429.5905,1800.4865,1800486.4999
1,2430.2996,1801.1956,1801195.5999
1,2430.8810,1801.7770,1801776.9999
1,2442.9051,1813.8011,1813801.0999
1,2452.5895,1823.4855,1823485.4999
1,2453.2449,1824.1409,1824140.8999
1,2469.7480,1840.6440,1840643.9999
1,2471.4293,1842.3253,1842325.2999
1,2482.2691,1853.1651,1853165.0999
1,2486.1426,1857.0386,1857038.5999
1,2489.8678,1860.7638,1860763.7999
1,2490.0028,1860.8988,1860898.7999
1,2490.4658,1861.3618,1861361.7999
1,2490.7602,1861.6562,1861656.1999
1,2491.8059,1862.7019,1862701.8999
1,2493.9644,1864.8604,1864860.3999
1,2496.8697,1867.7657,1867765.6999
1,2499.8310,1870.7270,1870726.9999
1,2500.2303,1871.1263,1871126.2999
1,2501.6752,1872.5712,1872571.1999
1,2502.4449,1873.3409,1873340.8999
1,2502.5185,1873.4145,1873414.4999
1,2504.1080,1875.0040,1875003.9999
1,2506.1965,1877.0925,1877092.4999
1,2510.6273,1881.5233,1881523.2999
1,2512.1986,1883.0946,1883094.5999
1,2514.6942,1885.5902,1885590.1999
1,2515.9843,1886.8803,1886880.2999
1,2516.7558,1887.6518,1887651.7999
1,2518.2133,1889.1093,1889109.2999
1,2518.3587,1889.2547,1889254.6999
1,2518.7857,1889.6817,1889681.6999
1,2519.0777,1889.9737,1889973.6999
1,2527.1056,1898.0016,1898001.5999
1,2537.7643,1908.6603,1908660.2999
1,2538.3348,1909.2308,1909230.7999
1,2547.1511,1918.0471,1918047.0999
1,2548.4994,1919.3954,1919395.3999
1,2550.2448,1921.1408,1921140.7999
1,2552.6472,1923.5432,1923543.1999
1,2556.1836,1927.0796,1927079.5999
1,2556.6962,1927.5922,1927592.1999
1,2558.6246,1929.5206,1929520.5999
1,2559.6546,1930.5506,1930550.5999
1,2562.9450,1933.8410,1933840.9999
1,2566.8469,1937.7429,1937742.8999
1,2569.5757,1940.4717,1940471.6999
1,2569.7186,1940.6146,1940614.5999
1,2569.8375,1940.7335,1940733.4999
1,2572.8675,1943.7635,1943763.4999
1,2576.2755,1947.1715,1947171.4999
1,2576.3153,1947.2113,1947211.2999
1,2578.7372,1949.6332,1949633.1999
1,2588.7998,1959.6958,1959695.7999
1,2589.1601,1960.0561,1960056.0999
1,2592.0556,1962.9516,1962951.5999
1,2593.7951,1964.6911,1964691.0999
1,2594.7981,1965.6941,1965694.0999
1,2595.0348,1965.9308,1965930.7999
1,2597.3962,1968.2922,1968292.1999
1,2603.6132,1974.5092,1974509.1999
1,2604.6763,1975.5723,1975572.2999
1,2607.9511,1978.8471,1978847.0999
1,2608.5290,1979.4250,1979424.9999
1,2609.6126,1980.5086,1980508.5999
1,2609.9613,1980.8573,1980857.2999
1,2610.7580,1981.6540,1981653.9999
1,2613.2666,1984.1626,1984162.5999
1,2614.8028,1985.6988,1985698.7999
1,2615.7677,1986.6637,1986663.6999
1,2617.9609,1988.8569,1988856.8999
1,2622.3442,1993.2402,1993240.1999
1,2627.8659,1998.7619,1998761.8999
1,2629.1549,2000.0509,2000050.8999
1,2630.5832,2001.4792,2001479.1999
1,2631.6748,2002.5708,2002570.7999
1,2636.0628,2006.9588,2006958.7999
1,2638.6334,2009.5294,2009529.3999
1,2639.4748,2010.3708,2010370.7999
1,2640.2224,2011.1184,2011118.3999
1,2640.9832,2011.8792,2011879.1999
1,2641.3689,2012.2649,2012264.8999
1,2642.3700,2013.2660,2013265.9999
1,2655.2524,2026.1484,2026148.3999
1,2661.4552,2032.3512,2032351.1999
1,2661.8427,2032.7387,2032738.6999
1,2663.4973,2034.3933,2034393.2999
1,2664.6078,2035.5038,2035503.7999
1,2665.1744,2036.0704,2036070.3999
1,2666.2264,2037.1224,2037122.3999
1,2670.4361,2041.3321,2041332.0999
1,2670.5918,2041.4878,2041487.7999
1,2672.9729,2043.8689,2043868.8999
1,2673.3231,2044.2191,2044219.0999
1,2674.0019,2044.8979,2044897.8999
1,2675.1843,2046.0803,2046080.2999
1,2676.4267,2047.3227,2047322.6999
1,2683.7594,2054.6554,2054655.3999
1,2685.1907,2056.0867,2056086.6999
1,2691.9504,2062.8464,2062846.3999
1,2692.1730,2063.0690,2063068.9999
1,2695.6694,2066.5654,2066565.3999
1,2698.2389,2069.1349,2069134.8999
1,2716.1361,2087.0321,2087032.0999
