units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,752.5045,123.4005,123400.4999
1,752.5973,123.4933,123493.2999
1,752.8014,123.6974,123697.3999
1,752.8864,123.7824,123782.3999
1,752.9976,123.8936,123893.5999
1,753.0476,123.9436,123943.5999
1,753.0782,123.9742,123974.1999
1,753.0817,123.9777,123977.6999
1,753.3108,124.2068,124206.7999
1,753.3550,124.2510,124250.9999
1,753.9455,124.8415,124841.4999
1,754.1981,125.0941,125094.0999
1,754.2012,125.0972,125097.1999
1,754.4318,125.3278,125327.7999
1,754.5910,125.4870,125486.9999
1,754.6759,125.5719,125571.8999
1,754.7452,125.6412,125641.1999
1,755.7820,126.6780,126677.9999
1,758.7953,129.6913,129691.2999
1,759.8542,130.7502,130750.1999
1,760.4094,131.3054,131305.3999
1,760.4735,131.3695,131369.4999
1,760.5782,131.4742,131474.1999
1,760.8125,131.7085,131708.4999
1,760.8302,131.7262,131726.1999
1,760.9392,131.8352,131835.1999
1,761.3708,132.2668,132266.7999
1,761.3747,132.2707,132270.6999
1,761.4493,132.3453,132345.2999
1,761.4606,132.3566,132356.5999
1,762.4994,133.3954,133395.3999
1,762.5238,133.4198,133419.7999
1,763.5956,134.4916,134491.5999
1,763.8574,134.7534,134753.3999
1,766.4512,137.3472,137347.1999
1,767.0153,137.9113,137911.2999
1,767.2253,138.1213,138121.2999
1,767.6435,138.5395,138539.4999
1,770.6947,141.5907,141590.6999
1,770.8515,141.7475,141747.4999
1,770.8943,141.7903,141790.2999
1,771.4300,142.3260,142325.9999
1,771.4388,142.3348,142334.7999
1,771.4492,142.3452,142345.1999
1,771.5558,142.4518,142451.7999
1,771.6645,142.5605,142560.4999
1,771.7693,142.6653,142665.2999
1,772.4714,143.3674,143367.3999
1,772.6509,143.5469,143546.8999
1,772.8588,143.7548,143754.7999
1,774.3168,145.2128,145212.7999
1,774.3258,145.2218,145221.7999
1,774.8391,145.7351,145735.0999
1,775.4111,146.3071,146307.0999
1,775.6452,146.5412,146541.1999
1,775.6580,146.5540,146553.9999
1,775.7092,146.6052,146605.1999
1,776.0454,146.9414,146941.3999
1,776.1070,147.0030,147002.9999
1,776.1113,147.0073,147007.2999
1,776.5989,147.4949,147494.8999
1,776.6667,147.5627,147562.6999
1,777.0428,147.9388,147938.7999
1,777.1600,148.0560,148055.9999
1,777.2638,148.1598,148159.7999
1,777.4054,148.3014,148301.3999
1,777.4987,148.3947,148394.6999
1,778.5931,149.4891,149489.0999
1,781.2397,152.1357,152135.6999
1,781.6540,152.5500,152549.9999
1,782.3389,153.2349,153234.8999
1,782.6477,153.5437,153543.6999
1,785.0703,155.9663,155966.2999
1,785.4199,156.3159,156315.8999
1,786.4262,157.3222,157322.1999
1,786.5675,157.4635,157463.4999
1,786.7641,157.6601,157660.0999
1,786.9753,157.8713,157871.2999
1,787.0426,157.9386,157938.5999
1,789.1772,160.0732,160073.1999
1,789.5971,160.4931,160493.0999
1,789.7733,160.6693,160669.2999
1,790.2491,161.1451,161145.0999
1,790.3332,161.2292,161229.1999
1,790.7108,161.6068,161606.7999
1,790.8982,161.7942,161794.1999
1,791.5263,162.4223,162422.2999
1,791.6202,162.5162,162516.1999
1,791.6486,162.5446,162544.5999
1,792.2861,163.1821,163182.0999
1,796.4654,167.3614,167361.3999
1,796.7648,167.6608,167660.7999
1,797.4008,168.2968,168296.7999
1,798.4148,169.3108,169310.7999
1,798.5126,169.4086,169408.5999
1,798.5791,169.4751,169475.0999
1,799.2813,170.1773,170177.2999
1,799.3950,170.2910,170290.9999
1,799.8806,170.7766,170776.5999
1,799.9084,170.8044,170804.3999
1,799.9890,170.8850,170884.9999
1,800.0483,170.9443,170944.2999
1,800.0669,170.9629,170962.8999
1,800.0744,170.9704,170970.3999
1,800.5724,171.4684,171468.3999
1,800.6287,171.5247,171524.6999
1,801.0757,171.9717,171971.6999
1,801.4713,172.3673,172367.2999
1,801.9213,172.8173,172817.2999
1,803.3356,174.2316,174231.5999
1,804.4187,175.3147,175314.6999
1,804.5376,175.4336,175433.5999
1,806.0273,176.9233,176923.2999
1,806.1880,177.0840,177083.9999
1,807.3667,178.2627,178262.6999
1,813.1677,184.0637,184063.6999
1,814.2450,185.1410,185140.9999
1,816.0205,186.9165,186916.4999
1,816.3735,187.2695,187269.4999
1,816.5486,187.4446,187444.5999
1,816.5730,187.4690,187468.9999
1,818.0433,188.9393,188939.2999
1,818.2600,189.1560,189155.9999
1,818.7703,189.6663,189666.2999
1,818.7733,189.6693,189669.2999
1,818.8377,189.7337,189733.6999
1,820.9718,191.8678,191867.7999
1,821.4581,192.3541,192354.0999
1,821.9051,192.8011,192801.0999
1,822.5613,193.4573,193457.2999
1,825.0313,195.9273,195927.2999
1,825.4321,196.3281,196328.0999
1,826.6897,197.5857,197585.6999
1,826.7379,197.6339,197633.8999
1,827.4023,198.2983,198298.2999
1,827.8616,198.7576,198757.5999
1,828.0970,198.9930,198992.9999
1,828.3859,199.2819,199281.8999
1,828.7752,199.6712,199671.1999
1,828.7963,199.6923,199692.2999
1,829.0805,199.9765,199976.4999
1,829.1406,200.0366,200036.5999
1,829.2902,200.1862,200186.1999
1,829.3154,200.2114,200211.3999
1,829.3226,200.2186,200218.5999
1,829.4048,200.3008,200300.7999
1,829.5296,200.4256,200425.5999
1,829.5965,200.4925,200492.4999
1,829.7308,200.6268,200626.7999
1,829.7534,200.6494,200649.3999
1,830.1017,200.9977,200997.6999
1,831.3210,202.2170,202216.9999
1,831.5335,202.4295,202429.4999
1,834.0352,204.9312,204931.1999
1,834.0625,204.9585,204958.4999
1,834.0882,204.9842,204984.1999
1,834.4329,205.3289,205328.8999
1,835.1914,206.0874,206087.3999
1,835.8799,206.7759,206775.8999
1,835.9140,206.8100,206809.9999
1,836.2053,207.1013,207101.2999
1,836.2215,207.1175,207117.4999
1,836.2488,207.1448,207144.7999
1,836.7272,207.6232,207623.1999
1,837.0816,207.9776,207977.5999
1,837.3617,208.2577,208257.6999
1,837.4918,208.3878,208387.7999
1,837.5699,208.4659,208465.8999
1,837.7814,208.6774,208677.3999
1,837.8852,208.7812,208781.1999
1,839.4807,210.3767,210376.6999
1,839.5953,210.4913,210491.2999
1,840.4885,211.3845,211384.4999
1,843.2913,214.1873,214187.2999
1,843.7874,214.6834,214683.3999
1,843.8728,214.7688,214768.7999
1,843.9830,214.8790,214878.9999
1,844.3133,215.2093,215209.2999
1,844.8706,215.7666,215766.5999
1,844.9372,215.8332,215833.1999
1,845.1709,216.0669,216066.8999
1,845.6251,216.5211,216521.0999
1,846.3065,217.2025,217202.4999
1,846.5437,217.4397,217439.6999
1,846.7345,217.6305,217630.4999
1,849.2452,220.1412,220141.1999
1,849.7340,220.6300,220629.9999
1,849.7475,220.6435,220643.4999
1,851.3175,222.2135,222213.4999
1,851.3605,222.2565,222256.4999
1,851.3734,222.2694,222269.3999
1,852.6052,223.5012,223501.1999
1,853.1080,224.0040,224003.9999
1,854.0248,224.9208,224920.7999
1,854.2573,225.1533,225153.2999
1,854.5557,225.4517,225451.6999
1,855.0976,225.9936,225993.5999
1,856.5407,227.4367,227436.6999
1,856.8033,227.6993,227699.2999
1,857.4730,228.3690,228368.9999
1,857.6295,228.5255,228525.4999
1,857.6556,228.5516,228551.5999
1,857.9384,228.8344,228834.3999
1,857.9890,228.8850,228884.9999
1,858.1774,229.0734,229073.3999
1,858.9996,229.8956,229895.5999
1,859.1017,229.9977,229997.6999
1,859.2882,230.1842,230184.1999
1,859.8843,230.7803,230780.2999
1,860.1131,231.0091,231009.0999
1,860.1307,231.0267,231026.6999
1,860.1423,231.0383,231038.2999
1,860.4331,231.3291,231329.0999
1,860.6877,231.5837,231583.6999
1,862.3797,233.2757,233275.6999
1,862.7997,233.6957,233695.6999
1,863.3107,234.2067,234206.6999
1,863.9003,234.7963,234796.2999
1,863.9879,234.8839,234883.8999
1,863.9961,234.8921,234892.0999
1,865.1755,236.0715,236071.4999
1,865.2043,236.1003,236100.2999
1,865.2751,236.1711,236171.0999
1,866.5984,237.4944,237494.3999
1,867.9394,238.8354,238835.3999
1,869.3981,240.2941,240294.0999
1,869.5610,240.4570,240456.9999
1,869.9103,240.8063,240806.2999
1,870.2076,241.1036,241103.5999
1,870.2447,241.1407,241140.6999
1,870.3029,241.1989,241198.8999
1,870.5654,241.4614,241461.3999
1,870.9716,241.8676,241867.5999
1,871.0166,241.9126,241912.5999
1,871.7183,242.6143,242614.2999
1,872.2960,243.1920,243191.9999
1,872.7037,243.5997,243599.6999
1,872.7108,243.6068,243606.7999
1,872.7161,243.6121,243612.0999
1,872.7364,243.6324,243632.3999
1,872.7882,243.6842,243684.1999
1,873.1092,244.0052,244005.1999
1,873.1860,244.0820,244081.9999
1,874.0173,244.9133,244913.2999
1,874.0966,244.9926,244992.5999
1,874.4027,245.2987,245298.6999
1,874.7223,245.6183,245618.2999
1,875.2522,246.1482,246148.1999
1,876.4391,247.3351,247335.0999
1,876.6852,247.5812,247581.1999
1,876.7896,247.6856,247685.5999
1,876.8314,247.7274,247727.3999
1,876.9286,247.8246,247824.5999
1,877.0430,247.9390,247938.9999
1,877.0799,247.9759,247975.8999
1,881.1118,252.0078,252007.7999
1,881.1364,252.0324,252032.3999
1,881.1696,252.0656,252065.5999
1,881.3621,252.2581,252258.0999
1,881.4209,252.3169,252316.8999
1,882.4548,253.3508,253350.7999
1,882.9320,253.8280,253827.9999
1,884.2469,255.1429,255142.8999
1,884.5521,255.4481,255448.0999
1,884.6550,255.5510,255550.9999
1,884.6949,255.5909,255590.8999
1,884.7239,255.6199,255619.8999
1,884.8172,255.7132,255713.1999
1,885.1544,256.0504,256050.3999
1,885.2513,256.1473,256147.2999
1,885.5494,256.4454,256445.3999
1,886.1786,257.0746,257074.5999
1,887.7026,258.5986,258598.5999
1,888.7162,259.6122,259612.1999
1,892.2244,263.1204,263120.3999
1,894.3119,265.2079,265207.8999
1,894.3457,265.2417,265241.6999
1,894.3652,265.2612,265261.1999
1,895.0109,265.9069,265906.8999
1,896.0641,266.9601,266960.0999
1,896.4210,267.3170,267316.9999
1,896.5014,267.3974,267397.3999
1,896.5135,267.4095,267409.4999
1,896.5447,267.4407,267440.6999
1,896.5554,267.4514,267451.3999
1,896.7178,267.6138,267613.7999
1,896.8778,267.7738,267773.7999
1,896.9850,267.8810,267880.9999
1,897.0065,267.9025,267902.4999
1,897.0984,267.9944,267994.3999
1,897.5640,268.4600,268459.9999
1,898.1133,269.0093,269009.2999
1,898.3569,269.2529,269252.8999
1,898.5666,269.4626,269462.5999
1,899.6971,270.5931,270593.0999
1,899.7055,270.6015,270601.4999
1,899.7327,270.6287,270628.6999
1,899.8282,270.7242,270724.1999
1,899.8751,270.7711,270771.0999
1,899.9378,270.8338,270833.7999
1,900.2590,271.1550,271154.9999
1,901.5720,272.4680,272467.9999
1,901.7958,272.6918,272691.7999
1,902.4109,273.3069,273306.8999
1,904.3174,275.2134,275213.3999
1,904.4635,275.3595,275359.4999
1,904.5628,275.4588,275458.7999
1,904.7852,275.6812,275681.1999
1,905.3283,276.2243,276224.2999
1,906.3687,277.2647,277264.6999
1,906.7895,277.6855,277685.4999
1,906.8690,277.7650,277764.9999
1,906.9637,277.8597,277859.6999
1,907.0043,277.9003,277900.2999
1,908.8071,279.7031,279703.0999
1,908.9424,279.8384,279838.3999
1,911.0896,281.9856,281985.5999
1,911.2921,282.1881,282188.0999
1,913.2874,284.1834,284183.3999
1,913.8177,284.7137,284713.6999
1,914.2346,285.1306,285130.5999
1,915.2014,286.0974,286097.3999
1,915.6352,286.5312,286531.1999
1,916.5465,287.4425,287442.4999
1,916.8204,287.7164,287716.3999
1,916.8868,287.7828,287782.7999
1,917.2848,288.1808,288180.7999
1,918.2799,289.1759,289175.8999
1,919.6965,290.5925,290592.4999
1,921.0624,291.9584,291958.3999
1,921.1278,292.0238,292023.7999
1,922.2661,293.1621,293162.0999
1,922.3715,293.2675,293267.4999
1,922.9990,293.8950,293894.9999
1,927.1975,298.0935,298093.4999
1,927.7906,298.6866,298686.5999
1,927.9390,298.8350,298834.9999
1,928.3873,299.2833,299283.2999
1,928.6399,299.5359,299535.8999
1,928.8734,299.7694,299769.3999
1,928.9911,299.8871,299887.0999
1,929.1131,300.0091,300009.0999
1,929.4942,300.3902,300390.1999
1,929.6984,300.5944,300594.3999
1,929.9453,300.8413,300841.2999
1,930.0237,300.9197,300919.6999
1,930.7313,301.6273,301627.2999
1,931.2657,302.1617,302161.6999
1,931.3259,302.2219,302221.8999
1,931.5420,302.4380,302437.9999
1,931.7666,302.6626,302662.5999
1,932.4998,303.3958,303395.7999
1,933.8142,304.7102,304710.1999
1,933.8999,304.7959,304795.8999
1,934.5954,305.4914,305491.3999
1,935.2704,306.1664,306166.3999
1,935.3614,306.2574,306257.3999
1,935.5569,306.4529,306452.8999
1,935.5833,306.4793,306479.2999
1,935.7099,306.6059,306605.8999
1,936.0468,306.9428,306942.7999
1,936.7862,307.6822,307682.1999
1,936.8985,307.7945,307794.4999
1,937.0895,307.9855,307985.4999
1,937.1055,308.0015,308001.4999
1,937.3256,308.2216,308221.5999
1,937.4953,308.3913,308391.2999
1,937.7782,308.6742,308674.1999
1,938.8031,309.6991,309699.0999
1,938.8876,309.7836,309783.5999
1,938.9085,309.8045,309804.4999
1,938.9255,309.8215,309821.4999
1,939.0981,309.9941,309994.0999
1,940.8929,311.7889,311788.8999
1,942.4812,313.3772,313377.1999
1,942.6417,313.5377,313537.6999
1,942.8178,313.7138,313713.7999
1,942.8687,313.7647,313764.6999
1,944.0459,314.9419,314941.8999
1,944.1721,315.0681,315068.0999
1,944.4351,315.3311,315331.0999
1,944.8785,315.7745,315774.4999
1,945.0243,315.9203,315920.2999
1,945.2145,316.1105,316110.4999
1,945.7113,316.6073,316607.2999
1,945.8249,316.7209,316720.8999
1,945.8633,316.7593,316759.2999
1,946.1026,316.9986,316998.5999
1,946.1092,317.0052,317005.1999
1,946.1329,317.0289,317028.8999
1,946.3413,317.2373,317237.2999
1,946.6088,317.5048,317504.7999
1,946.7899,317.6859,317685.8999
1,946.9818,317.8778,317877.7999
1,947.2813,318.1773,318177.2999
1,947.3538,318.2498,318249.7999
1,949.6356,320.5316,320531.5999
1,949.7875,320.6835,320683.4999
1,950.1322,321.0282,321028.1999
1,950.1576,321.0536,321053.5999
1,950.5059,321.4019,321401.8999
1,951.8453,322.7413,322741.2999
1,952.8957,323.7917,323791.6999
1,952.9185,323.8145,323814.4999
1,954.0266,324.9226,324922.5999
1,954.0779,324.9739,324973.8999
1,954.1583,325.0543,325054.2999
1,954.2815,325.1775,325177.4999
1,954.2937,325.1897,325189.6999
