units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,745.0143,115.9103,115910.2999
1,745.1600,116.0560,116055.9999
1,746.9966,117.8926,117892.5999
1,747.0025,117.8985,117898.4999
1,747.2408,118.1368,118136.7999
1,747.4251,118.3211,118321.0999
1,748.4897,119.3857,119385.6999
1,748.9021,119.7981,119798.0999
1,748.9810,119.8770,119876.9999
1,748.9956,119.8916,119891.5999
1,749.1163,120.0123,120012.2999
1,749.4311,120.3271,120327.0999
1,749.6164,120.5124,120512.3999
1,749.6346,120.5306,120530.5999
1,749.8981,120.7941,120794.0999
1,751.0549,121.9509,121950.8999
1,751.2516,122.1476,122147.5999
1,751.3261,122.2221,122222.0999
1,751.5010,122.3970,122396.9999
1,751.5683,122.4643,122464.2999
1,751.8541,122.7501,122750.0999
1,752.3508,123.2468,123246.7999
1,752.5610,123.4570,123456.9999
1,752.5884,123.4844,123484.3999
1,752.8040,123.7000,123699.9999
1,752.9079,123.8039,123803.8999
1,752.9567,123.8527,123852.6999
1,753.1173,124.0133,124013.2999
1,753.2434,124.1394,124139.3999
1,753.3263,124.2223,124222.2999
1,753.3553,124.2513,124251.2999
1,753.4542,124.3502,124350.1999
1,753.5555,124.4515,124451.4999
1,753.7851,124.6811,124681.0999
1,753.8485,124.7445,124744.4999
1,753.9281,124.8241,124824.0999
1,754.1097,125.0057,125005.6999
1,754.1467,125.0427,125042.6999
1,754.2028,125.0988,125098.7999
1,754.8173,125.7133,125713.2999
1,754.9422,125.8382,125838.1999
1,755.0821,125.9781,125978.0999
1,755.2124,126.1084,126108.3999
1,755.2583,126.1543,126154.2999
1,755.3105,126.2065,126206.4999
1,755.6914,126.5874,126587.3999
1,755.7214,126.6174,126617.3999
1,756.1690,127.0650,127064.9999
1,756.2829,127.1789,127178.8999
1,756.3692,127.2652,127265.1999
1,756.5015,127.3975,127397.4999
1,756.5598,127.4558,127455.7999
1,757.7003,128.5963,128596.2999
1,758.6133,129.5093,129509.2999
1,759.0750,129.9710,129970.9999
1,759.1911,130.0871,130087.0999
1,761.1408,132.0368,132036.7999
1,761.1909,132.0869,132086.8999
1,762.6315,133.5275,133527.4999
1,762.9845,133.8805,133880.4999
1,763.0935,133.9895,133989.4999
1,763.1059,134.0019,134001.8999
1,763.2462,134.1422,134142.1999
1,764.1663,135.0623,135062.2999
1,767.9684,138.8644,138864.3999
1,768.1589,139.0549,139054.8999
1,768.2253,139.1213,139121.2999
1,768.4227,139.3187,139318.6999
1,769.1636,140.0596,140059.5999
1,769.4654,140.3614,140361.3999
1,769.5354,140.4314,140431.3999
1,769.6295,140.5255,140525.4999
1,769.8708,140.7668,140766.7999
1,769.8977,140.7937,140793.6999
1,770.1378,141.0338,141033.7999
1,770.7552,141.6512,141651.1999
1,770.7696,141.6656,141665.5999
1,770.8386,141.7346,141734.5999
1,770.9469,141.8429,141842.8999
1,770.9809,141.8769,141876.8999
1,771.2623,142.1583,142158.2999
1,771.4873,142.3833,142383.2999
1,771.6823,142.5783,142578.2999
1,771.9953,142.8913,142891.2999
1,772.0105,142.9065,142906.4999
1,772.3010,143.1970,143196.9999
1,772.6201,143.5161,143516.0999
1,774.8049,145.7009,145700.8999
1,775.6248,146.5208,146520.7999
1,775.7159,146.6119,146611.8999
1,777.4777,148.3737,148373.6999
1,777.6461,148.5421,148542.0999
1,780.2186,151.1146,151114.5999
1,781.0293,151.9253,151925.2999
1,784.0824,154.9784,154978.3999
1,785.4607,156.3567,156356.6999
1,786.2793,157.1753,157175.2999
1,786.5324,157.4284,157428.3999
1,786.7267,157.6227,157622.6999
1,786.7810,157.6770,157676.9999
1,787.1126,158.0086,158008.5999
1,787.6475,158.5435,158543.4999
1,789.4809,160.3769,160376.8999
1,789.6909,160.5869,160586.8999
1,790.1515,161.0475,161047.4999
1,791.0125,161.9085,161908.4999
1,792.7886,163.6846,163684.5999
1,793.1118,164.0078,164007.7999
1,796.5545,167.4505,167450.4999
1,796.8598,167.7558,167755.7999
1,797.8081,168.7041,168704.0999
1,799.1253,170.0213,170021.2999
1,801.2333,172.1293,172129.2999
1,801.2685,172.1645,172164.4999
1,803.1295,174.0255,174025.4999
1,803.3188,174.2148,174214.7999
1,806.6038,177.4998,177499.7999
1,806.6841,177.5801,177580.0999
1,806.9341,177.8301,177830.0999
1,806.9642,177.8602,177860.1999
1,807.1632,178.0592,178059.1999
1,808.9785,179.8745,179874.4999
1,813.4136,184.3096,184309.5999
1,813.4598,184.3558,184355.7999
1,813.8785,184.7745,184774.4999
1,816.2159,187.1119,187111.8999
1,816.4606,187.3566,187356.5999
1,816.7398,187.6358,187635.7999
1,816.9897,187.8857,187885.6999
1,819.6970,190.5930,190592.9999
1,820.2647,191.1607,191160.6999
1,820.3279,191.2239,191223.8999
1,820.4324,191.3284,191328.3999
1,820.4643,191.3603,191360.2999
1,820.5657,191.4617,191461.6999
1,820.6767,191.5727,191572.6999
1,820.8397,191.7357,191735.6999
1,820.8900,191.7860,191785.9999
1,821.8941,192.7901,192790.0999
1,821.9340,192.8300,192829.9999
1,822.2534,193.1494,193149.3999
1,822.8003,193.6963,193696.2999
1,823.8297,194.7257,194725.6999
1,823.9530,194.8490,194848.9999
1,824.2669,195.1629,195162.8999
1,825.6925,196.5885,196588.4999
1,826.1313,197.0273,197027.2999
1,826.4271,197.3231,197323.0999
1,826.4799,197.3759,197375.8999
1,826.7502,197.6462,197646.1999
1,827.3102,198.2062,198206.1999
1,827.4151,198.3111,198311.0999
1,828.5618,199.4578,199457.7999
1,828.9386,199.8346,199834.5999
1,830.4939,201.3899,201389.8999
1,830.6792,201.5752,201575.1999
1,830.6862,201.5822,201582.1999
1,830.7060,201.6020,201601.9999
1,830.7174,201.6134,201613.3999
1,830.9362,201.8322,201832.1999
1,831.4478,202.3438,202343.7999
1,831.6314,202.5274,202527.3999
1,831.6373,202.5333,202533.2999
1,832.5541,203.4501,203450.0999
1,833.8916,204.7876,204787.5999
1,833.9422,204.8382,204838.1999
1,834.2690,205.1650,205164.9999
1,836.2409,207.1369,207136.8999
1,836.7991,207.6951,207695.0999
1,836.8250,207.7210,207720.9999
1,839.7984,210.6944,210694.3999
1,839.8255,210.7215,210721.4999
1,840.7213,211.6173,211617.2999
1,841.3523,212.2483,212248.2999
1,842.4450,213.3410,213340.9999
1,842.4860,213.3820,213381.9999
1,842.6628,213.5588,213558.7999
1,847.0258,217.9218,217921.7999
1,847.2258,218.1218,218121.7999
1,847.5366,218.4326,218432.5999
1,847.8015,218.6975,218697.4999
1,847.8261,218.7221,218722.0999
1,847.8438,218.7398,218739.7999
1,848.0233,218.9193,218919.2999
1,848.1487,219.0447,219044.6999
1,849.0915,219.9875,219987.4999
1,850.9932,221.8892,221889.1999
1,851.2402,222.1362,222136.1999
1,851.2832,222.1792,222179.1999
1,851.3361,222.2321,222232.0999
1,851.6338,222.5298,222529.7999
1,852.1536,223.0496,223049.5999
1,852.6729,223.5689,223568.8999
1,852.9032,223.7992,223799.1999
1,853.7621,224.6581,224658.0999
1,855.7631,226.6591,226659.0999
1,855.7851,226.6811,226681.0999
1,855.8413,226.7373,226737.2999
1,856.2941,227.1901,227190.0999
1,856.3756,227.2716,227271.5999
1,856.4041,227.3001,227300.0999
1,856.5398,227.4358,227435.7999
1,857.1276,228.0236,228023.5999
1,857.2397,228.1357,228135.6999
1,857.2600,228.1560,228155.9999
1,859.2075,230.1035,230103.4999
1,861.3420,232.2380,232237.9999
1,863.0912,233.9872,233987.1999
1,863.1702,234.0662,234066.1999
1,863.2643,234.1603,234160.2999
1,864.1965,235.0925,235092.4999
1,864.2819,235.1779,235177.8999
1,864.2958,235.1918,235191.7999
1,864.5719,235.4679,235467.8999
1,865.5938,236.4898,236489.7999
1,867.0639,237.9599,237959.8999
1,867.6293,238.5253,238525.2999
1,867.7515,238.6475,238647.4999
1,867.8264,238.7224,238722.3999
1,867.8472,238.7432,238743.1999
1,867.8651,238.7611,238761.0999
1,868.0592,238.9552,238955.1999
1,868.4978,239.3938,239393.7999
1,869.3547,240.2507,240250.6999
1,869.4850,240.3810,240380.9999
1,869.5004,240.3964,240396.3999
1,870.2559,241.1519,241151.8999
1,870.5526,241.4486,241448.5999
1,871.0348,241.9308,241930.7999
1,871.0857,241.9817,241981.6999
1,871.4311,242.3271,242327.0999
1,872.0516,242.9476,242947.5999
1,875.4055,246.3015,246301.4999
1,875.7931,246.6891,246689.0999
1,876.8327,247.7287,247728.6999
1,876.8355,247.7315,247731.4999
1,876.9006,247.7966,247796.5999
1,876.9226,247.8186,247818.5999
1,876.9329,247.8289,247828.8999
1,877.2399,248.1359,248135.8999
1,877.9788,248.8748,248874.7999
1,878.2719,249.1679,249167.8999
1,878.3881,249.2841,249284.0999
1,878.5214,249.4174,249417.3999
1,878.6677,249.5637,249563.6999
1,878.7408,249.6368,249636.7999
1,878.8049,249.7009,249700.8999
1,878.8391,249.7351,249735.0999
1,879.8486,250.7446,250744.5999
1,881.9602,252.8562,252856.1999
1,882.0963,252.9923,252992.2999
1,882.8044,253.7004,253700.3999
1,882.8824,253.7784,253778.3999
1,883.3015,254.1975,254197.4999
1,886.1063,257.0023,257002.2999
1,886.6381,257.5341,257534.0999
1,888.3395,259.2355,259235.4999
1,888.4189,259.3149,259314.8999
1,888.5827,259.4787,259478.6999
1,890.2897,261.1857,261185.6999
1,891.4232,262.3192,262319.1999
1,891.5211,262.4171,262417.0999
1,891.7382,262.6342,262634.1999
1,892.8139,263.7099,263709.8999
1,893.9321,264.8281,264828.0999
1,893.9942,264.8902,264890.1999
1,894.9883,265.8843,265884.2999
1,895.5146,266.4106,266410.5999
1,896.4752,267.3712,267371.1999
1,896.6283,267.5243,267524.2999
1,896.7809,267.6769,267676.8999
1,899.6025,270.4985,270498.4999
1,899.9114,270.8074,270807.3999
1,902.1702,273.0662,273066.1999
1,902.3815,273.2775,273277.4999
1,902.8616,273.7576,273757.5999
1,902.8941,273.7901,273790.0999
1,903.0412,273.9372,273937.1999
1,903.0869,273.9829,273982.8999
1,903.2487,274.1447,274144.6999
1,903.8291,274.7251,274725.0999
1,903.9768,274.8728,274872.7999
1,904.2688,275.1648,275164.7999
1,904.6491,275.5451,275545.0999
1,904.7030,275.5990,275598.9999
1,904.8632,275.7592,275759.1999
1,907.3750,278.2710,278270.9999
1,908.2043,279.1003,279100.2999
1,908.6264,279.5224,279522.3999
1,910.6059,281.5019,281501.8999
1,910.6248,281.5208,281520.7999
1,910.7810,281.6770,281676.9999
1,910.8128,281.7088,281708.7999
1,910.8262,281.7222,281722.1999
1,910.9714,281.8674,281867.3999
1,911.1019,281.9979,281997.8999
1,912.1489,283.0449,283044.8999
1,913.1391,284.0351,284035.0999
1,913.2160,284.1120,284111.9999
1,913.2342,284.1302,284130.1999
1,913.2858,284.1818,284181.7999
1,913.7272,284.6232,284623.1999
1,913.7507,284.6467,284646.6999
1,913.7753,284.6713,284671.2999
1,913.8257,284.7217,284721.6999
1,913.8416,284.7376,284737.5999
1,914.0215,284.9175,284917.4999
1,914.2700,285.1660,285165.9999
1,914.6184,285.5144,285514.3999
1,914.7409,285.6369,285636.8999
1,914.7542,285.6502,285650.1999
1,914.8013,285.6973,285697.2999
1,914.8544,285.7504,285750.3999
1,915.0124,285.9084,285908.3999
1,915.0829,285.9789,285978.8999
1,915.1850,286.0810,286080.9999
1,916.0098,286.9058,286905.7999
1,917.8961,288.7921,288792.0999
1,917.9142,288.8102,288810.1999
1,917.9296,288.8256,288825.5999
1,917.9628,288.8588,288858.7999
1,918.3272,289.2232,289223.1999
1,919.2580,290.1540,290153.9999
1,919.7675,290.6635,290663.4999
1,921.0258,291.9218,291921.7999
1,922.5607,293.4567,293456.6999
1,924.7998,295.6958,295695.7999
1,925.3287,296.2247,296224.6999
1,927.4808,298.3768,298376.7999
1,928.1411,299.0371,299037.0999
1,928.3434,299.2394,299239.3999
1,928.5784,299.4744,299474.3999
1,928.7708,299.6668,299666.7999
1,928.9152,299.8112,299811.1999
1,928.9458,299.8418,299841.7999
1,929.1042,300.0002,300000.1999
1,929.1966,300.0926,300092.5999
1,929.2179,300.1139,300113.8999
1,929.2556,300.1516,300151.5999
1,929.7157,300.6117,300611.6999
1,931.3600,302.2560,302255.9999
1,931.6419,302.5379,302537.8999
1,932.3544,303.2504,303250.3999
1,933.0185,303.9145,303914.4999
1,933.8471,304.7431,304743.0999
1,934.0943,304.9903,304990.2999
1,934.3639,305.2599,305259.8999
1,935.4332,306.3292,306329.1999
1,935.5360,306.4320,306431.9999
1,936.6118,307.5078,307507.7999
1,937.0121,307.9081,307908.0999
1,937.2062,308.1022,308102.1999
1,937.3189,308.2149,308214.8999
1,937.3420,308.2380,308237.9999
1,938.1811,309.0771,309077.0999
1,940.0996,310.9956,310995.5999
1,940.2997,311.1957,311195.6999
1,940.3291,311.2251,311225.0999
1,943.2655,314.1615,314161.4999
1,943.3110,314.2070,314206.9999
1,943.5079,314.4039,314403.8999
1,943.5527,314.4487,314448.6999
1,943.7484,314.6444,314644.3999
1,944.1987,315.0947,315094.6999
1,944.4864,315.3824,315382.3999
1,944.5910,315.4870,315486.9999
1,944.6863,315.5823,315582.2999
1,944.7059,315.6019,315601.8999
1,944.7345,315.6305,315630.4999
1,944.9824,315.8784,315878.3999
1,945.2054,316.1014,316101.3999
1,945.2725,316.1685,316168.4999
1,945.5779,316.4739,316473.8999
1,945.6331,316.5291,316529.0999
1,945.6784,316.5744,316574.3999
1,946.0987,316.9947,316994.6999
1,946.2580,317.1540,317153.9999
1,946.4449,317.3409,317340.8999
1,946.5037,317.3997,317399.6999
1,946.5271,317.4231,317423.0999
1,947.5143,318.4103,318410.2999
1,947.6667,318.5627,318562.6999
1,948.1045,319.0005,319000.4999
1,948.3205,319.2165,319216.4999
1,948.4703,319.3663,319366.2999
1,948.4812,319.3772,319377.1999
1,948.4986,319.3946,319394.5999
1,948.5751,319.4711,319471.0999
1,948.6991,319.5951,319595.0999
1,950.2929,321.1889,321188.8999
1,950.3598,321.2558,321255.7999
1,950.3849,321.2809,321280.8999
1,951.0850,321.9810,321980.9999
1,951.0945,321.9905,321990.4999
1,953.4319,324.3279,324327.8999
1,953.4835,324.3795,324379.4999
1,955.1127,326.0087,326008.6999
1,955.7217,326.6177,326617.6999
1,955.8856,326.7816,326781.5999
1,955.9656,326.8616,326861.5999
1,957.2701,328.1661,328166.0999
1,957.3639,328.2599,328259.8999
1,957.3942,328.2902,328290.1999
1,957.4474,328.3434,328343.3999
1,957.6345,328.5305,328530.4999
1,957.7718,328.6678,328667.7999
1,957.8366,328.7326,328732.5999
1,958.2849,329.1809,329180.8999
1,959.0728,329.9688,329968.7999
1,959.2431,330.1391,330139.0999
1,959.3473,330.2433,330243.2999
1,959.4012,330.2972,330297.1999
1,959.5042,330.4002,330400.1999
1,959.6442,330.5402,330540.1999
1,959.7880,330.6840,330683.9999
1,960.0413,330.9373,330937.2999
1,960.1143,331.0103,331010.2999
1,960.4887,331.3847,331384.6999
1,961.2285,332.1245,332124.4999
1,961.4380,332.3340,332333.9999
1,961.4687,332.3647,332364.6999
1,963.0030,333.8990,333898.9999
1,964.9236,335.8196,335819.5999
1,966.7604,337.6564,337656.3999
1,969.2193,340.1153,340115.2999
1,969.2469,340.1429,340142.8999
1,969.4064,340.3024,340302.3999
1,969.4915,340.3875,340387.4999
1,969.7680,340.6640,340663.9999
1,970.3723,341.2683,341268.2999
1,971.4705,342.3665,342366.4999
1,971.6060,342.5020,342501.9999
1,971.6234,342.5194,342519.3999
1,971.7788,342.6748,342674.7999
1,972.2220,343.1180,343117.9999
1,972.4145,343.3105,343310.4999
1,973.5229,344.4189,344418.8999
1,975.9255,346.8215,346821.4999
1,978.7883,349.6843,349684.2999
1,978.9293,349.8253,349825.2999
1,978.9620,349.8580,349857.9999
1,979.4445,350.3405,350340.4999
1,979.5928,350.4888,350488.7999
1,980.5760,351.4720,351471.9999
1,980.7859,351.6819,351681.8999
1,980.8934,351.7894,351789.3999
1,980.9821,351.8781,351878.0999
1,981.0109,351.9069,351906.8999
1,981.1206,352.0166,352016.5999
1,981.1423,352.0383,352038.2999
1,981.2870,352.1830,352182.9999
1,981.6315,352.5275,352527.4999
1,982.4398,353.3358,353335.7999
1,982.6684,353.5644,353564.3999
1,982.8146,353.7106,353710.5999
1,983.7100,354.6060,354605.9999
1,983.7436,354.6396,354639.5999
1,983.7726,354.6686,354668.5999
1,984.8607,355.7567,355756.6999
1,987.4008,358.2968,358296.7999
1,987.4847,358.3807,358380.6999
1,987.5173,358.4133,358413.2999
1,987.9376,358.8336,358833.5999
1,988.1344,359.0304,359030.3999
1,988.2334,359.1294,359129.3999
1,988.4376,359.3336,359333.5999
1,988.4644,359.3604,359360.3999
1,989.6248,360.5208,360520.7999
1,990.1581,361.0541,361054.0999
1,990.5893,361.4853,361485.2999
1,990.9201,361.8161,361816.0999
1,991.5435,362.4395,362439.4999
1,992.6901,363.5861,363586.0999
1,992.9314,363.8274,363827.3999
1,993.8719,364.7679,364767.8999
1,994.7249,365.6209,365620.8999
1,995.3896,366.2856,366285.5999
1,996.2323,367.1283,367128.2999
