units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,971.5927,342.4887,342488.6999
1,972.5407,343.4367,343436.6999
1,973.3748,344.2708,344270.7999
1,973.4651,344.3611,344361.0999
1,974.2747,345.1707,345170.6999
1,974.3543,345.2503,345250.2999
1,974.4745,345.3705,345370.4999
1,974.6206,345.5166,345516.5999
1,974.9613,345.8573,345857.2999
1,975.0095,345.9055,345905.4999
1,975.6778,346.5738,346573.7999
1,975.7335,346.6295,346629.4999
1,975.8134,346.7094,346709.3999
1,976.4520,347.3480,347347.9999
1,976.5957,347.4917,347491.6999
1,978.2846,349.1806,349180.5999
1,982.3718,353.2678,353267.7999
1,982.5756,353.4716,353471.5999
1,983.5461,354.4421,354442.0999
1,983.9177,354.8137,354813.6999
1,984.2096,355.1056,355105.5999
1,984.3082,355.2042,355204.1999
1,984.5193,355.4153,355415.2999
1,984.7758,355.6718,355671.7999
1,985.0449,355.9409,355940.8999
1,988.5224,359.4184,359418.3999
1,989.3702,360.2662,360266.1999
1,989.4389,360.3349,360334.8999
1,989.8189,360.7149,360714.8999
1,991.8930,362.7890,362788.9999
1,993.4631,364.3591,364359.0999
1,993.9538,364.8498,364849.7999
1,994.7612,365.6572,365657.1999
1,1003.6029,374.4989,374498.8999
1,1004.5156,375.4116,375411.5999
1,1008.2822,379.1782,379178.1999
1,1009.8233,380.7193,380719.2999
1,1010.4567,381.3527,381352.6999
1,1013.1877,384.0837,384083.6999
1,1013.3718,384.2678,384267.7999
1,1015.1877,386.0837,386083.6999
1,1015.6808,386.5768,386576.7999
1,1015.7383,386.6343,386634.2999
1,1016.0370,386.9330,386932.9999
1,1016.3715,387.2675,387267.4999
1,1016.8598,387.7558,387755.7999
1,1017.6722,388.5682,388568.1999
1,1017.8983,388.7943,388794.2999
1,1019.4945,390.3905,390390.4999
1,1019.6028,390.4988,390498.7999
1,1020.2829,391.1789,391178.8999
1,1020.5684,391.4644,391464.3999
1,1021.5514,392.4474,392447.3999
1,1021.8420,392.7380,392737.9999
1,1022.5153,393.4113,393411.2999
1,1023.6531,394.5491,394549.0999
1,1024.8857,395.7817,395781.6999
1,1026.2054,397.1014,397101.3999
1,1027.2136,398.1096,398109.5999
1,1033.9205,404.8165,404816.4999
1,1033.9994,404.8954,404895.3999
1,1037.5340,408.4300,408429.9999
1,1038.3463,409.2423,409242.2999
1,1038.5706,409.4666,409466.5999
1,1038.8182,409.7142,409714.1999
1,1041.0411,411.9371,411937.0999
1,1047.9648,418.8608,418860.7999
1,1048.6471,419.5431,419543.0999
1,1048.7140,419.6100,419609.9999
1,1050.2338,421.1298,421129.7999
1,1050.4740,421.3700,421369.9999
1,1053.0074,423.9034,423903.3999
1,1054.3007,425.1967,425196.6999
1,1055.3727,426.2687,426268.6999
1,1056.7196,427.6156,427615.5999
1,1056.8838,427.7798,427779.7999
1,1057.1670,428.0630,428062.9999
1,1057.4110,428.3070,428306.9999
1,1058.3041,429.2001,429200.0999
1,1058.5124,429.4084,429408.3999
1,1058.9079,429.8039,429803.8999
1,1059.5630,430.4590,430458.9999
1,1059.7043,430.6003,430600.2999
1,1059.7998,430.6958,430695.7999
1,1062.6275,433.5235,433523.4999
1,1065.3672,436.2632,436263.1999
1,1065.4467,436.3427,436342.6999
1,1065.4779,436.3739,436373.8999
1,1065.9959,436.8919,436891.8999
1,1071.8389,442.7349,442734.8999
1,1072.8954,443.7914,443791.3999
1,1078.0718,448.9678,448967.7999
1,1078.5899,449.4859,449485.8999
1,1084.5163,455.4123,455412.2999
1,1084.6298,455.5258,455525.7999
1,1085.3350,456.2310,456230.9999
1,1085.5614,456.4574,456457.3999
1,1085.7903,456.6863,456686.2999
1,1086.0735,456.9695,456969.4999
1,1087.5418,458.4378,458437.7999
1,1087.6713,458.5673,458567.2999
1,1087.7940,458.6900,458689.9999
1,1087.9068,458.8028,458802.7999
1,1089.6790,460.5750,460574.9999
1,1091.5354,462.4314,462431.3999
1,1091.8721,462.7681,462768.0999
1,1092.1716,463.0676,463067.5999
1,1092.2473,463.1433,463143.2999
1,1092.3599,463.2559,463255.8999
1,1092.9061,463.8021,463802.0999
1,1094.0398,464.9358,464935.7999
1,1099.2700,470.1660,470165.9999
1,1100.2869,471.1829,471182.8999
1,1100.6922,471.5882,471588.1999
1,1100.7908,471.6868,471686.7999
1,1101.3100,472.2060,472205.9999
1,1101.4750,472.3710,472370.9999
1,1101.8381,472.7341,472734.0999
1,1101.9480,472.8440,472843.9999
1,1102.1440,473.0400,473039.9999
1,1102.9019,473.7979,473797.8999
1,1105.4510,476.3470,476346.9999
1,1107.8369,478.7329,478732.8999
1,1114.0385,484.9345,484934.4999
1,1114.2956,485.1916,485191.5999
1,1115.0090,485.9050,485904.9999
1,1116.7782,487.6742,487674.1999
1,1118.1077,489.0037,489003.6999
1,1118.3854,489.2814,489281.3999
1,1118.5408,489.4368,489436.7999
1,1118.6189,489.5149,489514.8999
1,1118.7664,489.6624,489662.3999
1,1119.0413,489.9373,489937.2999
1,1119.6613,490.5573,490557.2999
1,1119.7334,490.6294,490629.3999
1,1120.0156,490.9116,490911.5999
1,1120.4453,491.3413,491341.2999
1,1120.6118,491.5078,491507.7999
1,1120.6994,491.5954,491595.3999
1,1121.0799,491.9759,491975.8999
1,1121.7357,492.6317,492631.6999
1,1121.9487,492.8447,492844.6999
1,1123.8754,494.7714,494771.3999
1,1124.2611,495.1571,495157.0999
1,1124.8437,495.7397,495739.6999
1,1124.9095,495.8055,495805.4999
1,1125.3717,496.2677,496267.6999
1,1126.3801,497.2761,497276.0999
1,1126.4454,497.3414,497341.3999
1,1126.5174,497.4134,497413.3999
1,1126.5855,497.4815,497481.4999
1,1126.6925,497.5885,497588.4999
1,1126.8742,497.7702,497770.1999
1,1127.1656,498.0616,498061.5999
1,1127.2638,498.1598,498159.7999
1,1127.7813,498.6773,498677.2999
1,1129.6647,500.5607,500560.6999
1,1129.9254,500.8214,500821.3999
1,1130.1182,501.0142,501014.1999
1,1130.4000,501.2960,501295.9999
1,1133.3756,504.2716,504271.5999
1,1143.2974,514.1934,514193.3999
1,1143.9077,514.8037,514803.6999
1,1145.6301,516.5261,516526.0999
1,1156.4822,527.3782,527378.1999
1,1156.5784,527.4744,527474.3999
1,1156.6499,527.5459,527545.8999
1,1161.7430,532.6390,532638.9999
1,1163.6901,534.5861,534586.0999
1,1167.9773,538.8733,538873.2999
1,1168.6854,539.5814,539581.3999
1,1169.3177,540.2137,540213.6999
1,1169.8859,540.7819,540781.8999
1,1170.6051,541.5011,541501.0999
1,1172.0432,542.9392,542939.1999
1,1172.2221,543.1181,543118.0999
1,1172.6338,543.5298,543529.7999
1,1172.7792,543.6752,543675.1999
1,1172.9748,543.8708,543870.7999
1,1173.2186,544.1146,544114.5999
1,1173.4876,544.3836,544383.5999
1,1173.6568,544.5528,544552.7999
1,1173.8596,544.7556,544755.5999
1,1173.9833,544.8793,544879.2999
1,1174.6197,545.5157,545515.6999
1,1175.4294,546.3254,546325.3999
1,1175.7796,546.6756,546675.5999
1,1176.0508,546.9468,546946.7999
1,1178.8333,549.7293,549729.2999
1,1179.8933,550.7893,550789.2999
1,1181.4950,552.3910,552390.9999
1,1181.8682,552.7642,552764.1999
1,1183.4081,554.3041,554304.0999
1,1183.9879,554.8839,554883.8999
1,1184.9103,555.8063,555806.2999
1,1185.0877,555.9837,555983.6999
1,1185.6535,556.5495,556549.4999
1,1185.7762,556.6722,556672.1999
1,1186.1508,557.0468,557046.7999
1,1186.4707,557.3667,557366.6999
1,1187.3316,558.2276,558227.5999
1,1187.4779,558.3739,558373.8999
1,1188.2531,559.1491,559149.0999
1,1188.6222,559.5182,559518.1999
1,1188.7255,559.6215,559621.4999
1,1189.4394,560.3354,560335.3999
1,1190.9336,561.8296,561829.5999
1,1195.2729,566.1689,566168.8999
1,1195.4622,566.3582,566358.1999
1,1195.8918,566.7878,566787.7999
1,1201.5036,572.3996,572399.5999
1,1201.9355,572.8315,572831.4999
1,1202.7624,573.6584,573658.3999
1,1202.9008,573.7968,573796.7999
1,1205.3035,576.1995,576199.4999
1,1207.5495,578.4455,578445.4999
1,1213.8362,584.7322,584732.1999
1,1215.6598,586.5558,586555.7999
1,1225.9443,596.8403,596840.2999
1,1226.0320,596.9280,596927.9999
1,1226.7204,597.6164,597616.3999
1,1226.9732,597.8692,597869.1999
1,1227.1651,598.0611,598061.0999
1,1227.3940,598.2900,598289.9999
1,1227.5740,598.4700,598469.9999
1,1227.8472,598.7432,598743.1999
1,1227.9176,598.8136,598813.5999
1,1229.3363,600.2323,600232.2999
1,1230.0779,600.9739,600973.8999
1,1230.2318,601.1278,601127.7999
1,1231.3752,602.2712,602271.1999
1,1232.9267,603.8227,603822.6999
1,1233.0687,603.9647,603964.6999
1,1233.1558,604.0518,604051.7999
1,1233.7546,604.6506,604650.5999
1,1233.9653,604.8613,604861.2999
1,1238.8604,609.7564,609756.3999
1,1239.4911,610.3871,610387.0999
1,1240.7601,611.6561,611656.0999
1,1240.8564,611.7524,611752.3999
1,1241.2939,612.1899,612189.8999
1,1241.5766,612.4726,612472.5999
1,1241.9643,612.8603,612860.2999
1,1242.3459,613.2419,613241.8999
1,1243.5483,614.4443,614444.2999
1,1247.4231,618.3191,618319.0999
1,1249.3797,620.2757,620275.6999
1,1249.8778,620.7738,620773.7999
1,1250.3336,621.2296,621229.5999
1,1260.2252,631.1212,631121.1999
1,1260.3323,631.2283,631228.2999
1,1265.4112,636.3072,636307.1999
1,1272.6721,643.5681,643568.0999
1,1273.2695,644.1655,644165.4999
1,1274.1455,645.0415,645041.4999
1,1278.4989,649.3949,649394.8999
1,1279.7968,650.6928,650692.7999
1,1280.9240,651.8200,651819.9999
1,1281.4318,652.3278,652327.7999
1,1281.6424,652.5384,652538.3999
1,1291.8310,662.7270,662726.9999
1,1296.8487,667.7447,667744.6999
1,1306.5928,677.4888,677488.7999
1,1315.7830,686.6790,686678.9999
1,1318.6721,689.5681,689568.0999
1,1322.0650,692.9610,692960.9999
1,1322.1445,693.0405,693040.4999
1,1322.2676,693.1636,693163.5999
1,1322.5023,693.3983,693398.2999
1,1324.5182,695.4142,695414.1999
1,1324.7747,695.6707,695670.6999
1,1324.8637,695.7597,695759.6999
1,1325.2412,696.1372,696137.1999
1,1325.3514,696.2474,696247.3999
1,1325.5804,696.4764,696476.3999
1,1329.4989,700.3949,700394.8999
1,1330.1113,701.0073,701007.2999
1,1335.2655,706.1615,706161.4999
1,1335.4486,706.3446,706344.5999
1,1335.7062,706.6022,706602.1999
1,1336.1957,707.0917,707091.6999
1,1339.4573,710.3533,710353.2999
1,1343.9727,714.8687,714868.6999
1,1344.1556,715.0516,715051.5999
1,1345.4854,716.3814,716381.3999
1,1347.0281,717.9241,717924.0999
1,1347.4966,718.3926,718392.5999
1,1348.3831,719.2791,719279.0999
1,1349.4520,720.3480,720347.9999
1,1353.4440,724.3400,724339.9999
1,1354.1717,725.0677,725067.6999
1,1354.5920,725.4880,725487.9999
1,1369.8470,740.7430,740742.9999
1,1369.9855,740.8815,740881.4999
1,1370.7754,741.6714,741671.3999
1,1370.8290,741.7250,741724.9999
1,1371.0461,741.9421,741942.0999
1,1371.6235,742.5195,742519.4999
1,1371.7724,742.6684,742668.3999
1,1371.9025,742.7985,742798.4999
1,1372.1108,743.0068,743006.7999
1,1373.5701,744.4661,744466.0999
1,1373.7089,744.6049,744604.8999
1,1373.9304,744.8264,744826.3999
1,1374.2796,745.1756,745175.5999
1,1376.3486,747.2446,747244.5999
1,1376.5232,747.4192,747419.1999
1,1376.6434,747.5394,747539.3999
1,1377.4742,748.3702,748370.1999
1,1378.8735,749.7695,749769.4999
1,1378.9525,749.8485,749848.4999
1,1379.2783,750.1743,750174.2999
1,1386.8768,757.7728,757772.7999
1,1387.3589,758.2549,758254.8999
1,1390.9338,761.8298,761829.7999
1,1394.4691,765.3651,765365.0999
1,1394.7717,765.6677,765667.6999
1,1395.3531,766.2491,766249.0999
1,1395.6905,766.5865,766586.4999
1,1397.9785,768.8745,768874.4999
1,1399.1405,770.0365,770036.4999
1,1399.9492,770.8452,770845.1999
1,1400.3791,771.2751,771275.0999
1,1401.3220,772.2180,772217.9999
1,1401.7452,772.6412,772641.1999
1,1402.9093,773.8053,773805.2999
1,1403.0206,773.9166,773916.5999
1,1406.3540,777.2500,777249.9999
1,1408.5094,779.4054,779405.3999
1,1410.0618,780.9578,780957.7999
1,1410.5627,781.4587,781458.6999
1,1410.7565,781.6525,781652.4999
1,1410.8772,781.7732,781773.1999
1,1410.9517,781.8477,781847.6999
1,1411.3905,782.2865,782286.4999
1,1414.0160,784.9120,784911.9999
1,1414.5864,785.4824,785482.3999
1,1415.5743,786.4703,786470.2999
1,1416.6899,787.5859,787585.8999
1,1416.7315,787.6275,787627.4999
1,1417.1945,788.0905,788090.4999
1,1417.5993,788.4953,788495.2999
1,1421.6984,792.5944,792594.3999
1,1424.6254,795.5214,795521.3999
1,1424.7491,795.6451,795645.0999
1,1424.9820,795.8780,795877.9999
1,1425.5556,796.4516,796451.5999
1,1427.6500,798.5460,798545.9999
1,1427.6687,798.5647,798564.6999
1,1430.5849,801.4809,801480.8999
1,1430.6326,801.5286,801528.5999
1,1430.8964,801.7924,801792.3999
1,1431.3161,802.2121,802212.0999
1,1441.0117,811.9077,811907.6999
1,1441.3090,812.2050,812204.9999
1,1443.5325,814.4285,814428.4999
1,1444.2842,815.1802,815180.1999
1,1444.4231,815.3191,815319.0999
1,1445.7958,816.6918,816691.7999
1,1445.9642,816.8602,816860.1999
1,1446.2795,817.1755,817175.4999
1,1447.6301,818.5261,818526.0999
1,1452.5607,823.4567,823456.6999
1,1454.9602,825.8562,825856.1999
1,1455.0120,825.9080,825907.9999
1,1455.3187,826.2147,826214.6999
1,1455.9810,826.8770,826876.9999
1,1460.8727,831.7687,831768.6999
1,1464.3524,835.2484,835248.3999
1,1465.4986,836.3946,836394.5999
1,1465.6718,836.5678,836567.7999
1,1465.8648,836.7608,836760.7999
1,1466.0693,836.9653,836965.2999
1,1466.3309,837.2269,837226.8999
1,1466.5535,837.4495,837449.4999
1,1466.9521,837.8481,837848.0999
1,1467.2209,838.1169,838116.8999
1,1468.2970,839.1930,839192.9999
1,1470.6116,841.5076,841507.5999
1,1472.2362,843.1322,843132.1999
1,1476.4860,847.3820,847381.9999
1,1478.7517,849.6477,849647.6999
1,1479.6018,850.4978,850497.7999
1,1480.3365,851.2325,851232.4999
1,1481.3922,852.2882,852288.1999
1,1483.4675,854.3635,854363.4999
1,1483.5387,854.4347,854434.6999
1,1483.6514,854.5474,854547.3999
1,1484.5366,855.4326,855432.5999
1,1484.7492,855.6452,855645.1999
1,1487.2330,858.1290,858128.9999
1,1487.7210,858.6170,858616.9999
1,1487.7980,858.6940,858693.9999
1,1487.8577,858.7537,858753.6999
1,1487.9334,858.8294,858829.3999
1,1488.1242,859.0202,859020.1999
1,1488.5149,859.4109,859410.8999
1,1488.7058,859.6018,859601.7999
1,1489.2264,860.1224,860122.3999
1,1490.2832,861.1792,861179.1999
1,1490.7592,861.6552,861655.1999
1,1491.4761,862.3721,862372.0999
1,1491.9692,862.8652,862865.1999
1,1492.7330,863.6290,863628.9999
1,1493.6219,864.5179,864517.8999
1,1493.7138,864.6098,864609.7999
1,1493.7418,864.6378,864637.7999
1,1493.8063,864.7023,864702.2999
1,1493.8595,864.7555,864755.4999
1,1494.0467,864.9427,864942.6999
1,1494.2852,865.1812,865181.1999
1,1496.1033,866.9993,866999.2999
1,1497.5847,868.4807,868480.6999
1,1497.6636,868.5596,868559.5999
1,1498.4513,869.3473,869347.2999
1,1498.9951,869.8911,869891.0999
1,1499.1199,870.0159,870015.8999
1,1499.2047,870.1007,870100.6999
1,1499.3630,870.2590,870258.9999
1,1499.5137,870.4097,870409.6999
1,1499.8600,870.7560,870755.9999
1,1500.2389,871.1349,871134.8999
1,1502.9667,873.8627,873862.6999
1,1503.0510,873.9470,873946.9999
1,1504.7680,875.6640,875663.9999
1,1504.9164,875.8124,875812.3999
1,1505.6306,876.5266,876526.5999
1,1505.8331,876.7291,876729.0999
1,1506.0736,876.9696,876969.5999
1,1506.7426,877.6386,877638.5999
1,1507.0882,877.9842,877984.1999
1,1507.3441,878.2401,878240.0999
1,1508.5610,879.4570,879456.9999
1,1510.5768,881.4728,881472.7999
1,1512.0043,882.9003,882900.2999
1,1512.1065,883.0025,883002.4999
1,1512.5535,883.4495,883449.4999
1,1512.9121,883.8081,883808.0999
1,1513.3449,884.2409,884240.8999
1,1513.6305,884.5265,884526.4999
1,1516.0458,886.9418,886941.7999
1,1516.3365,887.2325,887232.4999
1,1519.1100,890.0060,890005.9999
1,1519.2232,890.1192,890119.1999
1,1519.8086,890.7046,890704.5999
1,1521.2773,892.1733,892173.2999
1,1521.5438,892.4398,892439.7999
1,1522.4934,893.3894,893389.3999
1,1522.9833,893.8793,893879.2999
1,1523.1786,894.0746,894074.5999
1,1525.7856,896.6816,896681.5999
1,1527.2287,898.1247,898124.6999
1,1527.8374,898.7334,898733.3999
1,1528.0591,898.9551,898955.0999
1,1528.8135,899.7095,899709.4999
1,1529.1980,900.0940,900093.9999
1,1529.3269,900.2229,900222.8999
1,1530.3747,901.2707,901270.6999
1,1530.5821,901.4781,901478.0999
1,1530.8891,901.7851,901785.0999
1,1533.1672,904.0632,904063.1999
1,1533.3480,904.2440,904243.9999
1,1536.4097,907.3057,907305.6999
1,1536.9514,907.8474,907847.3999
1,1548.3324,919.2284,919228.3999
1,1548.6954,919.5914,919591.3999
1,1552.1058,923.0018,923001.7999
1,1552.6137,923.5097,923509.6999
1,1552.9569,923.8529,923852.8999
1,1554.8214,925.7174,925717.3999
1,1556.7902,927.6862,927686.1999
1,1557.1753,928.0713,928071.2999
1,1557.5149,928.4109,928410.8999
1,1557.6291,928.5251,928525.0999
1,1557.8014,928.6974,928697.3999
1,1558.0159,928.9119,928911.8999
1,1558.1176,929.0136,929013.5999
1,1558.2604,929.1564,929156.3999
1,1562.1864,933.0824,933082.3999
1,1562.5029,933.3989,933398.8999
1,1562.8777,933.7737,933773.6999
1,1563.0975,933.9935,933993.4999
1,1563.2714,934.1674,934167.3999
1,1564.5679,935.4639,935463.8999
1,1564.7743,935.6703,935670.2999
1,1566.4040,937.3000,937299.9999
1,1566.4917,937.3877,937387.6999
1,1566.6424,937.5384,937538.3999
1,1568.5767,939.4727,939472.6999
1,1569.5589,940.4549,940454.8999
1,1570.2956,941.1916,941191.5999
1,1570.5854,941.4814,941481.3999
1,1572.0756,942.9716,942971.5999
1,1573.3559,944.2519,944251.8999
1,1573.7081,944.6041,944604.0999
1,1574.0280,944.9240,944923.9999
1,1574.1402,945.0362,945036.1999
1,1574.3878,945.2838,945283.7999
1,1575.1068,946.0028,946002.7999
1,1584.5498,955.4458,955445.7999
1,1585.3756,956.2716,956271.5999
1,1595.2808,966.1768,966176.7999
1,1607.6923,978.5883,978588.2999
1,1609.1144,980.0104,980010.3999
1,1626.6214,997.5174,997517.3999
1,1626.8766,997.7726,997772.5999
1,1626.9645,997.8605,997860.4999
1,1627.1534,998.0494,998049.3999
1,1627.7380,998.6340,998633.9999
1,1627.8097,998.7057,998705.6999
1,1627.8844,998.7804,998780.3999
1,1627.9155,998.8115,998811.4999
1,1629.5972,1000.4932,1000493.1999
1,1629.7079,1000.6039,1000603.8999
1,1629.9576,1000.8536,1000853.5999
1,1630.1888,1001.0848,1001084.7999
1,1637.4114,1008.3074,1008307.3999
1,1649.7750,1020.6710,1020670.9999
1,1650.9996,1021.8956,1021895.5999
1,1651.1132,1022.0092,1022009.1999
1,1651.2714,1022.1674,1022167.3999
1,1651.7075,1022.6035,1022603.4999
1,1653.0857,1023.9817,1023981.6999
1,1653.5776,1024.4736,1024473.5999
