units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2027.5102,1398.4062,1398406.1999
1,2034.7697,1405.6657,1405665.6999
1,2057.4082,1428.3042,1428304.1999
1,2057.4564,1428.3524,1428352.3999
1,2057.4648,1428.3608,1428360.7999
1,2058.5946,1429.4906,1429490.5999
1,2058.5970,1429.4930,1429492.9999
1,2059.2090,1430.1050,1430104.9999
1,2059.4248,1430.3208,1430320.7999
1,2060.1713,1431.0673,1431067.2999
1,2060.1947,1431.0907,1431090.6999
1,2060.1974,1431.0934,1431093.3999
1,2060.2091,1431.1051,1431105.0999
1,2060.2174,1431.1134,1431113.3999
1,2060.2240,1431.1200,1431119.9999
1,2061.5848,1432.4808,1432480.7999
1,2061.5889,1432.4849,1432484.8999
1,2061.6069,1432.5029,1432502.8999
1,2069.1602,1440.0562,1440056.1999
1,2141.9553,1512.8513,1512851.2999
1,2141.9590,1512.8550,1512854.9999
1,2142.8533,1513.7493,1513749.2999
1,2142.8816,1513.7776,1513777.5999
1,2142.8862,1513.7822,1513782.1999
1,2142.8951,1513.7911,1513791.0999
1,2143.7144,1514.6104,1514610.3999
1,2144.3191,1515.2151,1515215.0999
1,2144.3354,1515.2314,1515231.3999
1,2144.3396,1515.2356,1515235.5999
1,2170.9378,1541.8338,1541833.7999
1,2172.9025,1543.7985,1543798.4999
1,2215.0468,1585.9428,1585942.7999
1,2218.3897,1589.2857,1589285.6999
1,2228.1554,1599.0514,1599051.3999
1,2228.2059,1599.1019,1599101.8999
1,2228.2377,1599.1337,1599133.6999
1,2228.8309,1599.7269,1599726.8999
1,2228.8329,1599.7289,1599728.8999
1,2228.8352,1599.7312,1599731.1999
1,2228.8747,1599.7707,1599770.6999
1,2278.7010,1649.5970,1649596.9999
1,2278.7074,1649.6034,1649603.3999
1,2307.0030,1677.8990,1677898.9999
1,2307.0056,1677.9016,1677901.5999
1,2307.0558,1677.9518,1677951.7999
1,2312.8770,1683.7730,1683772.9999
1,2316.2951,1687.1911,1687191.0999
1,2318.7299,1689.6259,1689625.8999
1,2323.9017,1694.7977,1694797.6999
1,2354.9468,1725.8428,1725842.7999
1,2354.9768,1725.8728,1725872.7999
1,2354.9799,1725.8759,1725875.8999
1,2358.2060,1729.1020,1729101.9999
1,2367.2868,1738.1828,1738182.7999
1,2367.3018,1738.1978,1738197.7999
1,2367.3083,1738.2043,1738204.2999
1,2367.3111,1738.2071,1738207.0999
1,2367.3142,1738.2102,1738210.1999
1,2367.3171,1738.2131,1738213.0999
1,2408.8155,1779.7115,1779711.4999
1,2464.7140,1835.6100,1835609.9999
1,2522.5069,1893.4029,1893402.8999
1,2543.9614,1914.8574,1914857.3999
1,2567.7021,1938.5981,1938598.0999
1,2567.7091,1938.6051,1938605.0999
1,2617.9696,1988.8656,1988865.5999
1,2618.9295,1989.8255,1989825.4999
1,2626.9976,1997.8936,1997893.5999
1,2631.3323,2002.2283,2002228.2999
1,2631.3423,2002.2383,2002238.2999
1,2632.1705,2003.0665,2003066.4999
1,2632.8833,2003.7793,2003779.2999
1,2632.8896,2003.7856,2003785.5999
1,2632.8989,2003.7949,2003794.8999
1,2633.4672,2004.3632,2004363.1999
1,2642.4077,2013.3037,2013303.6999
1,2643.7759,2014.6719,2014671.8999
1,2650.3765,2021.2725,2021272.4999
1,2674.3264,2045.2224,2045222.3999
1,2717.0004,2087.8964,2087896.3999
1,2719.8534,2090.7494,2090749.3999
1,2719.8781,2090.7741,2090774.0999
1,2720.2103,2091.1063,2091106.2999
1,2720.2219,2091.1179,2091117.8999
1,2720.3333,2091.2293,2091229.2999
1,2721.3594,2092.2554,2092255.3999
1,2721.8460,2092.7420,2092741.9999
1,2721.9274,2092.8234,2092823.3999
