units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,670.3358,41.2318,41231.7999
1,670.5194,41.4154,41415.3999
1,670.5658,41.4618,41461.7999
1,670.6270,41.5230,41522.9999
1,670.6681,41.5641,41564.0999
1,670.8000,41.6960,41695.9999
1,671.1094,42.0054,42005.3999
1,671.2341,42.1301,42130.0999
1,671.3188,42.2148,42214.7999
1,671.3359,42.2319,42231.8999
1,671.3952,42.2912,42291.1999
1,671.4115,42.3075,42307.4999
1,671.4397,42.3357,42335.6999
1,671.4606,42.3566,42356.5999
1,671.5871,42.4831,42483.0999
1,671.6231,42.5191,42519.0999
1,671.7369,42.6329,42632.8999
1,671.8214,42.7174,42717.3999
1,671.9605,42.8565,42856.4999
1,672.1105,43.0065,43006.4999
1,672.1957,43.0917,43091.6999
1,672.4454,43.3414,43341.3999
1,672.5006,43.3966,43396.5999
1,672.6294,43.5254,43525.3999
1,672.7333,43.6293,43629.2999
1,672.8287,43.7247,43724.6999
1,672.8623,43.7583,43758.2999
1,673.0020,43.8980,43897.9999
1,673.1128,44.0088,44008.7999
1,673.2788,44.1748,44174.7999
1,673.9745,44.8705,44870.4999
1,674.7878,45.6838,45683.7999
1,674.8448,45.7408,45740.7999
1,675.7749,46.6709,46670.8999
1,677.6769,48.5729,48572.8999
1,677.7069,48.6029,48602.8999
1,677.7635,48.6595,48659.4999
1,677.8383,48.7343,48734.2999
1,677.8959,48.7919,48791.8999
1,677.9730,48.8690,48868.9999
1,678.0786,48.9746,48974.5999
1,678.0852,48.9812,48981.1999
1,678.2500,49.1460,49145.9999
1,678.3665,49.2625,49262.4999
1,678.3855,49.2815,49281.4999
1,678.4200,49.3160,49315.9999
1,678.9513,49.8473,49847.2999
1,679.8453,50.7413,50741.2999
1,681.6154,52.5114,52511.3999
1,682.9836,53.8796,53879.5999
1,683.1759,54.0719,54071.8999
1,683.3171,54.2131,54213.0999
1,683.3455,54.2415,54241.4999
1,683.4973,54.3933,54393.2999
1,684.6754,55.5714,55571.3999
1,685.3961,56.2921,56292.0999
1,686.2655,57.1615,57161.4999
1,686.5129,57.4089,57408.8999
1,686.6898,57.5858,57585.7999
1,686.7777,57.6737,57673.6999
1,687.9638,58.8598,58859.7999
1,688.1411,59.0371,59037.0999
1,688.3532,59.2492,59249.1999
1,690.4273,61.3233,61323.2999
1,691.6273,62.5233,62523.2999
1,691.9509,62.8469,62846.8999
1,692.6063,63.5023,63502.2999
1,692.7888,63.6848,63684.7999
1,693.0658,63.9618,63961.7999
1,693.0988,63.9948,63994.7999
1,694.1364,65.0324,65032.3999
1,695.5028,66.3988,66398.7999
1,699.8156,70.7116,70711.5999
1,700.1138,71.0098,71009.7999
1,700.7512,71.6472,71647.1999
1,707.5711,78.4671,78467.0999
1,708.0050,78.9010,78900.9999
1,712.4651,83.3611,83361.0999
1,712.5423,83.4383,83438.2999
1,712.6167,83.5127,83512.6999
1,714.1120,85.0080,85007.9999
1,714.4859,85.3819,85381.8999
1,715.6440,86.5400,86539.9999
1,716.4103,87.3063,87306.2999
1,717.7834,88.6794,88679.3999
1,717.8900,88.7860,88785.9999
1,718.1640,89.0600,89059.9999
1,718.1974,89.0934,89093.3999
1,718.2001,89.0961,89096.0999
1,718.2829,89.1789,89178.8999
1,719.5423,90.4383,90438.2999
1,719.6466,90.5426,90542.5999
1,723.0914,93.9874,93987.3999
1,725.1680,96.0640,96063.9999
1,725.4179,96.3139,96313.8999
1,726.2711,97.1671,97167.0999
1,726.7964,97.6924,97692.3999
1,726.9098,97.8058,97805.7999
1,727.2629,98.1589,98158.8999
1,727.3607,98.2567,98256.6999
1,727.4156,98.3116,98311.5999
1,727.8584,98.7544,98754.3999
1,727.9831,98.8791,98879.0999
1,728.7430,99.6390,99638.9999
1,729.1824,100.0784,100078.3999
1,729.2882,100.1842,100184.1999
1,729.5041,100.4001,100400.0999
1,729.6476,100.5436,100543.5999
1,729.7482,100.6442,100644.1999
1,730.0829,100.9789,100978.8999
1,730.1647,101.0607,101060.6999
1,730.9195,101.8155,101815.4999
1,730.9648,101.8608,101860.7999
1,731.0055,101.9015,101901.4999
1,734.3599,105.2559,105255.8999
1,734.6542,105.5502,105550.1999
1,738.0810,108.9770,108976.9999
1,738.0998,108.9958,108995.7999
1,738.1607,109.0567,109056.6999
1,738.2135,109.1095,109109.4999
1,738.2383,109.1343,109134.2999
1,739.2578,110.1538,110153.7999
1,741.7642,112.6602,112660.1999
1,743.5783,114.4743,114474.2999
1,744.4588,115.3548,115354.7999
1,745.0567,115.9527,115952.6999
1,745.2793,116.1753,116175.2999
1,746.2590,117.1550,117154.9999
1,746.5382,117.4342,117434.1999
1,748.6805,119.5765,119576.4999
1,748.7224,119.6184,119618.3999
1,749.9230,120.8190,120818.9999
1,751.3042,122.2002,122200.1999
1,751.8961,122.7921,122792.0999
1,753.5645,124.4605,124460.4999
1,755.9931,126.8891,126889.0999
1,756.1491,127.0451,127045.0999
1,756.2276,127.1236,127123.5999
1,756.4653,127.3613,127361.2999
1,756.5670,127.4630,127462.9999
1,756.9088,127.8048,127804.7999
1,756.9459,127.8419,127841.8999
1,757.2787,128.1747,128174.6999
1,758.2175,129.1135,129113.4999
1,759.2550,130.1510,130150.9999
1,759.3817,130.2777,130277.6999
1,759.4784,130.3744,130374.3999
1,760.3785,131.2745,131274.4999
1,760.7160,131.6120,131611.9999
1,760.9104,131.8064,131806.3999
1,761.0791,131.9751,131975.0999
1,761.0955,131.9915,131991.4999
1,763.3019,134.1979,134197.8999
1,763.7082,134.6042,134604.1999
1,764.2403,135.1363,135136.2999
1,767.4030,138.2990,138298.9999
1,768.2634,139.1594,139159.3999
1,768.3913,139.2873,139287.2999
1,768.6446,139.5406,139540.5999
1,768.7765,139.6725,139672.4999
1,768.8223,139.7183,139718.2999
1,769.1484,140.0444,140044.3999
1,769.3332,140.2292,140229.1999
1,769.4172,140.3132,140313.1999
1,770.3271,141.2231,141223.0999
1,770.3571,141.2531,141253.0999
1,770.6483,141.5443,141544.2999
1,771.3804,142.2764,142276.3999
1,771.4705,142.3665,142366.4999
1,772.4588,143.3548,143354.7999
1,774.6507,145.5467,145546.6999
1,774.9207,145.8167,145816.6999
1,776.5081,147.4041,147404.0999
1,777.0733,147.9693,147969.2999
1,778.0863,148.9823,148982.2999
1,778.1359,149.0319,149031.8999
1,779.2485,150.1445,150144.4999
1,779.7945,150.6905,150690.4999
1,781.9462,152.8422,152842.1999
1,782.5994,153.4954,153495.3999
1,782.9967,153.8927,153892.6999
1,784.9264,155.8224,155822.3999
1,788.8865,159.7825,159782.4999
1,789.4847,160.3807,160380.6999
1,790.5897,161.4857,161485.6999
1,791.5433,162.4393,162439.2999
1,791.5631,162.4591,162459.0999
1,795.4963,166.3923,166392.2999
1,795.9776,166.8736,166873.5999
1,796.9857,167.8817,167881.6999
1,797.2294,168.1254,168125.3999
1,799.0578,169.9538,169953.7999
1,799.1246,170.0206,170020.5999
1,799.8982,170.7942,170794.1999
1,800.1889,171.0849,171084.8999
1,800.7329,171.6289,171628.8999
1,800.9162,171.8122,171812.1999
1,801.1126,172.0086,172008.5999
1,804.0614,174.9574,174957.3999
1,806.7847,177.6807,177680.6999
1,808.3462,179.2422,179242.1999
1,808.9399,179.8359,179835.8999
1,809.0777,179.9737,179973.6999
1,813.5280,184.4240,184423.9999
1,813.7515,184.6475,184647.4999
1,814.0542,184.9502,184950.1999
1,814.1140,185.0100,185009.9999
1,815.1438,186.0398,186039.7999
1,816.7823,187.6783,187678.2999
1,817.4733,188.3693,188369.2999
1,817.7289,188.6249,188624.8999
1,818.5144,189.4104,189410.3999
1,821.9400,192.8360,192835.9999
1,821.9675,192.8635,192863.4999
1,824.2872,195.1832,195183.1999
1,824.3240,195.2200,195219.9999
1,824.7912,195.6872,195687.1999
1,824.9940,195.8900,195889.9999
1,825.2817,196.1777,196177.6999
1,826.4571,197.3531,197353.0999
1,826.5036,197.3996,197399.5999
1,830.6959,201.5919,201591.8999
1,832.6644,203.5604,203560.3999
1,832.7162,203.6122,203612.1999
1,833.2073,204.1033,204103.2999
1,835.9221,206.8181,206818.0999
1,835.9697,206.8657,206865.6999
1,836.0320,206.9280,206927.9999
1,836.2778,207.1738,207173.7999
1,837.5513,208.4473,208447.2999
1,837.6609,208.5569,208556.8999
1,839.1846,210.0806,210080.5999
1,846.4106,217.3066,217306.5999
1,846.4237,217.3197,217319.6999
1,846.7078,217.6038,217603.7999
1,846.7225,217.6185,217618.4999
1,846.9398,217.8358,217835.7999
1,846.9603,217.8563,217856.2999
1,847.0893,217.9853,217985.2999
1,847.9657,218.8617,218861.6999
1,849.3940,220.2900,220289.9999
1,849.9735,220.8695,220869.4999
1,850.9581,221.8541,221854.0999
1,852.8623,223.7583,223758.2999
1,854.7954,225.6914,225691.3999
1,855.5147,226.4107,226410.6999
1,857.5833,228.4793,228479.2999
1,858.1164,229.0124,229012.3999
1,858.3654,229.2614,229261.3999
1,859.5821,230.4781,230478.0999
1,861.9387,232.8347,232834.6999
1,863.2194,234.1154,234115.3999
1,864.0328,234.9288,234928.7999
1,864.2607,235.1567,235156.6999
1,864.2832,235.1792,235179.1999
1,864.7399,235.6359,235635.8999
1,864.7731,235.6691,235669.0999
1,864.9877,235.8837,235883.6999
1,865.0706,235.9666,235966.5999
1,865.1091,236.0051,236005.0999
1,866.7502,237.6462,237646.1999
1,869.7241,240.6201,240620.0999
1,870.3096,241.2056,241205.5999
1,871.2524,242.1484,242148.3999
1,871.2952,242.1912,242191.1999
1,871.5093,242.4053,242405.2999
1,871.5942,242.4902,242490.1999
1,871.7325,242.6285,242628.4999
1,872.0045,242.9005,242900.4999
1,872.1354,243.0314,243031.3999
1,872.2451,243.1411,243141.0999
1,872.3074,243.2034,243203.3999
1,873.2915,244.1875,244187.4999
1,876.6648,247.5608,247560.7999
1,876.9504,247.8464,247846.3999
1,877.9014,248.7974,248797.3999
1,878.3504,249.2464,249246.3999
1,878.5113,249.4073,249407.2999
1,879.6195,250.5155,250515.4999
1,879.8326,250.7286,250728.5999
1,881.3148,252.2108,252210.7999
1,881.8470,252.7430,252742.9999
1,883.0242,253.9202,253920.1999
1,883.1233,254.0193,254019.2999
1,883.2977,254.1937,254193.6999
1,883.6115,254.5075,254507.4999
1,883.8540,254.7500,254749.9999
1,884.0462,254.9422,254942.1999
1,884.5501,255.4461,255446.0999
1,884.9659,255.8619,255861.8999
1,885.0364,255.9324,255932.3999
1,885.1544,256.0504,256050.3999
1,885.6367,256.5327,256532.6999
1,886.1742,257.0702,257070.1999
1,886.3639,257.2599,257259.8999
1,886.4576,257.3536,257353.5999
1,886.8878,257.7838,257783.7999
1,887.6945,258.5905,258590.4999
1,888.2743,259.1703,259170.2999
1,889.1435,260.0395,260039.4999
1,889.4869,260.3829,260382.8999
1,890.2450,261.1410,261140.9999
1,891.5379,262.4339,262433.8999
1,891.5867,262.4827,262482.6999
1,892.0062,262.9022,262902.1999
1,893.7336,264.6296,264629.5999
1,895.1349,266.0309,266030.8999
1,896.4388,267.3348,267334.7999
1,900.0438,270.9398,270939.7999
1,902.5065,273.4025,273402.4999
1,902.6662,273.5622,273562.1999
1,902.6713,273.5673,273567.2999
1,905.0869,275.9829,275982.8999
1,905.2644,276.1604,276160.3999
1,907.4370,278.3330,278332.9999
1,907.6511,278.5471,278547.0999
1,908.7043,279.6003,279600.2999
1,909.3319,280.2279,280227.8999
1,910.2605,281.1565,281156.4999
1,910.3032,281.1992,281199.1999
1,910.4694,281.3654,281365.3999
1,910.5903,281.4863,281486.2999
1,910.6722,281.5682,281568.1999
1,910.9360,281.8320,281831.9999
1,911.6397,282.5357,282535.6999
1,911.8086,282.7046,282704.5999
1,913.3645,284.2605,284260.4999
1,913.8394,284.7354,284735.3999
1,915.7875,286.6835,286683.4999
1,917.6297,288.5257,288525.6999
1,917.7444,288.6404,288640.3999
1,918.6863,289.5823,289582.2999
1,918.9920,289.8880,289887.9999
1,919.0439,289.9399,289939.8999
1,921.2655,292.1615,292161.4999
1,922.2645,293.1605,293160.4999
1,922.2852,293.1812,293181.1999
1,922.9112,293.8072,293807.1999
1,923.2862,294.1822,294182.1999
1,924.9728,295.8688,295868.7999
1,926.2427,297.1387,297138.6999
1,926.9961,297.8921,297892.0999
1,927.4616,298.3576,298357.5999
1,927.7186,298.6146,298614.5999
1,927.8306,298.7266,298726.5999
1,928.0928,298.9888,298988.7999
1,928.1202,299.0162,299016.1999
1,928.3243,299.2203,299220.2999
1,928.5077,299.4037,299403.6999
1,930.1510,301.0470,301046.9999
1,930.6479,301.5439,301543.8999
1,930.9905,301.8865,301886.4999
1,931.2299,302.1259,302125.8999
1,931.2937,302.1897,302189.6999
1,931.4500,302.3460,302345.9999
1,931.5658,302.4618,302461.7999
1,931.6129,302.5089,302508.8999
1,931.7533,302.6493,302649.2999
1,931.7746,302.6706,302670.5999
1,931.8385,302.7345,302734.4999
1,931.8641,302.7601,302760.0999
1,931.9551,302.8511,302851.0999
1,932.0333,302.9293,302929.2999
1,932.1514,303.0474,303047.3999
1,932.5663,303.4623,303462.2999
1,933.1444,304.0404,304040.3999
1,933.3057,304.2017,304201.6999
1,933.4218,304.3178,304317.7999
1,933.9135,304.8095,304809.4999
1,934.7187,305.6147,305614.6999
1,935.0751,305.9711,305971.0999
1,935.1462,306.0422,306042.1999
1,935.2410,306.1370,306136.9999
1,935.3117,306.2077,306207.6999
1,935.4618,306.3578,306357.7999
1,935.5637,306.4597,306459.6999
1,935.6060,306.5020,306501.9999
1,935.6350,306.5310,306530.9999
1,935.7573,306.6533,306653.2999
1,935.7960,306.6920,306691.9999
1,935.9006,306.7966,306796.5999
1,935.9603,306.8563,306856.2999
1,936.1275,307.0235,307023.4999
1,936.2913,307.1873,307187.2999
1,936.3690,307.2650,307264.9999
1,937.0792,307.9752,307975.1999
1,937.1911,308.0871,308087.0999
1,937.2401,308.1361,308136.0999
1,937.2987,308.1947,308194.6999
1,937.6188,308.5148,308514.7999
1,937.7114,308.6074,308607.3999
1,937.9558,308.8518,308851.7999
1,938.0763,308.9723,308972.2999
1,938.1352,309.0312,309031.1999
1,938.1713,309.0673,309067.2999
1,938.3366,309.2326,309232.5999
1,938.3936,309.2896,309289.5999
1,938.9574,309.8534,309853.3999
1,939.0457,309.9417,309941.6999
1,939.7237,310.6197,310619.6999
1,939.8645,310.7605,310760.4999
1,942.1219,313.0179,313017.8999
1,942.4070,313.3030,313302.9999
1,942.4103,313.3063,313306.2999
1,942.7102,313.6062,313606.1999
1,942.7391,313.6351,313635.0999
1,942.7934,313.6894,313689.3999
1,943.4105,314.3065,314306.4999
1,943.7973,314.6933,314693.2999
1,944.2035,315.0995,315099.4999
1,944.3388,315.2348,315234.7999
1,944.7927,315.6887,315688.6999
1,944.9217,315.8177,315817.6999
1,944.9734,315.8694,315869.3999
1,944.9828,315.8788,315878.7999
1,945.1794,316.0754,316075.3999
1,945.2207,316.1167,316116.6999
1,945.3152,316.2112,316211.1999
1,945.3200,316.2160,316215.9999
1,945.7452,316.6412,316641.1999
1,945.9335,316.8295,316829.4999
1,946.5261,317.4221,317422.0999
1,946.5543,317.4503,317450.2999
1,949.6964,320.5924,320592.3999
1,949.8061,320.7021,320702.0999
1,955.3830,326.2790,326278.9999
1,959.8698,330.7658,330765.7999
1,965.0575,335.9535,335953.4999
1,972.0395,342.9355,342935.4999
1,975.0915,345.9875,345987.4999
1,975.2526,346.1486,346148.5999
1,975.4537,346.3497,346349.6999
1,975.5333,346.4293,346429.2999
1,976.3103,347.2063,347206.2999
1,977.2904,348.1864,348186.3999
1,977.5107,348.4067,348406.6999
1,980.4363,351.3323,351332.2999
1,980.6607,351.5567,351556.6999
1,980.7001,351.5961,351596.0999
1,980.7282,351.6242,351624.1999
1,980.7352,351.6312,351631.1999
1,980.7574,351.6534,351653.3999
1,980.7808,351.6768,351676.7999
1,980.8248,351.7208,351720.7999
1,980.8639,351.7599,351759.8999
1,980.8826,351.7786,351778.5999
1,981.1238,352.0198,352019.7999
1,981.1282,352.0242,352024.1999
1,981.2461,352.1421,352142.0999
1,981.3870,352.2830,352282.9999
1,981.7012,352.5972,352597.1999
1,982.0664,352.9624,352962.3999
1,983.3208,354.2168,354216.7999
1,983.5256,354.4216,354421.5999
1,983.7401,354.6361,354636.0999
1,983.7719,354.6679,354667.8999
1,983.9073,354.8033,354803.2999
1,984.1926,355.0886,355088.5999
1,984.4819,355.3779,355377.8999
1,984.5904,355.4864,355486.3999
1,984.6215,355.5175,355517.4999
1,984.6746,355.5706,355570.5999
1,984.9897,355.8857,355885.6999
1,985.8371,356.7331,356733.0999
1,986.1844,357.0804,357080.3999
1,986.2632,357.1592,357159.1999
1,986.2817,357.1777,357177.6999
1,987.0121,357.9081,357908.0999
1,987.0953,357.9913,357991.2999
1,987.3221,358.2181,358218.0999
1,987.3471,358.2431,358243.0999
1,987.4895,358.3855,358385.4999
1,987.6037,358.4997,358499.6999
1,987.6885,358.5845,358584.4999
1,987.8180,358.7140,358713.9999
1,987.8658,358.7618,358761.7999
1,988.0799,358.9759,358975.8999
1,988.2699,359.1659,359165.8999
1,988.3115,359.2075,359207.4999
1,988.3380,359.2340,359233.9999
1,988.3836,359.2796,359279.5999
1,988.3873,359.2833,359283.2999
1,988.4230,359.3190,359318.9999
1,988.4888,359.3848,359384.7999
1,988.5075,359.4035,359403.4999
1,988.7021,359.5981,359598.0999
1,988.7520,359.6480,359647.9999
1,989.1643,360.0603,360060.2999
1,989.2591,360.1551,360155.0999
1,989.4425,360.3385,360338.4999
1,989.7843,360.6803,360680.2999
1,990.7962,361.6922,361692.1999
1,991.7754,362.6714,362671.3999
1,992.7811,363.6771,363677.0999
1,993.5172,364.4132,364413.1999
1,994.2992,365.1952,365195.1999
1,996.9390,367.8350,367834.9999
1,997.0172,367.9132,367913.1999
1,997.4377,368.3337,368333.6999
1,997.5514,368.4474,368447.3999
1,998.3272,369.2232,369223.1999
1,998.3301,369.2261,369226.0999
1,998.4589,369.3549,369354.8999
1,998.5312,369.4272,369427.1999
1,998.5848,369.4808,369480.7999
1,998.6277,369.5237,369523.6999
1,998.8729,369.7689,369768.8999
1,998.8996,369.7956,369795.5999
1,999.0236,369.9196,369919.5999
1,999.1235,370.0195,370019.4999
1,999.3697,370.2657,370265.6999
1,999.4423,370.3383,370338.2999
1,999.4818,370.3778,370377.7999
1,999.5576,370.4536,370453.5999
1,1000.5105,371.4065,371406.4999
1,1000.9692,371.8652,371865.1999
1,1001.7649,372.6609,372660.8999
1,1002.0691,372.9651,372965.0999
1,1004.4339,375.3299,375329.8999
1,1004.4582,375.3542,375354.1999
1,1004.5456,375.4416,375441.5999
1,1004.7929,375.6889,375688.8999
1,1005.1430,376.0390,376038.9999
1,1005.9099,376.8059,376805.8999
1,1007.3620,378.2580,378257.9999
1,1007.4675,378.3635,378363.4999
1,1007.6446,378.5406,378540.5999
1,1008.1048,379.0008,379000.7999
1,1008.1693,379.0653,379065.2999
1,1008.3317,379.2277,379227.6999
1,1008.5664,379.4624,379462.3999
1,1009.3872,380.2832,380283.1999
1,1010.5242,381.4202,381420.1999
1,1012.5202,383.4162,383416.1999
1,1014.8931,385.7891,385789.0999
1,1015.0113,385.9073,385907.2999
1,1015.0497,385.9457,385945.6999
1,1017.0186,387.9146,387914.5999
1,1017.3392,388.2352,388235.1999
1,1017.3804,388.2764,388276.3999
1,1018.5012,389.3972,389397.1999
1,1018.6830,389.5790,389578.9999
1,1018.8126,389.7086,389708.5999
1,1019.0500,389.9460,389945.9999
1,1022.2594,393.1554,393155.3999
1,1022.3802,393.2762,393276.1999
1,1022.5164,393.4124,393412.3999
1,1023.1738,394.0698,394069.7999
1,1023.5918,394.4878,394487.7999
1,1024.5282,395.4242,395424.1999
1,1024.8584,395.7544,395754.3999
1,1024.9367,395.8327,395832.6999
1,1025.0242,395.9202,395920.1999
1,1025.0780,395.9740,395973.9999
1,1025.1817,396.0777,396077.6999
1,1025.2132,396.1092,396109.1999
1,1025.3131,396.2091,396209.0999
1,1025.3324,396.2284,396228.3999
1,1025.4491,396.3451,396345.0999
1,1025.5046,396.4006,396400.5999
1,1025.5447,396.4407,396440.6999
1,1025.6173,396.5133,396513.2999
1,1025.7016,396.5976,396597.5999
1,1026.5767,397.4727,397472.6999
1,1028.4008,399.2968,399296.7999
1,1028.6682,399.5642,399564.1999
1,1029.4495,400.3455,400345.4999
1,1029.9711,400.8671,400867.0999
1,1030.1291,401.0251,401025.0999
1,1030.2284,401.1244,401124.3999
1,1030.4647,401.3607,401360.6999
1,1030.9608,401.8568,401856.7999
1,1031.4299,402.3259,402325.8999
1,1032.1270,403.0230,403022.9999
1,1033.0179,403.9139,403913.8999
1,1033.4610,404.3570,404356.9999
1,1033.6263,404.5223,404522.2999
1,1033.8429,404.7389,404738.8999
1,1034.5967,405.4927,405492.6999
1,1035.1470,406.0430,406042.9999
1,1035.5175,406.4135,406413.4999
1,1035.6316,406.5276,406527.5999
1,1035.8036,406.6996,406699.5999
1,1036.2654,407.1614,407161.3999
1,1036.8988,407.7948,407794.7999
1,1037.3110,408.2070,408206.9999
1,1037.3402,408.2362,408236.1999
1,1037.7611,408.6571,408657.0999
1,1037.8912,408.7872,408787.1999
1,1038.0941,408.9901,408990.0999
1,1038.9316,409.8276,409827.5999
1,1039.1855,410.0815,410081.4999
1,1040.3219,411.2179,411217.8999
1,1042.8103,413.7063,413706.2999
1,1043.0447,413.9407,413940.6999
1,1043.0788,413.9748,413974.7999
1,1043.2230,414.1190,414118.9999
1,1044.0671,414.9631,414963.0999
1,1044.5581,415.4541,415454.0999
1,1044.6540,415.5500,415549.9999
1,1045.2511,416.1471,416147.0999
1,1045.7768,416.6728,416672.7999
1,1047.6925,418.5885,418588.4999
1,1047.9521,418.8481,418848.0999
1,1048.1259,419.0219,419021.8999
1,1048.4026,419.2986,419298.5999
1,1048.7057,419.6017,419601.6999
1,1048.9059,419.8019,419801.8999
1,1049.4209,420.3169,420316.8999
1,1049.7880,420.6840,420683.9999
1,1050.0538,420.9498,420949.7999
1,1050.3375,421.2335,421233.4999
1,1050.3698,421.2658,421265.7999
1,1050.5163,421.4123,421412.2999
1,1050.6529,421.5489,421548.8999
1,1051.0623,421.9583,421958.2999
1,1051.1011,421.9971,421997.0999
1,1051.1409,422.0369,422036.8999
1,1051.2800,422.1760,422175.9999
1,1051.5111,422.4071,422407.0999
1,1052.0055,422.9015,422901.4999
1,1052.3369,423.2329,423232.8999
1,1052.4607,423.3567,423356.6999
1,1052.4904,423.3864,423386.3999
1,1053.1862,424.0822,424082.1999
1,1053.3701,424.2661,424266.0999
1,1053.3748,424.2708,424270.7999
1,1053.6380,424.5340,424533.9999
1,1055.6631,426.5591,426559.0999
1,1057.3017,428.1977,428197.6999
1,1057.5504,428.4464,428446.3999
1,1058.2155,429.1115,429111.4999
1,1063.4953,434.3913,434391.2999
1,1063.9642,434.8602,434860.1999
1,1064.0150,434.9110,434910.9999
1,1064.6951,435.5911,435591.0999
1,1064.7187,435.6147,435614.6999
1,1065.1741,436.0701,436070.0999
1,1065.2564,436.1524,436152.3999
1,1066.7870,437.6830,437682.9999
1,1067.1844,438.0804,438080.3999
1,1069.1395,440.0355,440035.4999
1,1069.7574,440.6534,440653.3999
1,1071.0785,441.9745,441974.4999
1,1071.1519,442.0479,442047.8999
1,1075.0643,445.9603,445960.2999
1,1075.2353,446.1313,446131.2999
1,1075.3566,446.2526,446252.5999
1,1075.3853,446.2813,446281.2999
1,1075.4921,446.3881,446388.0999
1,1075.5049,446.4009,446400.8999
1,1075.5326,446.4286,446428.5999
1,1081.1573,452.0533,452053.2999
1,1081.3558,452.2518,452251.7999
1,1082.6779,453.5739,453573.8999
1,1083.2227,454.1187,454118.6999
1,1083.9536,454.8496,454849.5999
1,1084.1003,454.9963,454996.2999
1,1084.9273,455.8233,455823.2999
1,1084.9722,455.8682,455868.1999
1,1087.0023,457.8983,457898.2999
1,1087.2466,458.1426,458142.5999
1,1087.6717,458.5677,458567.6999
1,1087.6843,458.5803,458580.2999
1,1087.7103,458.6063,458606.2999
1,1090.6981,461.5941,461594.0999
1,1091.1656,462.0616,462061.5999
1,1091.9475,462.8435,462843.4999
1,1091.9827,462.8787,462878.6999
1,1095.1781,466.0741,466074.0999
1,1096.9740,467.8700,467869.9999
1,1097.3271,468.2231,468223.0999
1,1099.0865,469.9825,469982.4999
1,1099.3124,470.2084,470208.3999
1,1099.5303,470.4263,470426.2999
1,1099.8032,470.6992,470699.1999
1,1099.9904,470.8864,470886.3999
1,1100.0925,470.9885,470988.4999
1,1100.1395,471.0355,471035.4999
1,1100.2931,471.1891,471189.0999
1,1100.2981,471.1941,471194.0999
1,1100.3225,471.2185,471218.4999
1,1100.4593,471.3553,471355.2999
1,1100.4666,471.3626,471362.5999
1,1100.4748,471.3708,471370.7999
1,1100.5017,471.3977,471397.6999
1,1100.5097,471.4057,471405.6999
1,1100.5810,471.4770,471476.9999
1,1100.7721,471.6681,471668.0999
1,1100.8547,471.7507,471750.6999
1,1101.1754,472.0714,472071.3999
1,1101.2343,472.1303,472130.2999
1,1101.3216,472.2176,472217.5999
