units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2056.1006,1426.9966,1426996.5999
2,2058.7940,1429.6900,1429689.9999
2,2061.3995,1432.2955,1432295.4999
2,2061.6551,1432.5511,1432551.0999
2,2065.0550,1435.9510,1435950.9999
2,2080.2468,1451.1428,1451142.7999
2,2081.7995,1452.6955,1452695.4999
2,2083.4600,1454.3560,1454355.9999
2,2088.7176,1459.6136,1459613.5999
2,2099.7308,1470.6268,1470626.7999
2,2100.5358,1471.4318,1471431.7999
2,2103.0356,1473.9316,1473931.5999
2,2103.1267,1474.0227,1474022.6999
2,2103.1787,1474.0747,1474074.6999
2,2106.3120,1477.2080,1477207.9999
2,2109.0737,1479.9697,1479969.6999
2,2109.1266,1480.0226,1480022.5999
2,2109.1544,1480.0504,1480050.3999
2,2116.6726,1487.5686,1487568.5999
2,2127.3677,1498.2637,1498263.6999
2,2137.3060,1508.2020,1508201.9999
2,2138.5689,1509.4649,1509464.8999
2,2138.7073,1509.6033,1509603.2999
2,2139.5980,1510.4940,1510493.9999
2,2141.3710,1512.2670,1512266.9999
2,2146.8523,1517.7483,1517748.2999
2,2155.6051,1526.5011,1526501.0999
2,2167.3328,1538.2288,1538228.7999
2,2168.1190,1539.0150,1539014.9999
2,2180.7287,1551.6247,1551624.6999
2,2182.4469,1553.3429,1553342.8999
2,2185.7018,1556.5978,1556597.7999
2,2188.2568,1559.1528,1559152.7999
2,2192.0200,1562.9160,1562915.9999
2,2258.1192,1629.0152,1629015.1999
2,2260.7410,1631.6370,1631636.9999
2,2269.6974,1640.5934,1640593.3999
2,2275.3116,1646.2076,1646207.5999
2,2287.0070,1657.9030,1657902.9999
2,2313.9670,1684.8630,1684862.9999
2,2324.4178,1695.3138,1695313.7999
2,2331.7428,1702.6388,1702638.7999
2,2338.7936,1709.6896,1709689.5999
2,2348.8327,1719.7287,1719728.6999
2,2349.1689,1720.0649,1720064.8999
2,2360.2140,1731.1100,1731109.9999
2,2362.3643,1733.2603,1733260.2999
2,2363.7727,1734.6687,1734668.6999
2,2368.3040,1739.2000,1739199.9999
2,2369.5929,1740.4889,1740488.8999
2,2371.3361,1742.2321,1742232.0999
2,2376.8945,1747.7905,1747790.4999
2,2377.6060,1748.5020,1748501.9999
2,2398.9568,1769.8528,1769852.7999
2,2409.4663,1780.3623,1780362.2999
2,2420.9371,1791.8331,1791833.0999
2,2434.1906,1805.0866,1805086.5999
2,2434.2105,1805.1065,1805106.4999
2,2434.2265,1805.1225,1805122.4999
2,2434.5988,1805.4948,1805494.7999
2,2441.2288,1812.1248,1812124.7999
2,2446.9488,1817.8448,1817844.7999
2,2446.9783,1817.8743,1817874.2999
2,2447.0112,1817.9072,1817907.1999
2,2447.1144,1818.0104,1818010.3999
2,2447.2556,1818.1516,1818151.5999
2,2447.6453,1818.5413,1818541.2999
2,2447.7137,1818.6097,1818609.6999
2,2447.7953,1818.6913,1818691.2999
2,2447.9960,1818.8920,1818891.9999
2,2448.0199,1818.9159,1818915.8999
2,2448.1125,1819.0085,1819008.4999
2,2448.2853,1819.1813,1819181.2999
2,2448.3692,1819.2652,1819265.1999
2,2448.4164,1819.3124,1819312.3999
2,2448.4549,1819.3509,1819350.8999
2,2448.6175,1819.5135,1819513.4999
2,2448.6729,1819.5689,1819568.8999
2,2449.5005,1820.3965,1820396.4999
2,2462.3997,1833.2957,1833295.6999
2,2464.2895,1835.1855,1835185.4999
2,2468.2731,1839.1691,1839169.0999
2,2471.9175,1842.8135,1842813.4999
2,2475.3633,1846.2593,1846259.2999
2,2477.3451,1848.2411,1848241.0999
2,2485.5125,1856.4085,1856408.4999
2,2487.7180,1858.6140,1858613.9999
2,2490.7417,1861.6377,1861637.6999
2,2490.8452,1861.7412,1861741.1999
2,2490.8766,1861.7726,1861772.5999
2,2491.1412,1862.0372,1862037.1999
2,2491.3701,1862.2661,1862266.0999
2,2491.4903,1862.3863,1862386.2999
2,2491.5850,1862.4810,1862480.9999
2,2491.6507,1862.5467,1862546.6999
2,2491.6836,1862.5796,1862579.5999
2,2491.9260,1862.8220,1862821.9999
2,2491.9860,1862.8820,1862881.9999
2,2492.1467,1863.0427,1863042.6999
2,2493.9099,1864.8059,1864805.8999
2,2495.2835,1866.1795,1866179.4999
2,2504.9323,1875.8283,1875828.2999
2,2504.9419,1875.8379,1875837.8999
2,2505.4763,1876.3723,1876372.2999
2,2505.7096,1876.6056,1876605.5999
2,2505.8060,1876.7020,1876701.9999
2,2505.9125,1876.8085,1876808.4999
2,2505.9658,1876.8618,1876861.7999
2,2506.0306,1876.9266,1876926.5999
2,2506.1757,1877.0717,1877071.6999
2,2506.3375,1877.2335,1877233.4999
2,2506.4626,1877.3586,1877358.5999
2,2509.5306,1880.4266,1880426.5999
2,2510.7972,1881.6932,1881693.1999
2,2511.9984,1882.8944,1882894.3999
2,2516.2133,1887.1093,1887109.2999
2,2517.9670,1888.8630,1888862.9999
2,2522.6405,1893.5365,1893536.4999
2,2522.6726,1893.5686,1893568.5999
2,2522.7190,1893.6150,1893614.9999
2,2522.7506,1893.6466,1893646.5999
2,2522.7741,1893.6701,1893670.0999
2,2522.8145,1893.7105,1893710.4999
2,2522.9205,1893.8165,1893816.4999
2,2523.6938,1894.5898,1894589.7999
2,2538.3034,1909.1994,1909199.3999
2,2542.3965,1913.2925,1913292.4999
2,2543.8692,1914.7652,1914765.1999
2,2544.7063,1915.6023,1915602.2999
2,2556.7174,1927.6134,1927613.3999
2,2556.9352,1927.8312,1927831.1999
2,2567.0790,1937.9750,1937974.9999
2,2588.8679,1959.7639,1959763.8999
2,2592.5992,1963.4952,1963495.1999
2,2598.0814,1968.9774,1968977.3999
2,2603.9984,1974.8944,1974894.3999
2,2604.2632,1975.1592,1975159.1999
2,2604.3204,1975.2164,1975216.3999
2,2604.4277,1975.3237,1975323.6999
2,2604.5273,1975.4233,1975423.2999
2,2604.6495,1975.5455,1975545.4999
2,2604.7137,1975.6097,1975609.6999
2,2606.8252,1977.7212,1977721.1999
2,2608.0250,1978.9210,1978920.9999
2,2610.2702,1981.1662,1981166.1999
2,2617.9508,1988.8468,1988846.7999
2,2625.0521,1995.9481,1995948.0999
2,2629.0681,1999.9641,1999964.0999
2,2630.4656,2001.3616,2001361.5999
2,2631.9746,2002.8706,2002870.5999
2,2634.2606,2005.1566,2005156.5999
2,2639.7007,2010.5967,2010596.6999
2,2647.3571,2018.2531,2018253.0999
2,2654.9246,2025.8206,2025820.5999
2,2655.6253,2026.5213,2026521.2999
2,2658.2024,2029.0984,2029098.3999
2,2666.7171,2037.6131,2037613.0999
2,2666.7539,2037.6499,2037649.8999
2,2666.7810,2037.6770,2037676.9999
2,2667.0102,2037.9062,2037906.1999
2,2673.5460,2044.4420,2044441.9999
2,2693.0657,2063.9617,2063961.6999
2,2697.1280,2068.0240,2068023.9999
2,2719.9714,2090.8674,2090867.3999
