units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1611.5809,982.4769,982476.8999
2,1616.6779,987.5739,987573.8999
2,1623.2277,994.1237,994123.6999
2,1625.0216,995.9176,995917.5999
2,1625.4858,996.3818,996381.7999
2,1630.9183,1001.8143,1001814.2999
2,1638.0745,1008.9705,1008970.4999
2,1638.6668,1009.5628,1009562.7999
2,1643.2624,1014.1584,1014158.3999
2,1650.9597,1021.8557,1021855.6999
2,1652.4604,1023.3564,1023356.3999
2,1652.7502,1023.6462,1023646.1999
2,1656.2093,1027.1053,1027105.2999
2,1656.9349,1027.8309,1027830.8999
2,1658.7903,1029.6863,1029686.2999
2,1660.7736,1031.6696,1031669.5999
2,1665.7517,1036.6477,1036647.6999
2,1669.0688,1039.9648,1039964.7999
2,1673.2697,1044.1657,1044165.6999
2,1676.5471,1047.4431,1047443.0999
2,1676.8793,1047.7753,1047775.2999
2,1677.4481,1048.3441,1048344.0999
2,1683.6194,1054.5154,1054515.3999
2,1691.5994,1062.4954,1062495.3999
2,1691.9699,1062.8659,1062865.8999
2,1693.2614,1064.1574,1064157.3999
2,1700.0724,1070.9684,1070968.3999
2,1703.9132,1074.8092,1074809.1999
2,1710.4516,1081.3476,1081347.5999
2,1716.3506,1087.2466,1087246.5999
2,1718.6297,1089.5257,1089525.6999
2,1721.7209,1092.6169,1092616.8999
2,1725.4715,1096.3675,1096367.4999
2,1728.3762,1099.2722,1099272.1999
2,1733.1024,1103.9984,1103998.3999
2,1734.7844,1105.6804,1105680.3999
2,1738.1835,1109.0795,1109079.4999
2,1746.1090,1117.0050,1117004.9999
2,1759.2706,1130.1666,1130166.5999
2,1765.1425,1136.0385,1136038.4999
2,1767.9587,1138.8547,1138854.6999
2,1769.6045,1140.5005,1140500.4999
2,1771.3065,1142.2025,1142202.4999
2,1775.2197,1146.1157,1146115.6999
2,1782.4958,1153.3918,1153391.7999
2,1786.7773,1157.6733,1157673.2999
2,1791.8065,1162.7025,1162702.4999
2,1792.2132,1163.1092,1163109.1999
2,1795.9513,1166.8473,1166847.2999
2,1804.3376,1175.2336,1175233.5999
2,1823.1339,1194.0299,1194029.8999
2,1825.1546,1196.0506,1196050.5999
2,1839.2352,1210.1312,1210131.1999
2,1843.7898,1214.6858,1214685.7999
2,1845.5474,1216.4434,1216443.3999
2,1848.0792,1218.9752,1218975.1999
2,1852.8721,1223.7681,1223768.0999
2,1853.2472,1224.1432,1224143.1999
2,1853.3683,1224.2643,1224264.2999
2,1856.9333,1227.8293,1227829.2999
2,1857.1119,1228.0079,1228007.8999
2,1860.8242,1231.7202,1231720.1999
2,1866.1928,1237.0888,1237088.7999
2,1872.0016,1242.8976,1242897.5999
2,1872.7452,1243.6412,1243641.1999
2,1909.0193,1279.9153,1279915.2999
2,1914.2299,1285.1259,1285125.8999
2,1916.7898,1287.6858,1287685.7999
2,1918.3072,1289.2032,1289203.1999
2,1919.0016,1289.8976,1289897.5999
2,1931.2795,1302.1755,1302175.4999
2,1932.2066,1303.1026,1303102.5999
2,1935.1499,1306.0459,1306045.8999
2,1936.5173,1307.4133,1307413.2999
2,1944.9615,1315.8575,1315857.4999
2,1945.1386,1316.0346,1316034.5999
2,1953.6958,1324.5918,1324591.7999
2,1962.3864,1333.2824,1333282.3999
2,1964.2973,1335.1933,1335193.2999
2,1972.2361,1343.1321,1343132.0999
2,1982.2584,1353.1544,1353154.3999
2,1999.3419,1370.2379,1370237.8999
2,2003.2784,1374.1744,1374174.3999
2,2009.6076,1380.5036,1380503.5999
2,2014.5291,1385.4251,1385425.0999
2,2015.9076,1386.8036,1386803.5999
2,2020.1131,1391.0091,1391009.0999
2,2020.5888,1391.4848,1391484.7999
2,2023.6702,1394.5662,1394566.1999
2,2023.7378,1394.6338,1394633.7999
2,2024.1267,1395.0227,1395022.6999
2,2028.5912,1399.4872,1399487.1999
2,2043.0633,1413.9593,1413959.2999
2,2057.2793,1428.1753,1428175.2999
2,2064.1120,1435.0080,1435007.9999
2,2068.0326,1438.9286,1438928.5999
2,2078.0971,1448.9931,1448993.0999
2,2079.7819,1450.6779,1450677.8999
2,2085.1827,1456.0787,1456078.6999
2,2091.1066,1462.0026,1462002.5999
2,2092.9961,1463.8921,1463892.0999
2,2095.5279,1466.4239,1466423.8999
2,2104.9543,1475.8503,1475850.2999
2,2109.9278,1480.8238,1480823.7999
2,2110.2394,1481.1354,1481135.3999
2,2110.8607,1481.7567,1481756.6999
2,2110.8804,1481.7764,1481776.3999
2,2121.1966,1492.0926,1492092.5999
2,2129.5558,1500.4518,1500451.7999
2,2135.2468,1506.1428,1506142.7999
2,2139.5580,1510.4540,1510453.9999
2,2145.4336,1516.3296,1516329.5999
2,2147.2736,1518.1696,1518169.5999
2,2149.6558,1520.5518,1520551.7999
2,2149.7770,1520.6730,1520672.9999
2,2151.1321,1522.0281,1522028.0999
2,2156.6958,1527.5918,1527591.7999
2,2157.4404,1528.3364,1528336.3999
2,2159.3105,1530.2065,1530206.4999
2,2174.3364,1545.2324,1545232.3999
2,2181.0507,1551.9467,1551946.6999
2,2183.9222,1554.8182,1554818.1999
2,2184.6611,1555.5571,1555557.0999
2,2186.9403,1557.8363,1557836.2999
2,2188.3476,1559.2436,1559243.5999
2,2202.3476,1573.2436,1573243.5999
2,2202.3728,1573.2688,1573268.7999
2,2205.3490,1576.2450,1576244.9999
2,2205.5966,1576.4926,1576492.5999
2,2207.1401,1578.0361,1578036.0999
2,2207.2695,1578.1655,1578165.4999
2,2207.6789,1578.5749,1578574.8999
2,2208.2746,1579.1706,1579170.5999
2,2208.9336,1579.8296,1579829.5999
2,2209.5630,1580.4590,1580458.9999
2,2224.0497,1594.9457,1594945.6999
2,2236.8446,1607.7406,1607740.5999
2,2237.5664,1608.4624,1608462.3999
2,2242.2453,1613.1413,1613141.2999
2,2247.9971,1618.8931,1618893.0999
2,2249.0976,1619.9936,1619993.5999
2,2250.2212,1621.1172,1621117.1999
2,2252.8038,1623.6998,1623699.7999
2,2254.8882,1625.7842,1625784.1999
2,2257.2266,1628.1226,1628122.5999
2,2258.9522,1629.8482,1629848.1999
2,2263.1057,1634.0017,1634001.6999
2,2264.7318,1635.6278,1635627.7999
2,2265.8671,1636.7631,1636763.0999
2,2274.2489,1645.1449,1645144.8999
2,2274.7820,1645.6780,1645677.9999
2,2278.3801,1649.2761,1649276.0999
2,2278.4461,1649.3421,1649342.0999
2,2278.8661,1649.7621,1649762.0999
2,2288.5927,1659.4887,1659488.6999
2,2290.2605,1661.1565,1661156.4999
2,2299.1434,1670.0394,1670039.3999
2,2301.6363,1672.5323,1672532.2999
2,2302.6096,1673.5056,1673505.5999
2,2311.1665,1682.0625,1682062.4999
2,2316.7449,1687.6409,1687640.8999
2,2318.6527,1689.5487,1689548.6999
2,2320.8727,1691.7687,1691768.6999
2,2326.3418,1697.2378,1697237.7999
2,2327.0544,1697.9504,1697950.3999
2,2330.4382,1701.3342,1701334.1999
2,2330.7103,1701.6063,1701606.2999
2,2333.6629,1704.5589,1704558.8999
2,2339.6309,1710.5269,1710526.8999
2,2341.6278,1712.5238,1712523.7999
2,2349.4051,1720.3011,1720301.0999
2,2349.4716,1720.3676,1720367.5999
2,2352.8531,1723.7491,1723749.0999
2,2358.8076,1729.7036,1729703.5999
2,2371.9070,1742.8030,1742802.9999
2,2373.8309,1744.7269,1744726.8999
2,2382.2719,1753.1679,1753167.8999
2,2382.6229,1753.5189,1753518.8999
2,2383.3773,1754.2733,1754273.2999
2,2386.7035,1757.5995,1757599.4999
2,2390.7978,1761.6938,1761693.7999
2,2395.1699,1766.0659,1766065.8999
2,2397.1729,1768.0689,1768068.8999
2,2398.8999,1769.7959,1769795.8999
2,2401.5668,1772.4628,1772462.7999
2,2411.9324,1782.8284,1782828.3999
2,2412.1755,1783.0715,1783071.4999
2,2425.9107,1796.8067,1796806.6999
2,2436.6537,1807.5497,1807549.6999
2,2437.0597,1807.9557,1807955.6999
2,2447.2225,1818.1185,1818118.4999
2,2447.4336,1818.3296,1818329.5999
2,2451.0831,1821.9791,1821979.0999
2,2451.1471,1822.0431,1822043.0999
2,2477.8402,1848.7362,1848736.1999
2,2485.5401,1856.4361,1856436.0999
2,2487.3388,1858.2348,1858234.7999
2,2489.0470,1859.9430,1859942.9999
2,2491.5774,1862.4734,1862473.3999
2,2492.7661,1863.6621,1863662.0999
2,2493.5233,1864.4193,1864419.2999
2,2501.0312,1871.9272,1871927.1999
2,2501.8612,1872.7572,1872757.1999
2,2508.2120,1879.1080,1879107.9999
2,2508.3858,1879.2818,1879281.7999
2,2508.3881,1879.2841,1879284.0999
2,2511.0673,1881.9633,1881963.2999
2,2511.6169,1882.5129,1882512.8999
2,2513.9567,1884.8527,1884852.6999
2,2516.5659,1887.4619,1887461.8999
2,2519.0981,1889.9941,1889994.0999
2,2522.8756,1893.7716,1893771.5999
2,2523.6436,1894.5396,1894539.5999
2,2527.3316,1898.2276,1898227.5999
2,2530.9329,1901.8289,1901828.8999
2,2535.6691,1906.5651,1906565.0999
2,2542.5752,1913.4712,1913471.1999
2,2542.6013,1913.4973,1913497.2999
2,2545.2667,1916.1627,1916162.6999
2,2546.0304,1916.9264,1916926.3999
2,2547.5308,1918.4268,1918426.7999
2,2551.1614,1922.0574,1922057.3999
2,2551.3502,1922.2462,1922246.1999
2,2559.9400,1930.8360,1930835.9999
2,2568.5336,1939.4296,1939429.5999
2,2581.5443,1952.4403,1952440.2999
2,2587.1412,1958.0372,1958037.1999
2,2590.9422,1961.8382,1961838.1999
2,2593.5535,1964.4495,1964449.4999
2,2598.4095,1969.3055,1969305.4999
2,2600.0714,1970.9674,1970967.3999
2,2606.5838,1977.4798,1977479.7999
2,2611.4225,1982.3185,1982318.4999
2,2611.9613,1982.8573,1982857.2999
2,2612.0762,1982.9722,1982972.1999
2,2612.9312,1983.8272,1983827.1999
2,2618.0715,1988.9675,1988967.4999
2,2621.6890,1992.5850,1992584.9999
2,2625.1555,1996.0515,1996051.4999
2,2632.3246,2003.2206,2003220.5999
2,2634.0619,2004.9579,2004957.8999
2,2636.9278,2007.8238,2007823.7999
2,2637.4397,2008.3357,2008335.6999
2,2641.8413,2012.7373,2012737.2999
2,2651.4948,2022.3908,2022390.7999
2,2651.7498,2022.6458,2022645.7999
2,2655.9722,2026.8682,2026868.1999
2,2655.9791,2026.8751,2026875.0999
2,2659.4611,2030.3571,2030357.0999
2,2662.7405,2033.6365,2033636.4999
2,2666.7532,2037.6492,2037649.1999
2,2672.8474,2043.7434,2043743.3999
2,2678.4208,2049.3168,2049316.7999
2,2679.4370,2050.3330,2050332.9999
2,2684.7122,2055.6082,2055608.1999
2,2694.2019,2065.0979,2065097.8999
2,2695.1764,2066.0724,2066072.3999
2,2700.8149,2071.7109,2071710.8999
2,2703.6601,2074.5561,2074556.0999
2,2705.4112,2076.3072,2076307.1999
2,2705.5522,2076.4482,2076448.1999
2,2707.0349,2077.9309,2077930.8999
2,2707.9813,2078.8773,2078877.2999
2,2711.7164,2082.6124,2082612.3999
2,2712.6731,2083.5691,2083569.0999
2,2716.2601,2087.1561,2087156.0999
2,2717.8479,2088.7439,2088743.8999
2,2717.9204,2088.8164,2088816.3999
2,2718.0132,2088.9092,2088909.1999
2,2718.1107,2089.0067,2089006.6999
2,2718.1570,2089.0530,2089052.9999
2,2718.1930,2089.0890,2089088.9999
2,2719.4998,2090.3958,2090395.7999
2,2719.8112,2090.7072,2090707.1999
2,2721.3771,2092.2731,2092273.0999
