units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1599.9696,970.8656,970865.5999
1,1600.1662,971.0622,971062.1999
1,1609.8652,980.7612,980761.1999
1,1623.1803,994.0763,994076.2999
1,1661.0759,1031.9719,1031971.8999
1,1673.3648,1044.2608,1044260.7999
1,1775.8573,1146.7533,1146753.2999
1,1803.6145,1174.5105,1174510.4999
1,1813.5770,1184.4730,1184472.9999
1,1813.6760,1184.5720,1184571.9999
1,1816.2160,1187.1120,1187111.9999
1,1818.7387,1189.6347,1189634.6999
1,1843.3463,1214.2423,1214242.2999
1,1846.9901,1217.8861,1217886.0999
1,1852.3903,1223.2863,1223286.2999
1,1855.9204,1226.8164,1226816.3999
1,1861.6188,1232.5148,1232514.7999
1,1863.5511,1234.4471,1234447.0999
1,1868.8353,1239.7313,1239731.2999
1,1870.1024,1240.9984,1240998.3999
1,1887.0933,1257.9893,1257989.2999
1,1888.5970,1259.4930,1259492.9999
1,1897.2220,1268.1180,1268117.9999
1,1901.5493,1272.4453,1272445.2999
1,1919.2209,1290.1169,1290116.8999
1,1938.2121,1309.1081,1309108.0999
1,1940.7406,1311.6366,1311636.5999
1,1946.7122,1317.6082,1317608.1999
1,1952.7945,1323.6905,1323690.4999
1,1952.8426,1323.7386,1323738.5999
1,1952.8862,1323.7822,1323782.1999
1,1952.9907,1323.8867,1323886.6999
1,1954.5095,1325.4055,1325405.4999
1,1958.6415,1329.5375,1329537.4999
1,1959.5055,1330.4015,1330401.4999
1,1959.5642,1330.4602,1330460.1999
1,1970.1411,1341.0371,1341037.0999
1,1977.4543,1348.3503,1348350.2999
1,2016.2511,1387.1471,1387147.0999
1,2018.4017,1389.2977,1389297.6999
1,2040.2911,1411.1871,1411187.0999
1,2053.1579,1424.0539,1424053.8999
1,2061.4139,1432.3099,1432309.8999
1,2063.0739,1433.9699,1433969.8999
1,2065.8357,1436.7317,1436731.6999
1,2068.2024,1439.0984,1439098.3999
1,2080.6508,1451.5468,1451546.7999
1,2082.7350,1453.6310,1453630.9999
1,2097.2163,1468.1123,1468112.2999
1,2117.4500,1488.3460,1488345.9999
1,2120.3421,1491.2381,1491238.0999
1,2125.2606,1496.1566,1496156.5999
1,2126.1436,1497.0396,1497039.5999
1,2126.3148,1497.2108,1497210.7999
1,2129.0653,1499.9613,1499961.2999
1,2129.7676,1500.6636,1500663.5999
1,2145.8723,1516.7683,1516768.2999
1,2146.7924,1517.6884,1517688.3999
1,2151.9703,1522.8663,1522866.2999
1,2154.5203,1525.4163,1525416.2999
1,2172.3771,1543.2731,1543273.0999
1,2175.5010,1546.3970,1546396.9999
1,2200.2386,1571.1346,1571134.5999
1,2235.2998,1606.1958,1606195.7999
1,2268.4381,1639.3341,1639334.0999
1,2268.5515,1639.4475,1639447.4999
1,2269.2264,1640.1224,1640122.3999
1,2302.8256,1673.7216,1673721.5999
1,2314.1746,1685.0706,1685070.5999
1,2315.2384,1686.1344,1686134.3999
1,2343.4895,1714.3855,1714385.4999
1,2347.4728,1718.3688,1718368.7999
1,2354.1415,1725.0375,1725037.4999
1,2354.2160,1725.1120,1725111.9999
1,2355.3437,1726.2397,1726239.6999
1,2373.9420,1744.8380,1744837.9999
1,2375.6198,1746.5158,1746515.7999
1,2377.4945,1748.3905,1748390.4999
1,2382.2731,1753.1691,1753169.0999
1,2385.7646,1756.6606,1756660.5999
1,2393.3490,1764.2450,1764244.9999
1,2416.4253,1787.3213,1787321.2999
1,2451.4786,1822.3746,1822374.5999
1,2509.2806,1880.1766,1880176.5999
1,2529.6575,1900.5535,1900553.4999
1,2531.1487,1902.0447,1902044.6999
1,2532.0350,1902.9310,1902930.9999
1,2565.6332,1936.5292,1936529.1999
1,2573.3187,1944.2147,1944214.6999
1,2588.2704,1959.1664,1959166.3999
1,2595.3328,1966.2288,1966228.7999
1,2603.8771,1974.7731,1974773.0999
1,2636.8500,2007.7460,2007745.9999
1,2648.7898,2019.6858,2019685.7999
1,2654.3299,2025.2259,2025225.8999
1,2691.5764,2062.4724,2062472.3999
