units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,766.7648,137.6608,137660.7999
1,766.9805,137.8765,137876.4999
1,767.1815,138.0775,138077.4999
1,767.2541,138.1501,138150.0999
1,767.4921,138.3881,138388.0999
1,767.6771,138.5731,138573.0999
1,768.9092,139.8052,139805.1999
1,770.0337,140.9297,140929.6999
1,772.0021,142.8981,142898.0999
1,773.6943,144.5903,144590.2999
1,773.7088,144.6048,144604.7999
1,773.7523,144.6483,144648.2999
1,774.3307,145.2267,145226.6999
1,774.6923,145.5883,145588.2999
1,775.0277,145.9237,145923.6999
1,775.4734,146.3694,146369.3999
1,775.6593,146.5553,146555.2999
1,776.0434,146.9394,146939.3999
1,776.1953,147.0913,147091.2999
1,776.9538,147.8498,147849.7999
1,777.2469,148.1429,148142.8999
1,777.8399,148.7359,148735.8999
1,778.8731,149.7691,149769.0999
1,779.2361,150.1321,150132.0999
1,780.1400,151.0360,151035.9999
1,780.3966,151.2926,151292.5999
1,780.5422,151.4382,151438.1999
1,780.6977,151.5937,151593.6999
1,780.8106,151.7066,151706.5999
1,780.9922,151.8882,151888.1999
1,781.2666,152.1626,152162.5999
1,781.7056,152.6016,152601.5999
1,785.9128,156.8088,156808.7999
1,786.3254,157.2214,157221.3999
1,786.8112,157.7072,157707.1999
1,790.2250,161.1210,161120.9999
1,790.7827,161.6787,161678.6999
1,792.4427,163.3387,163338.6999
1,792.8527,163.7487,163748.6999
1,793.7643,164.6603,164660.2999
1,795.8018,166.6978,166697.7999
1,796.0069,166.9029,166902.8999
1,796.0413,166.9373,166937.2999
1,797.8988,168.7948,168794.7999
1,798.1400,169.0360,169035.9999
1,798.3712,169.2672,169267.1999
1,798.5733,169.4693,169469.2999
1,799.6568,170.5528,170552.7999
1,799.7617,170.6577,170657.6999
1,800.9605,171.8565,171856.4999
1,801.1286,172.0246,172024.5999
1,801.6663,172.5623,172562.2999
1,801.7016,172.5976,172597.5999
1,801.9339,172.8299,172829.8999
1,802.3411,173.2371,173237.0999
1,803.6249,174.5209,174520.8999
1,803.8084,174.7044,174704.3999
1,803.8660,174.7620,174761.9999
1,804.0382,174.9342,174934.1999
1,804.1815,175.0775,175077.4999
1,804.4006,175.2966,175296.5999
1,804.5812,175.4772,175477.1999
1,805.0787,175.9747,175974.6999
1,805.1354,176.0314,176031.3999
1,805.4503,176.3463,176346.2999
1,806.1952,177.0912,177091.1999
1,806.9419,177.8379,177837.8999
1,807.1908,178.0868,178086.7999
1,807.6785,178.5745,178574.4999
1,808.1636,179.0596,179059.5999
1,808.8699,179.7659,179765.8999
1,809.5392,180.4352,180435.1999
1,810.3357,181.2317,181231.6999
1,810.8711,181.7671,181767.0999
1,811.1788,182.0748,182074.7999
1,811.2445,182.1405,182140.4999
1,811.7217,182.6177,182617.6999
1,812.0700,182.9660,182965.9999
1,812.4075,183.3035,183303.4999
1,813.4170,184.3130,184312.9999
1,813.5710,184.4670,184466.9999
1,813.5947,184.4907,184490.6999
1,813.8263,184.7223,184722.2999
1,813.8976,184.7936,184793.5999
1,814.1766,185.0726,185072.5999
1,814.3596,185.2556,185255.5999
1,817.1987,188.0947,188094.6999
1,818.7026,189.5986,189598.5999
1,819.6276,190.5236,190523.5999
1,820.2802,191.1762,191176.1999
1,822.6535,193.5495,193549.4999
1,825.2303,196.1263,196126.2999
1,825.7512,196.6472,196647.1999
1,827.0111,197.9071,197907.0999
1,827.2046,198.1006,198100.5999
1,827.2669,198.1629,198162.8999
1,828.3938,199.2898,199289.7999
1,829.5216,200.4176,200417.5999
1,829.9826,200.8786,200878.5999
1,830.0734,200.9694,200969.3999
1,830.6715,201.5675,201567.4999
1,832.3091,203.2051,203205.0999
1,834.7936,205.6896,205689.5999
1,838.9860,209.8820,209881.9999
1,840.0470,210.9430,210942.9999
1,841.3818,212.2778,212277.7999
1,841.9083,212.8043,212804.2999
1,842.8532,213.7492,213749.1999
1,843.3176,214.2136,214213.5999
1,843.3770,214.2730,214272.9999
1,843.5319,214.4279,214427.8999
1,843.5638,214.4598,214459.7999
1,843.9796,214.8756,214875.5999
1,844.0469,214.9429,214942.8999
1,844.4653,215.3613,215361.2999
1,844.8775,215.7735,215773.4999
1,845.0783,215.9743,215974.2999
1,845.4101,216.3061,216306.0999
1,846.2475,217.1435,217143.4999
1,847.4503,218.3463,218346.2999
1,847.4920,218.3880,218387.9999
1,849.8082,220.7042,220704.1999
1,851.2225,222.1185,222118.4999
1,852.5782,223.4742,223474.1999
1,853.1927,224.0887,224088.6999
1,854.9947,225.8907,225890.6999
1,859.7133,230.6093,230609.2999
1,860.5541,231.4501,231450.0999
1,861.4340,232.3300,232329.9999
1,861.4557,232.3517,232351.6999
1,861.4866,232.3826,232382.5999
1,862.2482,233.1442,233144.1999
1,862.2979,233.1939,233193.8999
1,863.5784,234.4744,234474.3999
1,863.7541,234.6501,234650.0999
1,863.8706,234.7666,234766.5999
1,864.5427,235.4387,235438.6999
1,864.6546,235.5506,235550.5999
1,866.3135,237.2095,237209.4999
1,867.9819,238.8779,238877.8999
1,868.9715,239.8675,239867.4999
1,869.6082,240.5042,240504.1999
1,870.6822,241.5782,241578.1999
1,870.7066,241.6026,241602.5999
1,872.8096,243.7056,243705.5999
1,874.5150,245.4110,245410.9999
1,877.6778,248.5738,248573.7999
1,879.6152,250.5112,250511.1999
1,880.5324,251.4284,251428.3999
1,881.3830,252.2790,252278.9999
1,882.3142,253.2102,253210.1999
1,883.0231,253.9191,253919.0999
1,885.3777,256.2737,256273.6999
1,886.1424,257.0384,257038.3999
1,888.0305,258.9265,258926.4999
1,889.9101,260.8061,260806.0999
1,890.9534,261.8494,261849.3999
1,891.3200,262.2160,262215.9999
1,891.7201,262.6161,262616.0999
1,896.0633,266.9593,266959.2999
1,896.2308,267.1268,267126.7999
1,896.9850,267.8810,267880.9999
1,897.4465,268.3425,268342.4999
1,897.6736,268.5696,268569.5999
1,898.0824,268.9784,268978.3999
1,900.7702,271.6662,271666.1999
1,901.7970,272.6930,272692.9999
1,902.0506,272.9466,272946.5999
1,903.1315,274.0275,274027.4999
1,903.2991,274.1951,274195.0999
1,903.4075,274.3035,274303.4999
1,904.3455,275.2415,275241.4999
1,904.7430,275.6390,275638.9999
1,904.9094,275.8054,275805.3999
1,905.0894,275.9854,275985.3999
1,905.2447,276.1407,276140.6999
1,905.3271,276.2231,276223.0999
1,906.6791,277.5751,277575.0999
1,907.0496,277.9456,277945.5999
1,907.2542,278.1502,278150.1999
1,907.4597,278.3557,278355.6999
1,907.8392,278.7352,278735.1999
1,907.9979,278.8939,278893.8999
1,908.0972,278.9932,278993.1999
1,908.2262,279.1222,279122.1999
1,908.3750,279.2710,279270.9999
1,908.7276,279.6236,279623.5999
1,908.7636,279.6596,279659.5999
1,908.9604,279.8564,279856.3999
1,909.7672,280.6632,280663.1999
1,910.2260,281.1220,281121.9999
1,910.4450,281.3410,281340.9999
1,911.3330,282.2290,282228.9999
1,913.4835,284.3795,284379.4999
1,913.9330,284.8290,284828.9999
1,914.2847,285.1807,285180.6999
1,914.6141,285.5101,285510.0999
1,915.9893,286.8853,286885.2999
1,917.9090,288.8050,288804.9999
1,918.3215,289.2175,289217.4999
1,920.0847,290.9807,290980.6999
1,920.5158,291.4118,291411.7999
1,921.0946,291.9906,291990.5999
1,922.8514,293.7474,293747.3999
1,923.0044,293.9004,293900.3999
1,925.2517,296.1477,296147.6999
1,925.7440,296.6400,296639.9999
1,926.1671,297.0631,297063.0999
1,928.2634,299.1594,299159.3999
1,930.0171,300.9131,300913.0999
1,930.7142,301.6102,301610.1999
1,931.5412,302.4372,302437.1999
1,932.2205,303.1165,303116.4999
1,933.0198,303.9158,303915.7999
1,934.7924,305.6884,305688.3999
1,939.8527,310.7487,310748.6999
1,940.1027,310.9987,310998.6999
1,940.5200,311.4160,311415.9999
1,940.8577,311.7537,311753.6999
1,940.9637,311.8597,311859.6999
1,941.4924,312.3884,312388.3999
1,942.8386,313.7346,313734.5999
1,945.7369,316.6329,316632.8999
1,945.7599,316.6559,316655.8999
1,946.4930,317.3890,317388.9999
1,947.7076,318.6036,318603.5999
1,948.2075,319.1035,319103.4999
1,951.0932,321.9892,321989.1999
1,952.3793,323.2753,323275.2999
1,952.7097,323.6057,323605.6999
1,953.8063,324.7023,324702.2999
1,953.9343,324.8303,324830.2999
1,954.3959,325.2919,325291.8999
1,956.7204,327.6164,327616.3999
1,957.3895,328.2855,328285.4999
1,959.0900,329.9860,329985.9999
1,959.3821,330.2781,330278.0999
1,963.5378,334.4338,334433.7999
1,968.2743,339.1703,339170.2999
1,970.2839,341.1799,341179.8999
1,974.4918,345.3878,345387.7999
1,976.9525,347.8485,347848.4999
1,982.2436,353.1396,353139.5999
1,982.8655,353.7615,353761.4999
1,983.1614,354.0574,354057.3999
1,983.5327,354.4287,354428.6999
1,983.6596,354.5556,354555.5999
1,984.6750,355.5710,355570.9999
1,985.8141,356.7101,356710.0999
1,986.4388,357.3348,357334.7999
1,988.8187,359.7147,359714.6999
1,989.0057,359.9017,359901.6999
1,989.7550,360.6510,360650.9999
1,989.9956,360.8916,360891.5999
1,990.2512,361.1472,361147.1999
1,990.4096,361.3056,361305.5999
1,992.4203,363.3163,363316.2999
1,993.7357,364.6317,364631.6999
1,994.7470,365.6430,365642.9999
1,995.3272,366.2232,366223.1999
1,996.3339,367.2299,367229.8999
1,996.5582,367.4542,367454.1999
1,996.8183,367.7143,367714.2999
1,997.8096,368.7056,368705.5999
1,997.8651,368.7611,368761.0999
1,998.1724,369.0684,369068.3999
1,998.4984,369.3944,369394.3999
1,999.0118,369.9078,369907.7999
1,999.0378,369.9338,369933.7999
1,1000.3896,371.2856,371285.5999
1,1000.4748,371.3708,371370.7999
1,1000.8749,371.7709,371770.8999
1,1004.4372,375.3332,375333.1999
1,1004.5646,375.4606,375460.5999
1,1004.7673,375.6633,375663.2999
1,1004.8082,375.7042,375704.1999
1,1005.4080,376.3040,376303.9999
1,1010.1800,381.0760,381075.9999
1,1011.1969,382.0929,382092.8999
1,1011.8831,382.7791,382779.0999
1,1013.1488,384.0448,384044.7999
1,1013.6302,384.5262,384526.1999
1,1015.7625,386.6585,386658.4999
1,1015.8505,386.7465,386746.4999
1,1017.0834,387.9794,387979.3999
1,1017.4639,388.3599,388359.8999
1,1018.8701,389.7661,389766.0999
1,1019.2284,390.1244,390124.3999
1,1019.7200,390.6160,390615.9999
1,1020.3238,391.2198,391219.7999
1,1021.2185,392.1145,392114.4999
1,1021.8317,392.7277,392727.6999
1,1022.7752,393.6712,393671.1999
1,1022.8694,393.7654,393765.3999
1,1024.2104,395.1064,395106.3999
1,1025.6665,396.5625,396562.4999
1,1026.4195,397.3155,397315.4999
1,1026.7899,397.6859,397685.8999
1,1026.9121,397.8081,397808.0999
1,1026.9935,397.8895,397889.4999
1,1027.1836,398.0796,398079.5999
1,1029.6147,400.5107,400510.6999
1,1031.1626,402.0586,402058.5999
1,1031.2807,402.1767,402176.6999
1,1031.4097,402.3057,402305.6999
1,1031.5259,402.4219,402421.8999
1,1031.5278,402.4238,402423.7999
1,1031.5908,402.4868,402486.7999
1,1031.6864,402.5824,402582.3999
1,1035.4651,406.3611,406361.0999
1,1041.6070,412.5030,412502.9999
1,1042.1310,413.0270,413026.9999
1,1042.4078,413.3038,413303.7999
1,1042.9794,413.8754,413875.3999
1,1044.6480,415.5440,415543.9999
1,1045.1073,416.0033,416003.2999
1,1045.6789,416.5749,416574.8999
1,1045.8179,416.7139,416713.8999
1,1045.9730,416.8690,416868.9999
1,1046.1814,417.0774,417077.3999
1,1046.4132,417.3092,417309.1999
1,1047.4291,418.3251,418325.0999
1,1047.7006,418.5966,418596.5999
1,1048.1261,419.0221,419022.0999
1,1049.0257,419.9217,419921.6999
1,1049.3743,420.2703,420270.2999
1,1049.5673,420.4633,420463.2999
1,1049.9181,420.8141,420814.0999
1,1050.4830,421.3790,421378.9999
1,1051.1682,422.0642,422064.1999
1,1052.8968,423.7928,423792.7999
1,1054.4530,425.3490,425348.9999
1,1055.6596,426.5556,426555.5999
1,1055.9522,426.8482,426848.1999
1,1057.2076,428.1036,428103.5999
1,1057.3462,428.2422,428242.1999
1,1057.5716,428.4676,428467.5999
1,1057.9388,428.8348,428834.7999
1,1058.4404,429.3364,429336.3999
1,1059.3125,430.2085,430208.4999
1,1059.5809,430.4769,430476.8999
1,1059.9025,430.7985,430798.4999
1,1059.9958,430.8918,430891.7999
1,1062.4098,433.3058,433305.7999
1,1063.1599,434.0559,434055.8999
1,1063.3986,434.2946,434294.5999
1,1065.3649,436.2609,436260.8999
1,1065.6373,436.5333,436533.2999
1,1066.5589,437.4549,437454.8999
1,1067.8798,438.7758,438775.7999
1,1069.7712,440.6672,440667.1999
1,1070.4220,441.3180,441317.9999
1,1072.7254,443.6214,443621.3999
1,1073.0169,443.9129,443912.8999
1,1073.1776,444.0736,444073.5999
1,1073.9253,444.8213,444821.2999
1,1075.2430,446.1390,446138.9999
1,1076.6589,447.5549,447554.8999
1,1076.9286,447.8246,447824.5999
1,1077.3698,448.2658,448265.7999
1,1078.4854,449.3814,449381.3999
1,1078.5035,449.3995,449399.4999
1,1079.3893,450.2853,450285.2999
1,1083.0569,453.9529,453952.8999
1,1083.5374,454.4334,454433.3999
1,1086.3890,457.2850,457284.9999
1,1087.1985,458.0945,458094.4999
1,1089.7804,460.6764,460676.3999
1,1090.5378,461.4338,461433.7999
1,1091.4115,462.3075,462307.4999
1,1092.6739,463.5699,463569.8999
1,1092.7099,463.6059,463605.8999
1,1092.9422,463.8382,463838.1999
1,1094.8778,465.7738,465773.7999
1,1096.9599,467.8559,467855.8999
1,1097.3234,468.2194,468219.3999
1,1097.6047,468.5007,468500.6999
1,1098.8033,469.6993,469699.2999
1,1099.3101,470.2061,470206.0999
1,1100.1738,471.0698,471069.7999
1,1101.4209,472.3169,472316.8999
1,1101.8341,472.7301,472730.0999
1,1102.2723,473.1683,473168.2999
1,1102.4826,473.3786,473378.5999
1,1102.9791,473.8751,473875.0999
1,1103.1095,474.0055,474005.4999
1,1103.5683,474.4643,474464.2999
1,1104.4944,475.3904,475390.3999
1,1105.8164,476.7124,476712.3999
1,1105.8341,476.7301,476730.0999
1,1106.8605,477.7565,477756.4999
1,1109.0060,479.9020,479901.9999
1,1112.8354,483.7314,483731.3999
1,1114.0127,484.9087,484908.6999
1,1117.6171,488.5131,488513.0999
1,1118.5225,489.4185,489418.4999
1,1118.6746,489.5706,489570.5999
1,1120.9814,491.8774,491877.3999
1,1124.7162,495.6122,495612.1999
1,1126.2750,497.1710,497170.9999
1,1126.4129,497.3089,497308.8999
1,1127.2188,498.1148,498114.7999
1,1129.4302,500.3262,500326.1999
1,1129.8557,500.7517,500751.6999
1,1130.0496,500.9456,500945.5999
1,1130.0803,500.9763,500976.2999
1,1130.3858,501.2818,501281.7999
1,1130.6108,501.5068,501506.7999
1,1132.3127,503.2087,503208.6999
1,1134.6701,505.5661,505566.0999
1,1136.8777,507.7737,507773.6999
1,1138.3661,509.2621,509262.0999
1,1140.0590,510.9550,510954.9999
1,1141.0741,511.9701,511970.0999
1,1141.3460,512.2420,512241.9999
1,1141.7023,512.5983,512598.2999
1,1143.0834,513.9794,513979.3999
1,1144.3271,515.2231,515223.0999
1,1144.9504,515.8464,515846.3999
1,1145.1146,516.0106,516010.5999
1,1145.8940,516.7900,516789.9999
1,1146.4306,517.3266,517326.5999
1,1146.9744,517.8704,517870.3999
1,1148.4484,519.3444,519344.3999
1,1148.5893,519.4853,519485.2999
1,1148.9610,519.8570,519856.9999
1,1149.3109,520.2069,520206.8999
1,1149.9869,520.8829,520882.8999
1,1152.8953,523.7913,523791.2999
1,1153.0113,523.9073,523907.2999
1,1153.3499,524.2459,524245.8999
1,1154.5460,525.4420,525441.9999
1,1157.6500,528.5460,528545.9999
1,1164.4653,535.3613,535361.2999
1,1168.5203,539.4163,539416.2999
1,1168.5521,539.4481,539448.0999
1,1171.6030,542.4990,542498.9999
1,1171.7957,542.6917,542691.6999
1,1171.8012,542.6972,542697.1999
1,1176.1428,547.0388,547038.7999
1,1177.2782,548.1742,548174.1999
1,1177.2926,548.1886,548188.5999
1,1178.0944,548.9904,548990.3999
1,1178.1425,549.0385,549038.4999
1,1179.0382,549.9342,549934.1999
1,1179.4151,550.3111,550311.0999
1,1179.7039,550.5999,550599.8999
1,1180.5920,551.4880,551487.9999
1,1181.5546,552.4506,552450.5999
1,1182.8331,553.7291,553729.0999
1,1183.1686,554.0646,554064.5999
1,1183.5771,554.4731,554473.0999
1,1183.6879,554.5839,554583.8999
1,1185.4625,556.3585,556358.4999
1,1185.7333,556.6293,556629.2999
1,1185.8057,556.7017,556701.6999
1,1185.9013,556.7973,556797.2999
1,1187.0187,557.9147,557914.6999
1,1188.2642,559.1602,559160.1999
1,1188.3504,559.2464,559246.3999
1,1188.6783,559.5743,559574.2999
1,1190.3600,561.2560,561255.9999
1,1190.7040,561.6000,561599.9999
1,1191.0015,561.8975,561897.4999
1,1191.2833,562.1793,562179.2999
1,1193.4062,564.3022,564302.1999
1,1195.5998,566.4958,566495.7999
1,1199.9011,570.7971,570797.0999
1,1201.9090,572.8050,572804.9999
1,1202.5779,573.4739,573473.8999
1,1207.3942,578.2902,578290.1999
1,1209.2894,580.1854,580185.3999
1,1209.5705,580.4665,580466.4999
1,1209.7072,580.6032,580603.1999
1,1209.9879,580.8839,580883.8999
1,1210.2141,581.1101,581110.0999
1,1210.8320,581.7280,581727.9999
1,1212.9734,583.8694,583869.3999
1,1213.0650,583.9610,583960.9999
1,1213.4759,584.3719,584371.8999
1,1216.9131,587.8091,587809.0999
1,1218.1052,589.0012,589001.1999
1,1218.7982,589.6942,589694.1999
1,1226.2013,597.0973,597097.2999
1,1227.5817,598.4777,598477.6999
1,1229.3927,600.2887,600288.6999
1,1230.0323,600.9283,600928.2999
1,1232.9795,603.8755,603875.4999
1,1234.5813,605.4773,605477.2999
1,1234.9065,605.8025,605802.4999
1,1235.1109,606.0069,606006.8999
1,1235.5187,606.4147,606414.6999
1,1237.5423,608.4383,608438.2999
1,1239.1332,610.0292,610029.1999
1,1241.7496,612.6456,612645.5999
1,1242.6846,613.5806,613580.5999
1,1244.0142,614.9102,614910.1999
1,1244.2516,615.1476,615147.5999
1,1244.8997,615.7957,615795.6999
1,1245.1918,616.0878,616087.7999
1,1245.5474,616.4434,616443.3999
1,1246.5551,617.4511,617451.0999
1,1247.3102,618.2062,618206.1999
1,1247.9534,618.8494,618849.3999
1,1248.1427,619.0387,619038.6999
1,1248.2225,619.1185,619118.4999
1,1248.7606,619.6566,619656.5999
1,1249.3154,620.2114,620211.3999
1,1251.9961,622.8921,622892.0999
1,1252.8344,623.7304,623730.3999
1,1255.0948,625.9908,625990.7999
1,1255.2791,626.1751,626175.0999
1,1256.5732,627.4692,627469.1999
1,1257.5562,628.4522,628452.1999
1,1257.5596,628.4556,628455.5999
1,1258.1229,629.0189,629018.8999
1,1258.5920,629.4880,629487.9999
1,1259.0070,629.9030,629902.9999
1,1259.8857,630.7817,630781.6999
1,1262.4804,633.3764,633376.3999
1,1264.0496,634.9456,634945.5999
1,1266.0056,636.9016,636901.5999
1,1266.1024,636.9984,636998.3999
1,1266.3874,637.2834,637283.3999
1,1266.4446,637.3406,637340.5999
1,1268.0488,638.9448,638944.7999
1,1268.4181,639.3141,639314.0999
1,1268.9165,639.8125,639812.4999
1,1269.2020,640.0980,640097.9999
1,1269.8898,640.7858,640785.7999
1,1270.5631,641.4591,641459.0999
1,1271.4902,642.3862,642386.1999
1,1271.8078,642.7038,642703.7999
1,1272.1945,643.0905,643090.4999
1,1272.9461,643.8421,643842.0999
1,1273.4409,644.3369,644336.8999
1,1274.4145,645.3105,645310.4999
1,1274.4845,645.3805,645380.4999
1,1275.2584,646.1544,646154.3999
1,1275.5224,646.4184,646418.3999
1,1275.7116,646.6076,646607.5999
1,1276.5739,647.4699,647469.8999
1,1278.1271,649.0231,649023.0999
1,1278.7912,649.6872,649687.1999
1,1279.8795,650.7755,650775.4999
1,1280.5536,651.4496,651449.5999
1,1281.0595,651.9555,651955.4999
1,1282.1410,653.0370,653036.9999
1,1283.0115,653.9075,653907.4999
1,1283.5995,654.4955,654495.4999
1,1284.0309,654.9269,654926.8999
1,1286.0259,656.9219,656921.8999
1,1287.7136,658.6096,658609.5999
1,1287.8893,658.7853,658785.2999
1,1288.9005,659.7965,659796.4999
1,1289.0182,659.9142,659914.1999
1,1289.5234,660.4194,660419.3999
1,1289.8521,660.7481,660748.0999
1,1291.2049,662.1009,662100.8999
1,1291.6543,662.5503,662550.2999
1,1292.3136,663.2096,663209.5999
1,1295.2331,666.1291,666129.0999
1,1296.2194,667.1154,667115.3999
1,1296.2846,667.1806,667180.5999
1,1296.6193,667.5153,667515.2999
1,1297.7353,668.6313,668631.2999
1,1298.4192,669.3152,669315.1999
1,1299.4108,670.3068,670306.7999
1,1300.5904,671.4864,671486.3999
1,1300.9612,671.8572,671857.1999
1,1302.7079,673.6039,673603.8999
1,1303.5498,674.4458,674445.7999
1,1304.9641,675.8601,675860.0999
1,1305.2483,676.1443,676144.2999
1,1305.8122,676.7082,676708.1999
1,1307.4739,678.3699,678369.8999
1,1307.6067,678.5027,678502.6999
1,1307.7245,678.6205,678620.4999
1,1309.6689,680.5649,680564.8999
1,1310.0187,680.9147,680914.6999
1,1313.9547,684.8507,684850.6999
1,1314.6204,685.5164,685516.3999
1,1314.9913,685.8873,685887.2999
1,1317.4815,688.3775,688377.4999
1,1319.3294,690.2254,690225.3999
1,1319.5203,690.4163,690416.2999
1,1321.1522,692.0482,692048.1999
1,1324.5767,695.4727,695472.6999
1,1325.0580,695.9540,695953.9999
1,1326.5168,697.4128,697412.7999
1,1326.7388,697.6348,697634.7999
1,1327.5498,698.4458,698445.7999
1,1329.2646,700.1606,700160.5999
1,1330.3653,701.2613,701261.2999
1,1331.1717,702.0677,702067.6999
1,1334.6519,705.5479,705547.8999
1,1337.3406,708.2366,708236.5999
1,1337.5481,708.4441,708444.0999
1,1338.7839,709.6799,709679.8999
