units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,913.0593,283.9553,283955.2999
4,915.0698,285.9658,285965.7999
4,917.2196,288.1156,288115.5999
4,918.9517,289.8477,289847.6999
4,925.3898,296.2858,296285.7999
4,926.2090,297.1050,297104.9999
4,927.6534,298.5494,298549.3999
4,928.0467,298.9427,298942.6999
4,928.6821,299.5781,299578.0999
4,929.0063,299.9023,299902.2999
4,929.2094,300.1054,300105.3999
4,929.4230,300.3190,300318.9999
4,934.3365,305.2325,305232.4999
4,934.6238,305.5198,305519.7999
4,934.8296,305.7256,305725.5999
4,935.8802,306.7762,306776.1999
4,936.3360,307.2320,307231.9999
4,936.9764,307.8724,307872.3999
4,941.8422,312.7382,312738.1999
4,942.8702,313.7662,313766.1999
4,943.1758,314.0718,314071.7999
4,944.4376,315.3336,315333.5999
4,950.6547,321.5507,321550.6999
4,950.6674,321.5634,321563.3999
4,950.6825,321.5785,321578.4999
4,963.8094,334.7054,334705.3999
4,965.0585,335.9545,335954.4999
4,965.3054,336.2014,336201.3999
4,966.2802,337.1762,337176.1999
4,969.0391,339.9351,339935.0999
4,969.0760,339.9720,339971.9999
4,970.9528,341.8488,341848.7999
4,972.0535,342.9495,342949.4999
4,974.1673,345.0633,345063.2999
4,975.1475,346.0435,346043.4999
4,975.2521,346.1481,346148.0999
4,975.8384,346.7344,346734.3999
4,976.5593,347.4553,347455.2999
4,978.0400,348.9360,348935.9999
4,978.3121,349.2081,349208.0999
4,979.3590,350.2550,350254.9999
4,979.5815,350.4775,350477.4999
4,982.9347,353.8307,353830.6999
4,983.5346,354.4306,354430.5999
4,986.4300,357.3260,357325.9999
4,986.7166,357.6126,357612.5999
4,986.9539,357.8499,357849.8999
4,989.4795,360.3755,360375.4999
4,989.5250,360.4210,360420.9999
4,989.5497,360.4457,360445.6999
4,991.4844,362.3804,362380.3999
4,992.4402,363.3362,363336.1999
4,993.0336,363.9296,363929.5999
4,994.8381,365.7341,365734.0999
4,996.3238,367.2198,367219.7999
4,997.1552,368.0512,368051.1999
4,999.5701,370.4661,370466.0999
4,999.8598,370.7558,370755.7999
4,1000.3501,371.2461,371246.0999
4,1000.6535,371.5495,371549.4999
4,1000.7376,371.6336,371633.5999
4,1001.1693,372.0653,372065.2999
4,1003.6023,374.4983,374498.2999
4,1003.6323,374.5283,374528.2999
4,1005.5209,376.4169,376416.8999
4,1005.7217,376.6177,376617.6999
4,1006.7064,377.6024,377602.3999
4,1007.9651,378.8611,378861.0999
4,1008.7562,379.6522,379652.1999
4,1009.0328,379.9288,379928.7999
4,1013.8112,384.7072,384707.1999
4,1018.7096,389.6056,389605.5999
4,1018.9186,389.8146,389814.5999
4,1020.3217,391.2177,391217.6999
4,1022.2560,393.1520,393151.9999
4,1023.6279,394.5239,394523.8999
4,1029.5762,400.4722,400472.1999
4,1029.5973,400.4933,400493.2999
4,1030.9422,401.8382,401838.1999
4,1034.2586,405.1546,405154.5999
4,1039.8602,410.7562,410756.1999
4,1043.5987,414.4947,414494.6999
4,1045.4985,416.3945,416394.4999
4,1051.1341,422.0301,422030.0999
4,1051.6793,422.5753,422575.2999
4,1052.4352,423.3312,423331.1999
4,1052.6036,423.4996,423499.5999
4,1052.8281,423.7241,423724.0999
4,1052.9668,423.8628,423862.7999
4,1053.5771,424.4731,424473.0999
4,1054.2321,425.1281,425128.0999
4,1056.1018,426.9978,426997.7999
4,1056.3333,427.2293,427229.2999
4,1056.8616,427.7576,427757.5999
4,1057.1079,428.0039,428003.8999
4,1057.4770,428.3730,428372.9999
4,1057.5043,428.4003,428400.2999
4,1058.0365,428.9325,428932.4999
4,1058.3662,429.2622,429262.1999
4,1062.1898,433.0858,433085.7999
4,1065.4324,436.3284,436328.3999
4,1065.4802,436.3762,436376.1999
4,1066.3539,437.2499,437249.8999
4,1066.8278,437.7238,437723.7999
4,1076.7749,447.6709,447670.8999
4,1077.3498,448.2458,448245.7999
4,1077.7045,448.6005,448600.4999
4,1077.7290,448.6250,448624.9999
4,1079.1855,450.0815,450081.4999
4,1080.4831,451.3791,451379.0999
4,1081.0627,451.9587,451958.6999
4,1082.9627,453.8587,453858.6999
4,1085.7303,456.6263,456626.2999
4,1089.1910,460.0870,460086.9999
4,1089.6055,460.5015,460501.4999
4,1091.2294,462.1254,462125.3999
4,1091.2595,462.1555,462155.4999
4,1091.6531,462.5491,462549.0999
4,1094.6098,465.5058,465505.7999
4,1094.7380,465.6340,465633.9999
4,1095.5213,466.4173,466417.2999
4,1096.4974,467.3934,467393.3999
4,1098.1667,469.0627,469062.6999
4,1101.1333,472.0293,472029.2999
4,1103.9197,474.8157,474815.6999
4,1105.4052,476.3012,476301.1999
4,1105.4496,476.3456,476345.5999
4,1107.7007,478.5967,478596.6999
4,1112.2330,483.1290,483128.9999
4,1115.3954,486.2914,486291.3999
4,1115.9381,486.8341,486834.0999
4,1123.4368,494.3328,494332.7999
4,1124.3580,495.2540,495253.9999
4,1124.7488,495.6448,495644.7999
4,1125.9884,496.8844,496884.3999
4,1126.7473,497.6433,497643.2999
4,1127.1790,498.0750,498074.9999
4,1127.7527,498.6487,498648.6999
4,1139.2762,510.1722,510172.1999
4,1142.1883,513.0843,513084.2999
4,1143.2415,514.1375,514137.4999
4,1143.5446,514.4406,514440.5999
4,1143.5639,514.4599,514459.8999
4,1143.6270,514.5230,514522.9999
4,1143.6485,514.5445,514544.4999
4,1143.6894,514.5854,514585.3999
4,1143.7950,514.6910,514690.9999
4,1144.0478,514.9438,514943.7999
4,1144.1086,515.0046,515004.5999
4,1145.1589,516.0549,516054.8999
4,1148.2291,519.1251,519125.0999
4,1150.0919,520.9879,520987.8999
4,1151.9010,522.7970,522796.9999
4,1155.3002,526.1962,526196.1999
4,1155.5082,526.4042,526404.1999
4,1166.7233,537.6193,537619.2999
4,1166.7610,537.6570,537656.9999
4,1167.2799,538.1759,538175.8999
4,1167.3064,538.2024,538202.3999
4,1167.3399,538.2359,538235.8999
4,1167.3650,538.2610,538260.9999
4,1167.3822,538.2782,538278.1999
4,1167.7766,538.6726,538672.5999
4,1168.0734,538.9694,538969.3999
4,1168.1299,539.0259,539025.8999
4,1168.1955,539.0915,539091.4999
4,1168.5744,539.4704,539470.3999
4,1169.0456,539.9416,539941.5999
4,1169.1085,540.0045,540004.4999
4,1169.1196,540.0156,540015.5999
4,1169.7801,540.6761,540676.0999
4,1174.5024,545.3984,545398.3999
4,1175.3261,546.2221,546222.0999
4,1175.3604,546.2564,546256.3999
4,1176.0013,546.8973,546897.2999
4,1177.0232,547.9192,547919.1999
4,1178.1718,549.0678,549067.7999
4,1182.2147,553.1107,553110.6999
4,1182.2420,553.1380,553137.9999
4,1182.2564,553.1524,553152.3999
4,1190.2932,561.1892,561189.1999
4,1191.7401,562.6361,562636.0999
4,1195.7105,566.6065,566606.4999
4,1204.0040,574.9000,574899.9999
4,1204.1344,575.0304,575030.3999
4,1204.1772,575.0732,575073.1999
4,1204.4787,575.3747,575374.6999
4,1204.6552,575.5512,575551.1999
4,1204.6665,575.5625,575562.4999
4,1204.6874,575.5834,575583.3999
4,1205.0727,575.9687,575968.6999
4,1206.2910,577.1870,577186.9999
4,1209.4806,580.3766,580376.5999
4,1210.0219,580.9179,580917.8999
4,1210.9347,581.8307,581830.6999
4,1213.3496,584.2456,584245.5999
4,1218.4400,589.3360,589335.9999
4,1220.9226,591.8186,591818.5999
4,1222.3424,593.2384,593238.3999
4,1223.2865,594.1825,594182.4999
4,1224.0423,594.9383,594938.2999
4,1233.9831,604.8791,604879.0999
4,1236.1922,607.0882,607088.1999
4,1236.6179,607.5139,607513.8999
4,1236.8247,607.7207,607720.6999
4,1241.3902,612.2862,612286.1999
4,1241.9848,612.8808,612880.7999
4,1242.0306,612.9266,612926.5999
4,1248.0698,618.9658,618965.7999
4,1252.7267,623.6227,623622.6999
4,1252.7523,623.6483,623648.2999
4,1252.9442,623.8402,623840.1999
4,1252.9740,623.8700,623869.9999
4,1258.5305,629.4265,629426.4999
4,1263.6007,634.4967,634496.6999
4,1263.6187,634.5147,634514.6999
4,1267.8541,638.7501,638750.0999
4,1268.4096,639.3056,639305.5999
4,1269.7769,640.6729,640672.8999
4,1269.8106,640.7066,640706.5999
4,1271.2653,642.1613,642161.2999
4,1271.6915,642.5875,642587.4999
4,1277.6676,648.5636,648563.5999
4,1279.8165,650.7125,650712.4999
4,1280.5542,651.4502,651450.1999
4,1280.6448,651.5408,651540.7999
4,1280.6707,651.5667,651566.6999
4,1285.7840,656.6800,656679.9999
4,1288.8010,659.6970,659696.9999
4,1294.2544,665.1504,665150.3999
4,1300.2364,671.1324,671132.3999
4,1300.3404,671.2364,671236.3999
4,1305.5272,676.4232,676423.1999
4,1306.4836,677.3796,677379.5999
4,1325.5810,696.4770,696476.9999
4,1326.6574,697.5534,697553.3999
4,1326.7097,697.6057,697605.6999
4,1326.7553,697.6513,697651.2999
4,1327.7777,698.6737,698673.6999
4,1328.3577,699.2537,699253.6999
4,1328.6207,699.5167,699516.6999
4,1329.1484,700.0444,700044.3999
4,1331.2728,702.1688,702168.7999
4,1332.1276,703.0236,703023.5999
4,1332.5584,703.4544,703454.3999
4,1333.0916,703.9876,703987.5999
4,1336.1032,706.9992,706999.1999
4,1336.5256,707.4216,707421.5999
4,1338.7574,709.6534,709653.3999
4,1341.7381,712.6341,712634.0999
4,1343.8730,714.7690,714768.9999
4,1344.4617,715.3577,715357.6999
4,1344.8976,715.7936,715793.5999
4,1345.9670,716.8630,716862.9999
4,1346.2100,717.1060,717105.9999
4,1347.8255,718.7215,718721.4999
4,1348.6725,719.5685,719568.4999
4,1357.9147,728.8107,728810.6999
4,1366.2550,737.1510,737150.9999
4,1369.5833,740.4793,740479.2999
4,1372.2066,743.1026,743102.5999
4,1372.2813,743.1773,743177.2999
4,1372.5035,743.3995,743399.4999
4,1380.1392,751.0352,751035.1999
4,1382.6032,753.4992,753499.1999
4,1396.3008,767.1968,767196.7999
4,1397.3568,768.2528,768252.7999
4,1397.3982,768.2942,768294.1999
4,1397.4298,768.3258,768325.7999
4,1397.4471,768.3431,768343.0999
4,1412.5634,783.4594,783459.3999
4,1412.5972,783.4932,783493.1999
4,1414.0288,784.9248,784924.7999
4,1422.3100,793.2060,793205.9999
4,1422.7075,793.6035,793603.4999
4,1423.7136,794.6096,794609.5999
4,1423.8541,794.7501,794750.0999
4,1424.2205,795.1165,795116.4999
4,1424.4435,795.3395,795339.4999
4,1424.4764,795.3724,795372.3999
4,1424.6362,795.5322,795532.1999
4,1425.6779,796.5739,796573.8999
4,1426.7668,797.6628,797662.7999
4,1427.6276,798.5236,798523.5999
4,1427.9753,798.8713,798871.2999
4,1428.2880,799.1840,799183.9999
4,1428.3309,799.2269,799226.8999
4,1428.6820,799.5780,799577.9999
4,1430.1092,801.0052,801005.1999
4,1430.2991,801.1951,801195.0999
4,1431.1187,802.0147,802014.6999
4,1432.0057,802.9017,802901.6999
4,1432.6904,803.5864,803586.3999
4,1432.9885,803.8845,803884.4999
4,1434.4589,805.3549,805354.8999
4,1444.1733,815.0693,815069.2999
4,1445.3439,816.2399,816239.8999
4,1446.1893,817.0853,817085.2999
4,1446.7844,817.6804,817680.3999
4,1448.4234,819.3194,819319.3999
4,1449.6923,820.5883,820588.2999
4,1450.8619,821.7579,821757.8999
4,1453.0678,823.9638,823963.7999
4,1454.9195,825.8155,825815.4999
4,1455.2953,826.1913,826191.2999
4,1455.5683,826.4643,826464.2999
4,1457.4156,828.3116,828311.5999
4,1457.4179,828.3139,828313.8999
4,1470.1563,841.0523,841052.2999
4,1470.2590,841.1550,841154.9999
4,1478.4244,849.3204,849320.3999
4,1483.7764,854.6724,854672.3999
4,1488.5184,859.4144,859414.3999
4,1492.0677,862.9637,862963.6999
4,1492.2214,863.1174,863117.3999
4,1497.2344,868.1304,868130.3999
4,1499.4058,870.3018,870301.7999
4,1499.5043,870.4003,870400.2999
4,1499.8236,870.7196,870719.5999
4,1503.5564,874.4524,874452.3999
4,1510.7636,881.6596,881659.5999
4,1514.3293,885.2253,885225.2999
4,1514.9751,885.8711,885871.0999
4,1527.7586,898.6546,898654.5999
4,1534.9464,905.8424,905842.3999
4,1539.5461,910.4421,910442.0999
4,1544.8074,915.7034,915703.3999
4,1545.4496,916.3456,916345.5999
4,1548.2313,919.1273,919127.2999
4,1548.2549,919.1509,919150.8999
4,1550.3565,921.2525,921252.4999
4,1550.7763,921.6723,921672.2999
4,1555.8697,926.7657,926765.6999
4,1565.4969,936.3929,936392.8999
4,1579.4930,950.3890,950388.9999
4,1584.0376,954.9336,954933.5999
4,1584.0928,954.9888,954988.7999
4,1585.0872,955.9832,955983.1999
4,1585.3842,956.2802,956280.1999
4,1586.0876,956.9836,956983.5999
4,1586.3124,957.2084,957208.3999
4,1587.2669,958.1629,958162.8999
4,1592.1586,963.0546,963054.5999
4,1593.5442,964.4402,964440.1999
4,1596.9961,967.8921,967892.0999
4,1597.2713,968.1673,968167.2999
4,1599.9782,970.8742,970874.1999
4,1603.4821,974.3781,974378.0999
4,1604.1800,975.0760,975075.9999
4,1622.3152,993.2112,993211.1999
4,1622.3499,993.2459,993245.8999
4,1628.1611,999.0571,999057.0999
4,1628.1819,999.0779,999077.8999
4,1630.0870,1000.9830,1000982.9999
4,1632.1046,1003.0006,1003000.5999
4,1634.9234,1005.8194,1005819.3999
4,1635.1571,1006.0531,1006053.0999
4,1636.1562,1007.0522,1007052.1999
4,1636.4536,1007.3496,1007349.5999
4,1637.1123,1008.0083,1008008.2999
4,1638.1172,1009.0132,1009013.1999
4,1638.3410,1009.2370,1009236.9999
4,1638.3734,1009.2694,1009269.3999
4,1639.2346,1010.1306,1010130.5999
4,1641.0891,1011.9851,1011985.0999
4,1646.4628,1017.3588,1017358.7999
4,1654.5024,1025.3984,1025398.3999
4,1657.9926,1028.8886,1028888.5999
4,1661.2015,1032.0975,1032097.4999
4,1679.2098,1050.1058,1050105.7999
4,1684.7336,1055.6296,1055629.5999
4,1684.9729,1055.8689,1055868.8999
4,1687.4177,1058.3137,1058313.6999
4,1689.8171,1060.7131,1060713.0999
4,1690.1398,1061.0358,1061035.7999
4,1692.8046,1063.7006,1063700.5999
4,1692.8238,1063.7198,1063719.7999
4,1692.8456,1063.7416,1063741.5999
4,1698.3160,1069.2120,1069211.9999
4,1701.7283,1072.6243,1072624.2999
4,1703.2422,1074.1382,1074138.1999
4,1704.3067,1075.2027,1075202.6999
4,1706.1979,1077.0939,1077093.8999
4,1716.6788,1087.5748,1087574.7999
4,1716.8540,1087.7500,1087749.9999
4,1725.4693,1096.3653,1096365.2999
4,1725.6216,1096.5176,1096517.5999
4,1729.3330,1100.2290,1100228.9999
4,1742.4535,1113.3495,1113349.4999
4,1744.9178,1115.8138,1115813.7999
4,1746.8875,1117.7835,1117783.4999
4,1748.7535,1119.6495,1119649.4999
4,1748.9692,1119.8652,1119865.1999
4,1749.3318,1120.2278,1120227.7999
4,1750.4025,1121.2985,1121298.4999
4,1757.7881,1128.6841,1128684.0999
4,1766.9553,1137.8513,1137851.2999
4,1767.1794,1138.0754,1138075.3999
4,1769.8384,1140.7344,1140734.3999
4,1770.3981,1141.2941,1141294.0999
4,1774.0689,1144.9649,1144964.8999
4,1776.7175,1147.6135,1147613.4999
4,1781.8742,1152.7702,1152770.1999
4,1785.5805,1156.4765,1156476.4999
4,1785.8776,1156.7736,1156773.5999
4,1785.8918,1156.7878,1156787.7999
4,1785.9177,1156.8137,1156813.6999
4,1787.7916,1158.6876,1158687.5999
4,1794.7334,1165.6294,1165629.3999
4,1794.8018,1165.6978,1165697.7999
4,1794.8843,1165.7803,1165780.2999
4,1795.1463,1166.0423,1166042.2999
4,1795.1911,1166.0871,1166087.0999
4,1799.1656,1170.0616,1170061.5999
4,1800.1161,1171.0121,1171012.0999
4,1800.1244,1171.0204,1171020.3999
4,1802.4818,1173.3778,1173377.7999
4,1803.5436,1174.4396,1174439.5999
4,1819.9731,1190.8691,1190869.0999
4,1820.4126,1191.3086,1191308.5999
4,1824.3940,1195.2900,1195289.9999
4,1826.1637,1197.0597,1197059.6999
4,1827.4827,1198.3787,1198378.6999
4,1833.6965,1204.5925,1204592.4999
4,1833.7139,1204.6099,1204609.8999
4,1836.6700,1207.5660,1207565.9999
4,1836.9021,1207.7981,1207798.0999
4,1837.6469,1208.5429,1208542.8999
4,1841.3341,1212.2301,1212230.0999
4,1842.0101,1212.9061,1212906.0999
4,1845.0698,1215.9658,1215965.7999
4,1846.0510,1216.9470,1216946.9999
4,1846.6305,1217.5265,1217526.4999
4,1846.7009,1217.5969,1217596.8999
4,1846.7962,1217.6922,1217692.1999
4,1846.8162,1217.7122,1217712.1999
4,1846.8295,1217.7255,1217725.4999
4,1847.0936,1217.9896,1217989.5999
4,1847.2694,1218.1654,1218165.3999
4,1847.3061,1218.2021,1218202.0999
4,1847.5819,1218.4779,1218477.8999
4,1850.9301,1221.8261,1221826.0999
4,1861.1410,1232.0370,1232036.9999
4,1863.5992,1234.4952,1234495.1999
4,1863.6216,1234.5176,1234517.5999
4,1864.3697,1235.2657,1235265.6999
4,1864.3862,1235.2822,1235282.1999
4,1865.5913,1236.4873,1236487.2999
4,1866.4601,1237.3561,1237356.0999
4,1867.6804,1238.5764,1238576.3999
4,1870.1685,1241.0645,1241064.4999
4,1870.1897,1241.0857,1241085.6999
4,1872.3851,1243.2811,1243281.0999
4,1872.8271,1243.7231,1243723.0999
4,1873.2374,1244.1334,1244133.3999
4,1873.2502,1244.1462,1244146.1999
4,1874.5019,1245.3979,1245397.8999
4,1876.0158,1246.9118,1246911.7999
4,1876.0932,1246.9892,1246989.1999
4,1878.1505,1249.0465,1249046.4999
4,1878.5567,1249.4527,1249452.6999
4,1879.4292,1250.3252,1250325.1999
4,1880.4946,1251.3906,1251390.5999
4,1880.5274,1251.4234,1251423.3999
4,1881.2779,1252.1739,1252173.8999
4,1882.1558,1253.0518,1253051.7999
4,1883.0146,1253.9106,1253910.5999
4,1883.2109,1254.1069,1254106.8999
4,1884.6803,1255.5763,1255576.2999
4,1885.9051,1256.8011,1256801.0999
4,1887.3422,1258.2382,1258238.1999
4,1894.0438,1264.9398,1264939.7999
4,1900.6515,1271.5475,1271547.4999
4,1900.8553,1271.7513,1271751.2999
4,1902.3911,1273.2871,1273287.0999
4,1906.6631,1277.5591,1277559.0999
4,1906.6867,1277.5827,1277582.6999
4,1907.1044,1278.0004,1278000.3999
4,1907.1253,1278.0213,1278021.2999
4,1910.6448,1281.5408,1281540.7999
4,1912.4289,1283.3249,1283324.8999
4,1914.0397,1284.9357,1284935.6999
4,1922.7523,1293.6483,1293648.2999
4,1922.7811,1293.6771,1293677.0999
4,1928.8480,1299.7440,1299743.9999
4,1930.7560,1301.6520,1301651.9999
4,1931.6423,1302.5383,1302538.2999
4,1934.6456,1305.5416,1305541.5999
4,1950.2010,1321.0970,1321096.9999
4,1951.1698,1322.0658,1322065.7999
4,1956.7577,1327.6537,1327653.6999
4,1956.7891,1327.6851,1327685.0999
4,1959.0360,1329.9320,1329931.9999
4,1962.7864,1333.6824,1333682.3999
4,1964.3227,1335.2187,1335218.6999
4,1968.1304,1339.0264,1339026.3999
4,1974.4528,1345.3488,1345348.7999
4,1979.9097,1350.8057,1350805.6999
4,1980.2891,1351.1851,1351185.0999
4,1980.2994,1351.1954,1351195.3999
4,1981.6160,1352.5120,1352511.9999
4,1982.4700,1353.3660,1353365.9999
4,1983.4313,1354.3273,1354327.2999
4,1983.4811,1354.3771,1354377.0999
4,1983.5236,1354.4196,1354419.5999
4,1983.5533,1354.4493,1354449.2999
4,1983.5812,1354.4772,1354477.1999
4,1983.5990,1354.4950,1354494.9999
4,1983.6261,1354.5221,1354522.0999
4,1983.8779,1354.7739,1354773.8999
4,1984.1420,1355.0380,1355037.9999
4,1984.8938,1355.7898,1355789.7999
4,1989.4907,1360.3867,1360386.6999
4,1989.5155,1360.4115,1360411.4999
4,1989.7618,1360.6578,1360657.7999
4,1990.5180,1361.4140,1361413.9999
4,1992.2181,1363.1141,1363114.0999
4,1992.2646,1363.1606,1363160.5999
4,1996.9530,1367.8490,1367848.9999
4,2001.1537,1372.0497,1372049.6999
4,2008.5910,1379.4870,1379486.9999
4,2014.8398,1385.7358,1385735.7999
4,2015.1683,1386.0643,1386064.2999
4,2021.4296,1392.3256,1392325.5999
4,2022.7636,1393.6596,1393659.5999
4,2024.2236,1395.1196,1395119.5999
4,2027.5178,1398.4138,1398413.7999
4,2028.3109,1399.2069,1399206.8999
4,2030.0007,1400.8967,1400896.6999
4,2030.0393,1400.9353,1400935.2999
4,2057.3221,1428.2181,1428218.0999
4,2057.9930,1428.8890,1428888.9999
4,2059.4382,1430.3342,1430334.1999
4,2064.0105,1434.9065,1434906.4999
4,2067.4759,1438.3719,1438371.8999
4,2078.4898,1449.3858,1449385.7999
4,2078.7195,1449.6155,1449615.4999
4,2078.9849,1449.8809,1449880.8999
4,2082.0611,1452.9571,1452957.0999
4,2092.0290,1462.9250,1462924.9999
4,2095.5443,1466.4403,1466440.2999
4,2099.5294,1470.4254,1470425.3999
4,2101.1982,1472.0942,1472094.1999
4,2114.7293,1485.6253,1485625.2999
4,2114.7397,1485.6357,1485635.6999
4,2117.0357,1487.9317,1487931.6999
4,2118.2946,1489.1906,1489190.5999
4,2119.6730,1490.5690,1490568.9999
4,2124.0843,1494.9803,1494980.2999
4,2125.6613,1496.5573,1496557.2999
4,2131.9085,1502.8045,1502804.4999
4,2135.0852,1505.9812,1505981.1999
4,2137.5400,1508.4360,1508435.9999
4,2140.9417,1511.8377,1511837.6999
4,2140.9553,1511.8513,1511851.2999
4,2141.1441,1512.0401,1512040.0999
4,2143.4030,1514.2990,1514298.9999
4,2143.6735,1514.5695,1514569.4999
4,2144.9758,1515.8718,1515871.7999
4,2147.3002,1518.1962,1518196.1999
4,2151.2717,1522.1677,1522167.6999
4,2156.8711,1527.7671,1527767.0999
4,2157.7072,1528.6032,1528603.1999
4,2160.7209,1531.6169,1531616.8999
4,2162.0715,1532.9675,1532967.4999
4,2180.6979,1551.5939,1551593.8999
4,2187.1031,1557.9991,1557999.0999
4,2190.4195,1561.3155,1561315.4999
4,2190.4409,1561.3369,1561336.8999
4,2190.9113,1561.8073,1561807.2999
4,2190.9317,1561.8277,1561827.6999
4,2190.9704,1561.8664,1561866.3999
4,2191.3255,1562.2215,1562221.4999
4,2199.8818,1570.7778,1570777.7999
4,2200.5125,1571.4085,1571408.4999
4,2204.0861,1574.9821,1574982.0999
4,2204.1161,1575.0121,1575012.0999
4,2210.0943,1580.9903,1580990.2999
4,2210.9985,1581.8945,1581894.4999
4,2211.6782,1582.5742,1582574.1999
4,2212.7133,1583.6093,1583609.2999
4,2214.3934,1585.2894,1585289.3999
4,2216.4503,1587.3463,1587346.2999
4,2219.7762,1590.6722,1590672.1999
4,2221.8049,1592.7009,1592700.8999
4,2225.0722,1595.9682,1595968.1999
4,2226.3799,1597.2759,1597275.8999
4,2230.7947,1601.6907,1601690.6999
4,2230.9829,1601.8789,1601878.8999
4,2231.1769,1602.0729,1602072.8999
4,2231.9197,1602.8157,1602815.6999
4,2240.7840,1611.6800,1611679.9999
4,2241.1289,1612.0249,1612024.8999
4,2242.1795,1613.0755,1613075.4999
4,2243.6280,1614.5240,1614523.9999
4,2244.0602,1614.9562,1614956.1999
4,2244.6370,1615.5330,1615532.9999
4,2244.7055,1615.6015,1615601.4999
4,2245.0135,1615.9095,1615909.4999
4,2249.2713,1620.1673,1620167.2999
4,2251.8610,1622.7570,1622756.9999
4,2254.5335,1625.4295,1625429.4999
4,2257.3507,1628.2467,1628246.6999
4,2257.9867,1628.8827,1628882.6999
4,2259.4608,1630.3568,1630356.7999
4,2260.2911,1631.1871,1631187.0999
4,2264.5453,1635.4413,1635441.2999
4,2265.4953,1636.3913,1636391.2999
4,2265.5126,1636.4086,1636408.5999
4,2272.5270,1643.4230,1643422.9999
4,2274.2011,1645.0971,1645097.0999
4,2274.3994,1645.2954,1645295.3999
4,2280.1746,1651.0706,1651070.5999
4,2281.7142,1652.6102,1652610.1999
4,2287.4748,1658.3708,1658370.7999
4,2289.8756,1660.7716,1660771.5999
4,2295.4570,1666.3530,1666352.9999
