units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,944.8597,315.7557,315755.6999
2,944.9599,315.8559,315855.8999
2,945.1109,316.0069,316006.8999
2,945.1798,316.0758,316075.7999
2,945.5841,316.4801,316480.0999
2,945.8380,316.7340,316733.9999
2,945.8686,316.7646,316764.5999
2,945.9360,316.8320,316831.9999
2,945.9735,316.8695,316869.4999
2,946.0200,316.9160,316915.9999
2,946.0676,316.9636,316963.5999
2,946.0846,316.9806,316980.5999
2,946.1006,316.9966,316996.5999
2,946.1563,317.0523,317052.2999
2,946.1906,317.0866,317086.5999
2,946.2151,317.1111,317111.0999
2,946.2364,317.1324,317132.3999
2,946.3900,317.2860,317285.9999
2,946.4084,317.3044,317304.3999
2,946.4775,317.3735,317373.4999
2,946.5082,317.4042,317404.1999
2,946.7027,317.5987,317598.6999
2,946.7185,317.6145,317614.4999
2,946.7521,317.6481,317648.0999
2,946.7841,317.6801,317680.0999
2,946.8330,317.7290,317728.9999
2,946.8576,317.7536,317753.5999
2,946.9177,317.8137,317813.6999
2,946.9946,317.8906,317890.5999
2,947.0203,317.9163,317916.2999
2,947.0409,317.9369,317936.8999
2,947.0542,317.9502,317950.1999
2,947.1004,317.9964,317996.3999
2,947.1157,318.0117,318011.6999
2,947.1687,318.0647,318064.6999
2,947.1891,318.0851,318085.0999
2,947.8863,318.7823,318782.2999
2,948.2002,319.0962,319096.1999
2,948.7453,319.6413,319641.2999
2,948.7894,319.6854,319685.3999
2,949.2113,320.1073,320107.2999
2,950.1279,321.0239,321023.8999
2,950.1835,321.0795,321079.4999
2,950.2030,321.0990,321098.9999
2,950.2550,321.1510,321150.9999
2,950.2666,321.1626,321162.5999
2,950.6070,321.5030,321502.9999
2,950.7170,321.6130,321612.9999
2,951.0022,321.8982,321898.1999
2,951.0372,321.9332,321933.1999
2,951.1749,322.0709,322070.8999
2,951.4444,322.3404,322340.3999
2,951.4803,322.3763,322376.2999
2,951.7825,322.6785,322678.4999
2,951.9475,322.8435,322843.4999
2,951.9744,322.8704,322870.3999
2,952.4525,323.3485,323348.4999
2,952.7077,323.6037,323603.6999
2,952.9648,323.8608,323860.7999
2,953.9535,324.8495,324849.4999
2,954.0232,324.9192,324919.1999
2,954.1366,325.0326,325032.5999
2,954.4749,325.3709,325370.8999
2,955.3253,326.2213,326221.2999
2,955.5505,326.4465,326446.4999
2,955.9709,326.8669,326866.8999
2,956.5051,327.4011,327401.0999
2,957.1558,328.0518,328051.7999
2,957.1808,328.0768,328076.7999
2,957.5968,328.4928,328492.7999
2,957.6653,328.5613,328561.2999
2,957.8133,328.7093,328709.2999
2,957.8690,328.7650,328764.9999
2,958.0121,328.9081,328908.0999
2,958.0612,328.9572,328957.1999
2,958.0884,328.9844,328984.3999
2,958.2205,329.1165,329116.4999
2,958.2395,329.1355,329135.4999
2,958.2704,329.1664,329166.3999
2,958.4708,329.3668,329366.7999
2,958.5309,329.4269,329426.8999
2,958.5432,329.4392,329439.1999
2,958.5941,329.4901,329490.0999
2,958.7317,329.6277,329627.6999
2,958.7534,329.6494,329649.3999
2,959.0874,329.9834,329983.3999
2,959.1126,330.0086,330008.5999
2,959.1317,330.0277,330027.6999
2,959.3005,330.1965,330196.4999
2,959.4721,330.3681,330368.0999
2,959.5203,330.4163,330416.2999
2,960.0097,330.9057,330905.6999
2,960.4931,331.3891,331389.0999
2,960.8665,331.7625,331762.4999
2,961.2320,332.1280,332127.9999
2,961.4960,332.3920,332391.9999
2,961.6670,332.5630,332562.9999
2,961.8013,332.6973,332697.2999
2,961.8556,332.7516,332751.5999
2,962.1046,333.0006,333000.5999
2,962.3605,333.2565,333256.4999
2,962.4238,333.3198,333319.7999
2,962.7725,333.6685,333668.4999
2,962.8252,333.7212,333721.1999
2,962.8471,333.7431,333743.0999
2,964.1276,335.0236,335023.5999
2,964.2941,335.1901,335190.0999
2,964.4785,335.3745,335374.4999
2,964.7302,335.6262,335626.1999
2,964.9195,335.8155,335815.4999
2,965.0396,335.9356,335935.5999
2,965.2302,336.1262,336126.1999
2,965.4076,336.3036,336303.5999
2,965.4978,336.3938,336393.7999
2,965.7361,336.6321,336632.0999
2,965.8223,336.7183,336718.2999
2,966.4585,337.3545,337354.4999
2,966.5370,337.4330,337432.9999
2,966.7802,337.6762,337676.1999
2,966.9376,337.8336,337833.5999
2,967.0455,337.9415,337941.4999
2,967.3281,338.2241,338224.0999
2,967.4515,338.3475,338347.4999
2,967.4839,338.3799,338379.8999
2,968.0030,338.8990,338898.9999
2,968.1051,339.0011,339001.0999
2,968.2467,339.1427,339142.6999
2,968.2893,339.1853,339185.2999
2,968.3699,339.2659,339265.8999
2,968.5897,339.4857,339485.6999
2,969.2408,340.1368,340136.7999
2,969.8266,340.7226,340722.5999
2,969.8817,340.7777,340777.6999
2,970.0305,340.9265,340926.4999
2,970.2245,341.1205,341120.4999
2,970.3466,341.2426,341242.5999
2,970.5247,341.4207,341420.6999
2,970.5650,341.4610,341460.9999
2,970.9717,341.8677,341867.6999
2,971.0742,341.9702,341970.1999
2,971.2640,342.1600,342159.9999
2,971.4344,342.3304,342330.3999
2,971.8759,342.7719,342771.8999
2,972.1856,343.0816,343081.5999
2,972.6950,343.5910,343590.9999
2,973.1394,344.0354,344035.3999
2,973.2101,344.1061,344106.0999
2,973.3714,344.2674,344267.3999
2,974.1036,344.9996,344999.5999
2,974.3198,345.2158,345215.7999
2,974.4786,345.3746,345374.5999
2,974.7192,345.6152,345615.1999
2,974.7795,345.6755,345675.4999
2,974.8313,345.7273,345727.2999
2,974.9949,345.8909,345890.8999
2,975.0330,345.9290,345928.9999
2,975.0649,345.9609,345960.8999
2,975.1923,346.0883,346088.2999
2,975.3864,346.2824,346282.3999
2,975.4452,346.3412,346341.1999
2,975.5820,346.4780,346477.9999
2,975.6881,346.5841,346584.0999
2,976.1022,346.9982,346998.1999
2,976.3661,347.2621,347262.0999
2,976.5542,347.4502,347450.1999
2,977.5446,348.4406,348440.5999
2,977.7316,348.6276,348627.5999
2,978.0581,348.9541,348954.0999
2,978.0826,348.9786,348978.5999
2,978.2799,349.1759,349175.8999
2,978.5411,349.4371,349437.0999
2,979.2416,350.1376,350137.5999
2,979.2828,350.1788,350178.7999
2,980.3901,351.2861,351286.0999
2,980.5352,351.4312,351431.1999
2,980.8584,351.7544,351754.3999
2,981.5527,352.4487,352448.6999
2,981.6457,352.5417,352541.6999
2,981.7645,352.6605,352660.4999
2,981.8090,352.7050,352704.9999
2,982.1545,353.0505,353050.4999
2,982.2190,353.1150,353114.9999
2,982.3928,353.2888,353288.7999
2,982.6702,353.5662,353566.1999
2,982.9052,353.8012,353801.1999
2,983.0742,353.9702,353970.1999
2,983.5352,354.4312,354431.1999
2,983.6071,354.5031,354503.0999
2,983.6683,354.5643,354564.2999
2,984.2928,355.1888,355188.7999
2,984.6867,355.5827,355582.6999
2,984.7629,355.6589,355658.8999
2,984.9329,355.8289,355828.8999
2,985.4162,356.3122,356312.1999
2,986.1270,357.0230,357022.9999
2,986.2549,357.1509,357150.8999
2,986.3494,357.2454,357245.3999
2,986.6258,357.5218,357521.7999
2,986.9688,357.8648,357864.7999
2,987.0041,357.9001,357900.0999
2,987.0836,357.9796,357979.5999
2,987.1825,358.0785,358078.4999
2,987.2017,358.0977,358097.6999
2,987.3097,358.2057,358205.6999
2,987.6324,358.5284,358528.3999
2,987.6414,358.5374,358537.3999
2,987.6568,358.5528,358552.7999
2,987.7828,358.6788,358678.7999
2,987.8741,358.7701,358770.0999
2,988.1710,359.0670,359066.9999
2,988.2677,359.1637,359163.6999
2,988.6101,359.5061,359506.0999
2,988.6681,359.5641,359564.0999
2,988.7192,359.6152,359615.1999
2,988.9877,359.8837,359883.6999
2,989.1679,360.0639,360063.8999
2,989.4602,360.3562,360356.1999
2,989.5215,360.4175,360417.4999
2,989.5497,360.4457,360445.6999
2,989.6605,360.5565,360556.4999
2,991.2896,362.1856,362185.5999
2,991.3775,362.2735,362273.4999
2,992.0636,362.9596,362959.5999
2,992.1583,363.0543,363054.2999
2,993.2757,364.1717,364171.6999
2,993.3534,364.2494,364249.3999
2,993.5819,364.4779,364477.8999
2,993.6863,364.5823,364582.2999
2,993.8662,364.7622,364762.1999
2,993.8872,364.7832,364783.1999
2,994.0203,364.9163,364916.2999
2,994.3945,365.2905,365290.4999
2,994.5749,365.4709,365470.8999
2,994.6812,365.5772,365577.1999
2,994.7391,365.6351,365635.0999
2,994.8566,365.7526,365752.5999
2,994.8814,365.7774,365777.3999
2,995.5698,366.4658,366465.7999
2,996.1084,367.0044,367004.3999
2,996.3224,367.2184,367218.3999
2,996.6104,367.5064,367506.3999
2,996.7460,367.6420,367641.9999
2,997.0857,367.9817,367981.6999
2,997.1722,368.0682,368068.1999
2,997.2027,368.0987,368098.6999
2,997.2777,368.1737,368173.6999
2,997.4719,368.3679,368367.8999
2,998.2411,369.1371,369137.0999
2,998.3470,369.2430,369242.9999
2,998.4785,369.3745,369374.4999
2,998.5021,369.3981,369398.0999
2,998.6475,369.5435,369543.4999
2,998.6751,369.5711,369571.0999
2,998.7060,369.6020,369601.9999
2,998.7595,369.6555,369655.4999
2,998.7695,369.6655,369665.4999
2,998.7986,369.6946,369694.5999
2,998.8881,369.7841,369784.0999
2,998.9104,369.8064,369806.3999
2,998.9385,369.8345,369834.4999
2,999.2204,370.1164,370116.3999
2,999.2666,370.1626,370162.5999
2,999.3828,370.2788,370278.7999
2,999.4404,370.3364,370336.3999
2,999.4780,370.3740,370373.9999
2,999.5162,370.4122,370412.1999
2,999.6962,370.5922,370592.1999
2,999.7399,370.6359,370635.8999
2,999.7677,370.6637,370663.6999
2,999.8583,370.7543,370754.2999
2,999.9301,370.8261,370826.0999
2,1000.2247,371.1207,371120.6999
2,1000.3952,371.2912,371291.1999
2,1000.9039,371.7999,371799.8999
2,1000.9414,371.8374,371837.3999
2,1000.9599,371.8559,371855.8999
2,1000.9807,371.8767,371876.6999
2,1000.9951,371.8911,371891.0999
2,1001.0033,371.8993,371899.2999
2,1001.0647,371.9607,371960.6999
2,1001.1312,372.0272,372027.1999
2,1001.7910,372.6870,372686.9999
2,1001.8567,372.7527,372752.6999
2,1002.0529,372.9489,372948.8999
2,1002.1776,373.0736,373073.5999
2,1002.2287,373.1247,373124.6999
2,1002.3622,373.2582,373258.1999
2,1002.3748,373.2708,373270.7999
2,1003.9201,374.8161,374816.0999
2,1004.1479,375.0439,375043.8999
2,1004.2260,375.1220,375121.9999
2,1004.2560,375.1520,375151.9999
2,1004.3619,375.2579,375257.8999
2,1004.3880,375.2840,375283.9999
2,1004.6920,375.5880,375587.9999
2,1004.8519,375.7479,375747.8999
2,1004.9890,375.8850,375884.9999
2,1005.1453,376.0413,376041.2999
2,1005.1622,376.0582,376058.1999
2,1005.2399,376.1359,376135.8999
2,1005.2544,376.1504,376150.3999
2,1005.4582,376.3542,376354.1999
2,1005.4696,376.3656,376365.5999
2,1005.4997,376.3957,376395.6999
2,1005.5514,376.4474,376447.3999
2,1005.6926,376.5886,376588.5999
2,1005.8161,376.7121,376712.0999
2,1005.8520,376.7480,376747.9999
2,1005.9092,376.8052,376805.1999
2,1005.9760,376.8720,376871.9999
2,1006.0036,376.8996,376899.5999
2,1006.0338,376.9298,376929.7999
2,1006.0717,376.9677,376967.6999
2,1006.1534,377.0494,377049.3999
2,1006.3362,377.2322,377232.1999
2,1006.3641,377.2601,377260.0999
2,1006.4216,377.3176,377317.5999
2,1006.4442,377.3402,377340.1999
2,1006.4499,377.3459,377345.8999
2,1006.4948,377.3908,377390.7999
2,1006.5310,377.4270,377426.9999
2,1007.1668,378.0628,378062.7999
2,1007.1895,378.0855,378085.4999
2,1007.2143,378.1103,378110.2999
2,1007.3817,378.2777,378277.6999
2,1007.5548,378.4508,378450.7999
2,1007.5651,378.4611,378461.0999
2,1007.6179,378.5139,378513.8999
2,1007.6942,378.5902,378590.1999
2,1007.7649,378.6609,378660.8999
2,1007.7798,378.6758,378675.7999
2,1007.9394,378.8354,378835.3999
2,1007.9818,378.8778,378877.7999
2,1008.0009,378.8969,378896.8999
2,1008.0557,378.9517,378951.6999
2,1008.0749,378.9709,378970.8999
2,1008.1579,379.0539,379053.8999
2,1008.2395,379.1355,379135.4999
2,1008.2688,379.1648,379164.7999
2,1008.3911,379.2871,379287.0999
2,1008.4508,379.3468,379346.7999
2,1008.7694,379.6654,379665.3999
2,1008.8354,379.7314,379731.3999
2,1008.9730,379.8690,379868.9999
2,1009.0090,379.9050,379904.9999
2,1009.1551,380.0511,380051.0999
2,1009.1777,380.0737,380073.6999
2,1009.5554,380.4514,380451.3999
2,1009.7651,380.6611,380661.0999
2,1010.1892,381.0852,381085.1999
2,1010.3885,381.2845,381284.4999
2,1010.6981,381.5941,381594.0999
2,1010.7520,381.6480,381647.9999
2,1010.8244,381.7204,381720.3999
2,1010.8437,381.7397,381739.6999
2,1011.0117,381.9077,381907.6999
2,1012.5336,383.4296,383429.5999
2,1013.2798,384.1758,384175.7999
2,1013.3037,384.1997,384199.6999
2,1013.5192,384.4152,384415.1999
2,1013.5586,384.4546,384454.5999
2,1013.6057,384.5017,384501.6999
2,1013.7878,384.6838,384683.7999
2,1013.8397,384.7357,384735.6999
2,1013.8996,384.7956,384795.5999
2,1013.9480,384.8440,384843.9999
2,1015.2286,386.1246,386124.5999
2,1015.2760,386.1720,386171.9999
2,1015.4139,386.3099,386309.8999
2,1015.4908,386.3868,386386.7999
2,1015.5143,386.4103,386410.2999
2,1015.6203,386.5163,386516.2999
2,1015.6607,386.5567,386556.6999
2,1015.6833,386.5793,386579.2999
2,1015.7216,386.6176,386617.5999
2,1015.8984,386.7944,386794.3999
2,1016.0777,386.9737,386973.6999
2,1016.0823,386.9783,386978.2999
2,1016.1482,387.0442,387044.1999
2,1016.2845,387.1805,387180.4999
2,1016.4687,387.3647,387364.6999
2,1016.5010,387.3970,387396.9999
2,1016.7755,387.6715,387671.4999
2,1016.7955,387.6915,387691.4999
2,1017.0947,387.9907,387990.6999
2,1017.2753,388.1713,388171.2999
2,1017.3327,388.2287,388228.6999
2,1017.3780,388.2740,388273.9999
2,1017.5967,388.4927,388492.6999
2,1017.7321,388.6281,388628.0999
2,1017.7796,388.6756,388675.5999
2,1018.0345,388.9305,388930.4999
2,1018.0862,388.9822,388982.1999
2,1018.4004,389.2964,389296.3999
2,1019.1889,390.0849,390084.8999
2,1019.2537,390.1497,390149.6999
2,1019.4764,390.3724,390372.3999
2,1019.9957,390.8917,390891.6999
2,1020.3605,391.2565,391256.4999
2,1020.7195,391.6155,391615.4999
2,1020.7469,391.6429,391642.8999
2,1020.8427,391.7387,391738.6999
2,1020.8535,391.7495,391749.4999
2,1021.2673,392.1633,392163.2999
2,1021.3293,392.2253,392225.2999
2,1021.4810,392.3770,392376.9999
2,1021.5437,392.4397,392439.6999
2,1021.7141,392.6101,392610.0999
2,1021.7914,392.6874,392687.3999
2,1022.0559,392.9519,392951.8999
2,1022.0866,392.9826,392982.5999
2,1022.6379,393.5339,393533.8999
2,1022.8208,393.7168,393716.7999
2,1022.9947,393.8907,393890.6999
2,1023.2102,394.1062,394106.1999
2,1023.3933,394.2893,394289.2999
2,1023.4003,394.2963,394296.2999
2,1023.9410,394.8370,394836.9999
2,1024.1091,395.0051,395005.0999
2,1024.4040,395.3000,395299.9999
2,1024.7870,395.6830,395682.9999
2,1025.0225,395.9185,395918.4999
2,1025.0647,395.9607,395960.6999
2,1025.0966,395.9926,395992.5999
2,1025.3688,396.2648,396264.7999
2,1025.5675,396.4635,396463.4999
2,1025.6055,396.5015,396501.4999
2,1025.7781,396.6741,396674.0999
2,1025.8887,396.7847,396784.6999
2,1026.0601,396.9561,396956.0999
2,1026.1064,397.0024,397002.3999
2,1026.1321,397.0281,397028.0999
2,1026.1421,397.0381,397038.0999
2,1026.4652,397.3612,397361.1999
2,1026.9339,397.8299,397829.8999
2,1027.1329,398.0289,398028.8999
2,1027.4081,398.3041,398304.0999
2,1027.4996,398.3956,398395.5999
2,1027.9517,398.8477,398847.6999
2,1028.1925,399.0885,399088.4999
2,1028.3124,399.2084,399208.3999
2,1028.3444,399.2404,399240.3999
2,1028.5809,399.4769,399476.8999
2,1028.6156,399.5116,399511.5999
2,1028.8417,399.7377,399737.6999
2,1029.5824,400.4784,400478.3999
2,1029.6579,400.5539,400553.8999
2,1029.9355,400.8315,400831.4999
2,1030.4167,401.3127,401312.6999
2,1030.4261,401.3221,401322.0999
2,1030.5719,401.4679,401467.8999
2,1030.9507,401.8467,401846.6999
2,1031.3556,402.2516,402251.5999
2,1031.4491,402.3451,402345.0999
2,1031.5400,402.4360,402435.9999
2,1033.2828,404.1788,404178.7999
2,1034.5226,405.4186,405418.5999
2,1034.7852,405.6812,405681.1999
2,1035.0890,405.9850,405984.9999
2,1035.2949,406.1909,406190.8999
2,1035.4557,406.3517,406351.6999
2,1035.7318,406.6278,406627.7999
2,1035.7708,406.6668,406666.7999
2,1036.0022,406.8982,406898.1999
2,1036.0456,406.9416,406941.5999
2,1036.1139,407.0099,407009.8999
2,1036.3518,407.2478,407247.7999
2,1036.4407,407.3367,407336.6999
2,1036.8139,407.7099,407709.8999
2,1037.2399,408.1359,408135.8999
2,1037.4220,408.3180,408317.9999
2,1037.5909,408.4869,408486.8999
2,1037.9482,408.8442,408844.1999
2,1038.0228,408.9188,408918.7999
2,1038.2504,409.1464,409146.3999
2,1038.2753,409.1713,409171.2999
2,1038.8722,409.7682,409768.1999
2,1039.3779,410.2739,410273.8999
2,1040.3200,411.2160,411215.9999
2,1040.5561,411.4521,411452.0999
2,1040.5972,411.4932,411493.1999
2,1040.6890,411.5850,411584.9999
2,1040.7668,411.6628,411662.7999
2,1040.7969,411.6929,411692.8999
2,1040.9625,411.8585,411858.4999
2,1041.1204,412.0164,412016.3999
2,1041.1806,412.0766,412076.5999
2,1041.3723,412.2683,412268.2999
2,1041.4333,412.3293,412329.2999
2,1041.7208,412.6168,412616.7999
2,1041.8147,412.7107,412710.6999
2,1042.2320,413.1280,413127.9999
2,1042.7505,413.6465,413646.4999
2,1043.6303,414.5263,414526.2999
2,1043.8573,414.7533,414753.2999
2,1044.1413,415.0373,415037.2999
2,1044.3372,415.2332,415233.1999
2,1044.4130,415.3090,415308.9999
2,1044.6095,415.5055,415505.4999
2,1044.7326,415.6286,415628.5999
2,1044.9938,415.8898,415889.7999
2,1045.0161,415.9121,415912.0999
2,1045.2686,416.1646,416164.5999
2,1045.3242,416.2202,416220.1999
2,1045.7221,416.6181,416618.0999
2,1046.2804,417.1764,417176.3999
2,1046.4829,417.3789,417378.8999
2,1046.5505,417.4465,417446.4999
2,1046.7972,417.6932,417693.1999
2,1046.9514,417.8474,417847.3999
2,1047.1860,418.0820,418081.9999
2,1047.3773,418.2733,418273.2999
2,1047.6257,418.5217,418521.6999
2,1047.8022,418.6982,418698.1999
2,1047.8268,418.7228,418722.7999
2,1047.8444,418.7404,418740.3999
2,1048.1366,419.0326,419032.5999
2,1048.2395,419.1355,419135.4999
2,1048.3246,419.2206,419220.5999
2,1048.3907,419.2867,419286.6999
2,1048.4474,419.3434,419343.3999
2,1048.7681,419.6641,419664.0999
2,1048.9625,419.8585,419858.4999
2,1049.0009,419.8969,419896.8999
2,1049.1510,420.0470,420046.9999
2,1049.4085,420.3045,420304.4999
2,1049.5695,420.4655,420465.4999
2,1049.7059,420.6019,420601.8999
2,1049.7586,420.6546,420654.5999
2,1049.7888,420.6848,420684.7999
2,1050.0249,420.9209,420920.8999
2,1050.4074,421.3034,421303.3999
2,1050.7189,421.6149,421614.8999
2,1050.9099,421.8059,421805.8999
2,1051.2677,422.1637,422163.6999
2,1051.7315,422.6275,422627.4999
2,1052.3991,423.2951,423295.0999
2,1052.4107,423.3067,423306.6999
2,1053.2152,424.1112,424111.1999
2,1053.4110,424.3070,424306.9999
2,1053.6824,424.5784,424578.3999
2,1054.0637,424.9597,424959.6999
2,1054.9903,425.8863,425886.2999
2,1055.0701,425.9661,425966.0999
2,1055.2063,426.1023,426102.2999
2,1055.2745,426.1705,426170.4999
2,1055.3540,426.2500,426249.9999
2,1055.4443,426.3403,426340.2999
2,1055.6623,426.5583,426558.2999
2,1055.7444,426.6404,426640.3999
2,1055.9200,426.8160,426815.9999
2,1056.5820,427.4780,427477.9999
2,1058.1796,429.0756,429075.5999
2,1058.2555,429.1515,429151.4999
2,1059.6820,430.5780,430577.9999
2,1060.3649,431.2609,431260.8999
2,1061.0947,431.9907,431990.6999
2,1061.1557,432.0517,432051.6999
2,1062.3940,433.2900,433289.9999
2,1062.5929,433.4889,433488.8999
2,1062.8339,433.7299,433729.8999
2,1063.1409,434.0369,434036.8999
2,1063.2054,434.1014,434101.3999
2,1063.2952,434.1912,434191.1999
2,1063.3258,434.2218,434221.7999
2,1063.4143,434.3103,434310.2999
2,1063.6228,434.5188,434518.7999
2,1064.2433,435.1393,435139.2999
2,1064.8394,435.7354,435735.3999
2,1065.0886,435.9846,435984.5999
2,1065.1077,436.0037,436003.6999
2,1065.4197,436.3157,436315.6999
2,1065.4575,436.3535,436353.4999
2,1065.6682,436.5642,436564.1999
2,1066.1119,437.0079,437007.8999
2,1066.2570,437.1530,437152.9999
2,1066.2877,437.1837,437183.6999
2,1066.3115,437.2075,437207.4999
2,1066.3406,437.2366,437236.5999
2,1066.5232,437.4192,437419.1999
2,1066.6952,437.5912,437591.1999
2,1066.7234,437.6194,437619.3999
2,1066.8964,437.7924,437792.3999
2,1067.0075,437.9035,437903.4999
2,1067.0155,437.9115,437911.4999
2,1067.2581,438.1541,438154.0999
2,1067.3671,438.2631,438263.0999
2,1067.3944,438.2904,438290.3999
2,1067.4139,438.3099,438309.8999
2,1067.7122,438.6082,438608.1999
2,1067.8164,438.7124,438712.3999
2,1067.9149,438.8109,438810.8999
2,1068.0199,438.9159,438915.8999
2,1068.2312,439.1272,439127.1999
2,1068.5045,439.4005,439400.4999
2,1068.6676,439.5636,439563.5999
2,1068.8145,439.7105,439710.4999
2,1070.0959,440.9919,440991.8999
2,1070.2980,441.1940,441193.9999
2,1070.4057,441.3017,441301.6999
2,1070.4552,441.3512,441351.1999
2,1071.3798,442.2758,442275.7999
2,1071.6676,442.5636,442563.5999
2,1071.9071,442.8031,442803.0999
2,1072.0119,442.9079,442907.8999
2,1072.0298,442.9258,442925.7999
2,1072.0758,442.9718,442971.7999
2,1072.3738,443.2698,443269.7999
2,1072.4168,443.3128,443312.7999
2,1072.5022,443.3982,443398.1999
2,1072.5424,443.4384,443438.3999
2,1072.6492,443.5452,443545.1999
2,1072.6995,443.5955,443595.4999
2,1072.8128,443.7088,443708.7999
2,1072.9063,443.8023,443802.2999
2,1072.9485,443.8445,443844.4999
2,1073.0402,443.9362,443936.1999
2,1073.0637,443.9597,443959.6999
2,1073.0964,443.9924,443992.3999
2,1073.1169,444.0129,444012.8999
2,1073.1225,444.0185,444018.4999
2,1073.1460,444.0420,444041.9999
2,1073.3084,444.2044,444204.3999
2,1073.3830,444.2790,444278.9999
2,1073.3998,444.2958,444295.7999
2,1073.4174,444.3134,444313.3999
2,1073.4301,444.3261,444326.0999
2,1073.4692,444.3652,444365.1999
2,1073.6853,444.5813,444581.2999
2,1073.8046,444.7006,444700.5999
2,1073.8942,444.7902,444790.1999
2,1074.8761,445.7721,445772.0999
2,1075.0533,445.9493,445949.2999
2,1075.2472,446.1432,446143.1999
2,1075.3236,446.2196,446219.5999
2,1075.3894,446.2854,446285.3999
2,1075.4658,446.3618,446361.7999
2,1075.6181,446.5141,446514.0999
2,1075.6473,446.5433,446543.2999
2,1075.7191,446.6151,446615.0999
2,1075.7644,446.6604,446660.3999
2,1075.7928,446.6888,446688.7999
2,1076.1891,447.0851,447085.0999
2,1076.2146,447.1106,447110.5999
2,1076.2291,447.1251,447125.0999
2,1076.3089,447.2049,447204.8999
2,1076.4308,447.3268,447326.7999
2,1076.4740,447.3700,447369.9999
2,1077.1656,448.0616,448061.5999
2,1077.2251,448.1211,448121.0999
2,1077.4908,448.3868,448386.7999
2,1077.6196,448.5156,448515.5999
2,1077.7218,448.6178,448617.7999
2,1077.7964,448.6924,448692.3999
2,1077.9673,448.8633,448863.2999
2,1078.0293,448.9253,448925.2999
2,1078.0407,448.9367,448936.6999
2,1078.0894,448.9854,448985.3999
2,1078.3089,449.2049,449204.8999
2,1078.5877,449.4837,449483.6999
2,1078.6183,449.5143,449514.2999
2,1078.7470,449.6430,449642.9999
2,1078.8090,449.7050,449704.9999
2,1079.1711,450.0671,450067.0999
2,1079.1854,450.0814,450081.3999
2,1079.2151,450.1111,450111.0999
2,1079.2983,450.1943,450194.2999
2,1079.3817,450.2777,450277.6999
2,1079.4706,450.3666,450366.5999
2,1079.5960,450.4920,450491.9999
2,1079.6379,450.5339,450533.8999
2,1079.6659,450.5619,450561.8999
2,1079.7746,450.6706,450670.5999
2,1079.8276,450.7236,450723.5999
2,1080.0383,450.9343,450934.2999
2,1080.1210,451.0170,451016.9999
2,1080.3367,451.2327,451232.6999
2,1080.6564,451.5524,451552.3999
2,1080.9071,451.8031,451803.0999
2,1081.0061,451.9021,451902.0999
2,1081.5087,452.4047,452404.6999
2,1081.5158,452.4118,452411.7999
2,1081.6711,452.5671,452567.0999
2,1082.0615,452.9575,452957.4999
2,1082.1783,453.0743,453074.2999
2,1082.3509,453.2469,453246.8999
2,1082.4153,453.3113,453311.2999
2,1082.4447,453.3407,453340.6999
2,1082.4973,453.3933,453393.2999
2,1082.5679,453.4639,453463.8999
2,1082.7161,453.6121,453612.0999
2,1082.7642,453.6602,453660.1999
2,1082.9135,453.8095,453809.4999
2,1082.9543,453.8503,453850.2999
2,1083.0459,453.9419,453941.8999
2,1083.0845,453.9805,453980.4999
2,1083.3363,454.2323,454232.2999
2,1083.4609,454.3569,454356.8999
2,1083.4811,454.3771,454377.0999
2,1084.9832,455.8792,455879.1999
2,1085.0206,455.9166,455916.5999
2,1086.0126,456.9086,456908.5999
2,1086.1682,457.0642,457064.1999
2,1086.2254,457.1214,457121.3999
2,1086.2503,457.1463,457146.2999
2,1087.2998,458.1958,458195.7999
2,1087.9501,458.8461,458846.0999
2,1087.9836,458.8796,458879.5999
2,1089.1537,460.0497,460049.6999
2,1089.2087,460.1047,460104.6999
2,1089.6058,460.5018,460501.7999
2,1089.8568,460.7528,460752.7999
2,1089.9362,460.8322,460832.1999
2,1089.9797,460.8757,460875.6999
2,1090.0025,460.8985,460898.4999
2,1090.0611,460.9571,460957.0999
2,1090.4754,461.3714,461371.3999
2,1091.2091,462.1051,462105.0999
2,1091.5013,462.3973,462397.2999
2,1091.6128,462.5088,462508.7999
2,1091.6550,462.5510,462550.9999
2,1092.3105,463.2065,463206.4999
2,1092.4906,463.3866,463386.5999
2,1093.0642,463.9602,463960.1999
2,1093.1257,464.0217,464021.6999
2,1093.1757,464.0717,464071.6999
2,1093.3316,464.2276,464227.5999
2,1093.4562,464.3522,464352.1999
2,1093.6642,464.5602,464560.1999
2,1093.6757,464.5717,464571.6999
2,1093.7364,464.6324,464632.3999
2,1093.8093,464.7053,464705.2999
2,1093.8141,464.7101,464710.0999
2,1093.9110,464.8070,464806.9999
2,1093.9360,464.8320,464831.9999
2,1094.0371,464.9331,464933.0999
2,1094.1327,465.0287,465028.6999
2,1094.1839,465.0799,465079.8999
2,1094.4126,465.3086,465308.5999
2,1094.4448,465.3408,465340.7999
2,1094.6263,465.5223,465522.2999
2,1094.7622,465.6582,465658.1999
2,1094.7669,465.6629,465662.8999
2,1094.9081,465.8041,465804.0999
2,1094.9428,465.8388,465838.7999
2,1095.0918,465.9878,465987.7999
2,1095.1384,466.0344,466034.3999
2,1095.1907,466.0867,466086.6999
2,1095.3286,466.2246,466224.5999
