units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1028.8208,399.7168,399716.7999
1,1031.7576,402.6536,402653.5999
1,1034.4908,405.3868,405386.7999
1,1035.1086,406.0046,406004.5999
1,1035.7320,406.6280,406627.9999
1,1037.0808,407.9768,407976.7999
1,1038.8460,409.7420,409741.9999
1,1038.9571,409.8531,409853.0999
1,1039.6243,410.5203,410520.2999
1,1041.1151,412.0111,412011.0999
1,1041.3282,412.2242,412224.1999
1,1042.8613,413.7573,413757.2999
1,1043.3502,414.2462,414246.1999
1,1043.4007,414.2967,414296.6999
1,1043.4141,414.3101,414310.0999
1,1044.7250,415.6210,415620.9999
1,1045.3374,416.2334,416233.3999
1,1045.7112,416.6072,416607.1999
1,1045.7322,416.6282,416628.1999
1,1045.8764,416.7724,416772.3999
1,1045.8857,416.7817,416781.6999
1,1046.4749,417.3709,417370.8999
1,1051.3396,422.2356,422235.5999
1,1051.5611,422.4571,422457.0999
1,1055.7828,426.6788,426678.7999
1,1057.2744,428.1704,428170.3999
1,1062.9085,433.8045,433804.4999
1,1062.9603,433.8563,433856.2999
1,1065.4658,436.3618,436361.7999
1,1067.2897,438.1857,438185.6999
1,1067.4759,438.3719,438371.8999
1,1068.7610,439.6570,439656.9999
1,1069.3637,440.2597,440259.6999
1,1070.0909,440.9869,440986.8999
1,1070.9127,441.8087,441808.6999
1,1071.2114,442.1074,442107.3999
1,1071.7640,442.6600,442659.9999
1,1073.0145,443.9105,443910.4999
1,1073.3349,444.2309,444230.8999
1,1073.3838,444.2798,444279.7999
1,1073.7477,444.6437,444643.6999
1,1075.3522,446.2482,446248.1999
1,1077.3003,448.1963,448196.2999
1,1077.5648,448.4608,448460.7999
1,1079.0205,449.9165,449916.4999
1,1079.0420,449.9380,449937.9999
1,1084.4180,455.3140,455313.9999
1,1085.4099,456.3059,456305.8999
1,1086.0376,456.9336,456933.5999
1,1086.2033,457.0993,457099.2999
1,1086.4797,457.3757,457375.6999
1,1088.8748,459.7708,459770.7999
1,1102.8928,473.7888,473788.7999
1,1103.6651,474.5611,474561.0999
1,1104.0970,474.9930,474992.9999
1,1107.6720,478.5680,478567.9999
1,1110.2908,481.1868,481186.7999
1,1111.6996,482.5956,482595.5999
1,1112.4110,483.3070,483306.9999
1,1117.2888,488.1848,488184.7999
1,1117.5209,488.4169,488416.8999
1,1117.6131,488.5091,488509.0999
1,1118.0378,488.9338,488933.7999
1,1118.4213,489.3173,489317.2999
1,1118.9280,489.8240,489823.9999
1,1119.8361,490.7321,490732.0999
1,1121.0965,491.9925,491992.4999
1,1121.1413,492.0373,492037.2999
1,1122.2085,493.1045,493104.4999
1,1122.5672,493.4632,493463.1999
1,1123.2734,494.1694,494169.3999
1,1124.0823,494.9783,494978.2999
1,1124.4855,495.3815,495381.4999
1,1126.8243,497.7203,497720.2999
1,1127.1941,498.0901,498090.0999
1,1133.4482,504.3442,504344.1999
1,1134.2110,505.1070,505106.9999
1,1134.9762,505.8722,505872.1999
1,1136.5690,507.4650,507464.9999
1,1136.9550,507.8510,507850.9999
1,1139.5118,510.4078,510407.7999
1,1140.0104,510.9064,510906.3999
1,1140.7884,511.6844,511684.3999
1,1141.3812,512.2772,512277.1999
1,1141.4593,512.3553,512355.2999
1,1142.1918,513.0878,513087.7999
1,1142.2227,513.1187,513118.6999
1,1142.3695,513.2655,513265.4999
1,1143.8180,514.7140,514713.9999
1,1146.7004,517.5964,517596.3999
1,1147.3299,518.2259,518225.8999
1,1147.3519,518.2479,518247.8999
1,1147.6985,518.5945,518594.4999
1,1147.7674,518.6634,518663.3999
1,1147.8284,518.7244,518724.3999
1,1148.2253,519.1213,519121.2999
1,1148.6208,519.5168,519516.7999
1,1150.5765,521.4725,521472.4999
1,1151.2745,522.1705,522170.4999
1,1151.8441,522.7401,522740.0999
1,1154.6262,525.5222,525522.1999
1,1154.9943,525.8903,525890.2999
1,1157.1890,528.0850,528084.9999
1,1159.4553,530.3513,530351.2999
1,1159.5823,530.4783,530478.2999
1,1160.0013,530.8973,530897.2999
1,1161.0690,531.9650,531964.9999
1,1161.9299,532.8259,532825.8999
1,1161.9440,532.8400,532839.9999
1,1166.8265,537.7225,537722.4999
1,1167.2740,538.1700,538169.9999
1,1173.0067,543.9027,543902.6999
1,1174.9155,545.8115,545811.4999
1,1175.8990,546.7950,546794.9999
1,1176.3325,547.2285,547228.4999
1,1181.0708,551.9668,551966.7999
1,1183.2649,554.1609,554160.8999
1,1186.6636,557.5596,557559.5999
1,1186.7530,557.6490,557648.9999
1,1188.2899,559.1859,559185.8999
1,1193.4409,564.3369,564336.8999
1,1196.6610,567.5570,567556.9999
1,1198.3137,569.2097,569209.6999
1,1206.8577,577.7537,577753.6999
1,1214.4945,585.3905,585390.4999
1,1244.7807,615.6767,615676.6999
1,1246.1282,617.0242,617024.1999
1,1246.5590,617.4550,617454.9999
1,1246.5928,617.4888,617488.7999
1,1246.6332,617.5292,617529.1999
1,1249.2692,620.1652,620165.1999
1,1249.3967,620.2927,620292.6999
1,1253.7653,624.6613,624661.2999
1,1253.9526,624.8486,624848.5999
1,1254.1364,625.0324,625032.3999
1,1254.7097,625.6057,625605.6999
1,1255.1237,626.0197,626019.6999
1,1255.3438,626.2398,626239.7999
1,1256.4005,627.2965,627296.4999
1,1256.4365,627.3325,627332.4999
1,1256.6280,627.5240,627523.9999
1,1260.2847,631.1807,631180.6999
1,1269.8894,640.7854,640785.3999
1,1270.6464,641.5424,641542.3999
1,1275.8297,646.7257,646725.6999
1,1276.4933,647.3893,647389.2999
1,1278.2430,649.1390,649138.9999
1,1279.5363,650.4323,650432.2999
1,1284.8679,655.7639,655763.8999
1,1287.4556,658.3516,658351.5999
1,1290.5203,661.4163,661416.2999
1,1295.3981,666.2941,666294.0999
1,1295.6115,666.5075,666507.4999
1,1298.9895,669.8855,669885.4999
1,1303.1343,674.0303,674030.2999
1,1306.5678,677.4638,677463.7999
1,1307.1896,678.0856,678085.5999
1,1307.2662,678.1622,678162.1999
1,1308.0420,678.9380,678937.9999
1,1309.1640,680.0600,680059.9999
1,1310.5720,681.4680,681467.9999
1,1313.5807,684.4767,684476.6999
1,1316.3927,687.2887,687288.6999
1,1317.2791,688.1751,688175.0999
1,1317.5484,688.4444,688444.3999
1,1318.8450,689.7410,689740.9999
1,1328.9491,699.8451,699845.0999
1,1335.9960,706.8920,706891.9999
1,1342.3502,713.2462,713246.1999
1,1347.2242,718.1202,718120.1999
1,1347.2542,718.1502,718150.1999
1,1347.4377,718.3337,718333.6999
1,1349.0486,719.9446,719944.5999
1,1349.8979,720.7939,720793.8999
1,1352.2126,723.1086,723108.5999
1,1356.1576,727.0536,727053.5999
1,1356.5379,727.4339,727433.8999
1,1360.8040,731.7000,731699.9999
1,1360.9761,731.8721,731872.0999
1,1364.5470,735.4430,735442.9999
1,1365.4811,736.3771,736377.0999
1,1366.4388,737.3348,737334.7999
1,1367.5849,738.4809,738480.8999
1,1368.5288,739.4248,739424.7999
1,1368.8355,739.7315,739731.4999
1,1376.6833,747.5793,747579.2999
1,1379.0205,749.9165,749916.4999
1,1383.1768,754.0728,754072.7999
1,1384.8990,755.7950,755794.9999
1,1391.0053,761.9013,761901.2999
1,1394.0169,764.9129,764912.8999
1,1399.4133,770.3093,770309.2999
1,1399.4594,770.3554,770355.3999
1,1400.7635,771.6595,771659.4999
1,1401.7917,772.6877,772687.6999
1,1404.4677,775.3637,775363.6999
1,1404.7739,775.6699,775669.8999
1,1407.4609,778.3569,778356.8999
1,1412.7675,783.6635,783663.4999
1,1413.8021,784.6981,784698.0999
1,1414.2063,785.1023,785102.2999
1,1414.9209,785.8169,785816.8999
1,1414.9332,785.8292,785829.1999
1,1414.9558,785.8518,785851.7999
1,1416.4682,787.3642,787364.1999
1,1427.3155,798.2115,798211.4999
1,1428.6849,799.5809,799580.8999
1,1429.1475,800.0435,800043.4999
1,1429.8378,800.7338,800733.7999
1,1441.5346,812.4306,812430.5999
1,1444.8944,815.7904,815790.3999
1,1448.1308,819.0268,819026.7999
1,1457.4585,828.3545,828354.4999
1,1461.7519,832.6479,832647.8999
1,1467.0988,837.9948,837994.7999
1,1467.9617,838.8577,838857.6999
1,1471.9158,842.8118,842811.7999
1,1474.6556,845.5516,845551.5999
1,1475.6575,846.5535,846553.4999
1,1476.5938,847.4898,847489.7999
1,1477.6208,848.5168,848516.7999
1,1481.2388,852.1348,852134.7999
1,1481.3547,852.2507,852250.6999
1,1482.3372,853.2332,853233.1999
1,1482.7660,853.6620,853661.9999
1,1483.7005,854.5965,854596.4999
1,1490.6994,861.5954,861595.3999
1,1491.1433,862.0393,862039.2999
1,1491.2066,862.1026,862102.5999
1,1491.5922,862.4882,862488.1999
1,1493.8613,864.7573,864757.2999
1,1493.8842,864.7802,864780.1999
1,1494.0260,864.9220,864921.9999
1,1494.0487,864.9447,864944.6999
1,1494.0733,864.9693,864969.2999
1,1494.3756,865.2716,865271.5999
1,1499.7403,870.6363,870636.2999
1,1502.0459,872.9419,872941.8999
1,1510.8499,881.7459,881745.8999
1,1511.6487,882.5447,882544.6999
1,1517.3590,888.2550,888254.9999
1,1518.7980,889.6940,889693.9999
1,1520.1829,891.0789,891078.8999
1,1520.6428,891.5388,891538.7999
1,1524.2088,895.1048,895104.7999
1,1526.2248,897.1208,897120.7999
1,1537.4632,908.3592,908359.1999
1,1538.7577,909.6537,909653.6999
1,1539.4714,910.3674,910367.3999
1,1539.7754,910.6714,910671.3999
1,1549.1734,920.0694,920069.3999
1,1553.3771,924.2731,924273.0999
1,1565.3126,936.2086,936208.5999
1,1572.2337,943.1297,943129.6999
1,1573.1283,944.0243,944024.2999
1,1578.1122,949.0082,949008.1999
1,1579.2018,950.0978,950097.7999
1,1590.2400,961.1360,961135.9999
1,1590.4047,961.3007,961300.6999
1,1590.8883,961.7843,961784.2999
1,1591.6734,962.5694,962569.3999
1,1591.7120,962.6080,962607.9999
1,1592.2090,963.1050,963104.9999
1,1593.6032,964.4992,964499.1999
1,1603.5180,974.4140,974413.9999
1,1611.5112,982.4072,982407.1999
1,1613.7696,984.6656,984665.5999
1,1615.2505,986.1465,986146.4999
1,1616.8054,987.7014,987701.3999
1,1620.6373,991.5333,991533.2999
1,1621.3481,992.2441,992244.0999
1,1622.6239,993.5199,993519.8999
1,1626.5499,997.4459,997445.8999
1,1629.0340,999.9300,999929.9999
1,1632.7632,1003.6592,1003659.1999
1,1632.7833,1003.6793,1003679.2999
1,1634.6428,1005.5388,1005538.7999
1,1635.6774,1006.5734,1006573.3999
1,1636.6628,1007.5588,1007558.7999
1,1638.1108,1009.0068,1009006.7999
1,1638.4453,1009.3413,1009341.2999
1,1639.5660,1010.4620,1010461.9999
1,1648.4457,1019.3417,1019341.6999
1,1649.2577,1020.1537,1020153.6999
1,1651.7323,1022.6283,1022628.2999
1,1652.5045,1023.4005,1023400.4999
1,1653.5355,1024.4315,1024431.4999
1,1657.6511,1028.5471,1028547.0999
1,1657.6814,1028.5774,1028577.3999
1,1658.4465,1029.3425,1029342.4999
1,1658.7629,1029.6589,1029658.8999
1,1660.5638,1031.4598,1031459.7999
1,1668.8353,1039.7313,1039731.2999
1,1689.4820,1060.3780,1060377.9999
1,1689.5605,1060.4565,1060456.4999
1,1690.3740,1061.2700,1061269.9999
1,1691.3859,1062.2819,1062281.8999
1,1691.6502,1062.5462,1062546.1999
1,1691.9043,1062.8003,1062800.2999
1,1692.2038,1063.0998,1063099.7999
1,1695.2959,1066.1919,1066191.8999
1,1697.2957,1068.1917,1068191.6999
1,1708.9599,1079.8559,1079855.8999
1,1709.9607,1080.8567,1080856.6999
1,1714.1136,1085.0096,1085009.5999
1,1715.9115,1086.8075,1086807.4999
1,1716.9834,1087.8794,1087879.3999
1,1717.1075,1088.0035,1088003.4999
1,1718.6588,1089.5548,1089554.7999
1,1719.5836,1090.4796,1090479.5999
1,1722.5296,1093.4256,1093425.5999
1,1728.5240,1099.4200,1099419.9999
1,1729.0100,1099.9060,1099905.9999
1,1729.6221,1100.5181,1100518.0999
1,1733.9276,1104.8236,1104823.5999
1,1734.1807,1105.0767,1105076.6999
1,1735.6141,1106.5101,1106510.0999
1,1736.0542,1106.9502,1106950.1999
1,1740.3832,1111.2792,1111279.1999
1,1747.3975,1118.2935,1118293.4999
1,1749.6465,1120.5425,1120542.4999
1,1759.6818,1130.5778,1130577.7999
1,1760.3944,1131.2904,1131290.3999
1,1762.1230,1133.0190,1133018.9999
1,1763.2573,1134.1533,1134153.2999
1,1767.0545,1137.9505,1137950.4999
1,1775.2047,1146.1007,1146100.6999
1,1777.6178,1148.5138,1148513.7999
1,1777.8326,1148.7286,1148728.5999
1,1785.0735,1155.9695,1155969.4999
1,1795.0210,1165.9170,1165916.9999
1,1811.0596,1181.9556,1181955.5999
1,1811.8666,1182.7626,1182762.5999
1,1817.0894,1187.9854,1187985.3999
1,1820.4755,1191.3715,1191371.4999
1,1826.9187,1197.8147,1197814.6999
1,1827.0100,1197.9060,1197905.9999
1,1827.9269,1198.8229,1198822.8999
1,1830.1954,1201.0914,1201091.3999
1,1834.7520,1205.6480,1205647.9999
1,1842.6318,1213.5278,1213527.7999
1,1842.6439,1213.5399,1213539.8999
1,1843.8907,1214.7867,1214786.6999
1,1844.3752,1215.2712,1215271.1999
1,1846.5362,1217.4322,1217432.1999
1,1848.0427,1218.9387,1218938.6999
1,1853.3714,1224.2674,1224267.3999
1,1853.8798,1224.7758,1224775.7999
1,1858.1343,1229.0303,1229030.2999
1,1858.6800,1229.5760,1229575.9999
1,1861.3677,1232.2637,1232263.6999
1,1861.4205,1232.3165,1232316.4999
1,1861.4388,1232.3348,1232334.7999
1,1867.1141,1238.0101,1238010.0999
1,1876.3702,1247.2662,1247266.1999
1,1877.3464,1248.2424,1248242.3999
1,1881.5352,1252.4312,1252431.1999
1,1886.8237,1257.7197,1257719.6999
1,1890.9636,1261.8596,1261859.5999
1,1891.2413,1262.1373,1262137.2999
1,1891.5106,1262.4066,1262406.5999
1,1892.0259,1262.9219,1262921.8999
1,1892.6610,1263.5570,1263556.9999
1,1894.1512,1265.0472,1265047.1999
1,1897.5706,1268.4666,1268466.5999
1,1903.5798,1274.4758,1274475.7999
1,1903.7177,1274.6137,1274613.6999
1,1906.9339,1277.8299,1277829.8999
1,1909.0207,1279.9167,1279916.6999
1,1909.6592,1280.5552,1280555.1999
1,1911.4565,1282.3525,1282352.4999
1,1912.9460,1283.8420,1283841.9999
1,1913.7384,1284.6344,1284634.3999
1,1914.1493,1285.0453,1285045.2999
1,1914.2273,1285.1233,1285123.2999
1,1914.8146,1285.7106,1285710.5999
1,1915.3725,1286.2685,1286268.4999
1,1915.5286,1286.4246,1286424.5999
1,1917.1702,1288.0662,1288066.1999
1,1917.5548,1288.4508,1288450.7999
1,1919.3624,1290.2584,1290258.3999
1,1921.6222,1292.5182,1292518.1999
1,1923.7632,1294.6592,1294659.1999
1,1924.4229,1295.3189,1295318.8999
1,1924.7333,1295.6293,1295629.2999
1,1927.0028,1297.8988,1297898.7999
1,1927.1039,1297.9999,1297999.8999
1,1935.0090,1305.9050,1305904.9999
1,1935.0421,1305.9381,1305938.0999
1,1938.8123,1309.7083,1309708.2999
1,1939.2453,1310.1413,1310141.2999
1,1943.1678,1314.0638,1314063.7999
1,1946.7121,1317.6081,1317608.0999
1,1950.4810,1321.3770,1321376.9999
1,1958.1104,1329.0064,1329006.3999
1,1959.9773,1330.8733,1330873.2999
1,1960.4793,1331.3753,1331375.2999
1,1971.2987,1342.1947,1342194.6999
1,1974.8071,1345.7031,1345703.0999
1,1982.2281,1353.1241,1353124.0999
1,1982.3589,1353.2549,1353254.8999
1,1988.6375,1359.5335,1359533.4999
1,1998.6973,1369.5933,1369593.2999
1,2007.5957,1378.4917,1378491.6999
1,2008.2744,1379.1704,1379170.3999
1,2008.7814,1379.6774,1379677.3999
1,2010.5635,1381.4595,1381459.4999
1,2011.2261,1382.1221,1382122.0999
1,2013.5018,1384.3978,1384397.7999
1,2015.6272,1386.5232,1386523.1999
1,2017.5090,1388.4050,1388404.9999
1,2020.0060,1390.9020,1390901.9999
1,2022.9725,1393.8685,1393868.4999
1,2023.1340,1394.0300,1394029.9999
1,2026.8629,1397.7589,1397758.8999
1,2027.3488,1398.2448,1398244.7999
1,2028.5750,1399.4710,1399470.9999
1,2028.9025,1399.7985,1399798.4999
1,2031.4606,1402.3566,1402356.5999
1,2038.0647,1408.9607,1408960.6999
1,2038.5002,1409.3962,1409396.1999
1,2038.9895,1409.8855,1409885.4999
1,2040.0148,1410.9108,1410910.7999
1,2040.3832,1411.2792,1411279.1999
1,2040.4270,1411.3230,1411322.9999
1,2043.3999,1414.2959,1414295.8999
1,2051.8329,1422.7289,1422728.8999
1,2056.8474,1427.7434,1427743.3999
1,2064.4147,1435.3107,1435310.6999
1,2066.8032,1437.6992,1437699.1999
1,2067.0308,1437.9268,1437926.7999
1,2078.4474,1449.3434,1449343.3999
1,2091.4283,1462.3243,1462324.2999
1,2103.6227,1474.5187,1474518.6999
1,2104.0300,1474.9260,1474925.9999
1,2114.1004,1484.9964,1484996.3999
1,2114.3552,1485.2512,1485251.1999
1,2121.9510,1492.8470,1492846.9999
1,2122.2347,1493.1307,1493130.6999
1,2125.5407,1496.4367,1496436.6999
1,2135.1593,1506.0553,1506055.2999
1,2135.5857,1506.4817,1506481.6999
1,2138.6477,1509.5437,1509543.6999
1,2138.9924,1509.8884,1509888.3999
1,2140.0284,1510.9244,1510924.3999
1,2143.1127,1514.0087,1514008.6999
1,2147.0712,1517.9672,1517967.1999
1,2148.6146,1519.5106,1519510.5999
1,2153.1939,1524.0899,1524089.8999
1,2153.3426,1524.2386,1524238.5999
1,2165.1182,1536.0142,1536014.1999
1,2165.4093,1536.3053,1536305.2999
1,2169.5231,1540.4191,1540419.0999
1,2170.7740,1541.6700,1541669.9999
1,2177.6068,1548.5028,1548502.7999
1,2180.3607,1551.2567,1551256.6999
1,2183.7957,1554.6917,1554691.6999
1,2184.8800,1555.7760,1555775.9999
1,2185.6376,1556.5336,1556533.5999
1,2186.1094,1557.0054,1557005.3999
1,2196.0080,1566.9040,1566903.9999
1,2196.5137,1567.4097,1567409.6999
1,2197.8424,1568.7384,1568738.3999
1,2198.2817,1569.1777,1569177.6999
1,2198.3278,1569.2238,1569223.7999
1,2199.7022,1570.5982,1570598.1999
1,2202.8213,1573.7173,1573717.2999
1,2203.0593,1573.9553,1573955.2999
1,2203.7036,1574.5996,1574599.5999
1,2205.4237,1576.3197,1576319.6999
1,2205.6849,1576.5809,1576580.8999
1,2205.9542,1576.8502,1576850.1999
1,2206.2358,1577.1318,1577131.7999
1,2206.2631,1577.1591,1577159.0999
1,2206.7614,1577.6574,1577657.3999
1,2207.2176,1578.1136,1578113.5999
1,2208.9380,1579.8340,1579833.9999
1,2209.4327,1580.3287,1580328.6999
1,2209.7208,1580.6168,1580616.7999
1,2213.4708,1584.3668,1584366.7999
1,2213.6854,1584.5814,1584581.3999
1,2217.0179,1587.9139,1587913.8999
1,2218.6930,1589.5890,1589588.9999
1,2222.4662,1593.3622,1593362.1999
1,2223.3677,1594.2637,1594263.6999
1,2239.2041,1610.1001,1610100.0999
1,2242.9579,1613.8539,1613853.8999
1,2243.0277,1613.9237,1613923.6999
1,2247.6502,1618.5462,1618546.1999
1,2249.6504,1620.5464,1620546.3999
1,2255.9007,1626.7967,1626796.6999
1,2258.1450,1629.0410,1629040.9999
1,2259.9431,1630.8391,1630839.0999
1,2261.9765,1632.8725,1632872.4999
1,2264.8105,1635.7065,1635706.4999
1,2266.8472,1637.7432,1637743.1999
1,2267.9175,1638.8135,1638813.4999
1,2271.6320,1642.5280,1642527.9999
1,2277.3898,1648.2858,1648285.7999
1,2278.8049,1649.7009,1649700.8999
1,2282.0733,1652.9693,1652969.2999
1,2282.1173,1653.0133,1653013.2999
1,2282.1464,1653.0424,1653042.3999
1,2282.6706,1653.5666,1653566.5999
1,2282.8439,1653.7399,1653739.8999
1,2287.6120,1658.5080,1658507.9999
1,2302.2220,1673.1180,1673117.9999
1,2303.6869,1674.5829,1674582.8999
1,2304.9164,1675.8124,1675812.3999
1,2304.9359,1675.8319,1675831.8999
1,2306.1570,1677.0530,1677052.9999
1,2311.5014,1682.3974,1682397.3999
1,2311.9888,1682.8848,1682884.7999
1,2320.2878,1691.1838,1691183.7999
1,2321.2805,1692.1765,1692176.4999
1,2326.9538,1697.8498,1697849.7999
1,2329.5562,1700.4522,1700452.1999
1,2334.7518,1705.6478,1705647.7999
1,2336.5233,1707.4193,1707419.2999
1,2336.6588,1707.5548,1707554.7999
1,2336.8040,1707.7000,1707699.9999
1,2337.0994,1707.9954,1707995.3999
1,2337.8027,1708.6987,1708698.6999
1,2337.9763,1708.8723,1708872.2999
1,2338.3426,1709.2386,1709238.5999
1,2338.5888,1709.4848,1709484.7999
1,2338.7276,1709.6236,1709623.5999
1,2342.3639,1713.2599,1713259.8999
