units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,661.3996,32.2956,32295.5999
1,662.6578,33.5538,33553.7999
1,662.6797,33.5757,33575.6999
1,662.8842,33.7802,33780.1999
1,663.0720,33.9680,33967.9999
1,663.0969,33.9929,33992.8999
1,663.9469,34.8429,34842.8999
1,664.1888,35.0848,35084.7999
1,664.3836,35.2796,35279.5999
1,664.4483,35.3443,35344.2999
1,665.0150,35.9110,35910.9999
1,665.0621,35.9581,35958.0999
1,665.0683,35.9643,35964.2999
1,665.3911,36.2871,36287.0999
1,665.4184,36.3144,36314.3999
1,665.9870,36.8830,36882.9999
1,666.0401,36.9361,36936.0999
1,666.0468,36.9428,36942.7999
1,666.4155,37.3115,37311.4999
1,666.4777,37.3737,37373.6999
1,666.4917,37.3877,37387.6999
1,667.0142,37.9102,37910.1999
1,667.0398,37.9358,37935.7999
1,667.0676,37.9636,37963.5999
1,667.1560,38.0520,38051.9999
1,667.6331,38.5291,38529.0999
1,667.6466,38.5426,38542.5999
1,667.7090,38.6050,38604.9999
1,667.7205,38.6165,38616.4999
1,667.7614,38.6574,38657.3999
1,667.9687,38.8647,38864.6999
1,668.2755,39.1715,39171.4999
1,668.4899,39.3859,39385.8999
1,668.5192,39.4152,39415.1999
1,668.5589,39.4549,39454.8999
1,668.5870,39.4830,39482.9999
1,668.6028,39.4988,39498.7999
1,668.6370,39.5330,39532.9999
1,668.6432,39.5392,39539.1999
1,668.6569,39.5529,39552.8999
1,668.6599,39.5559,39555.8999
1,668.7549,39.6509,39650.8999
1,668.8655,39.7615,39761.4999
1,669.2819,40.1779,40177.8999
1,670.5107,41.4067,41406.6999
1,670.8662,41.7622,41762.1999
1,671.3396,42.2356,42235.5999
1,672.4404,43.3364,43336.3999
1,672.7512,43.6472,43647.1999
1,673.1471,44.0431,44043.0999
1,673.3070,44.2030,44202.9999
1,673.6551,44.5511,44551.0999
1,674.0881,44.9841,44984.0999
1,674.3786,45.2746,45274.5999
1,674.4086,45.3046,45304.5999
1,674.5375,45.4335,45433.4999
1,674.7737,45.6697,45669.6999
1,675.3944,46.2904,46290.3999
1,675.4887,46.3847,46384.6999
1,675.6082,46.5042,46504.1999
1,675.7889,46.6849,46684.8999
1,675.8272,46.7232,46723.1999
1,676.2126,47.1086,47108.5999
1,677.4100,48.3060,48305.9999
1,679.4634,50.3594,50359.3999
1,681.6337,52.5297,52529.6999
1,682.3172,53.2132,53213.1999
1,682.8505,53.7465,53746.4999
1,683.5911,54.4871,54487.0999
1,683.8344,54.7304,54730.3999
1,683.8719,54.7679,54767.8999
1,683.9088,54.8048,54804.7999
1,684.2129,55.1089,55108.8999
1,684.2643,55.1603,55160.2999
1,684.5622,55.4582,55458.1999
1,684.7508,55.6468,55646.7999
1,684.7756,55.6716,55671.5999
1,685.1147,56.0107,56010.6999
1,685.1789,56.0749,56074.8999
1,685.5746,56.4706,56470.5999
1,685.6964,56.5924,56592.3999
1,685.7119,56.6079,56607.8999
1,685.7311,56.6271,56627.0999
1,685.8852,56.7812,56781.1999
1,686.0957,56.9917,56991.6999
1,686.1335,57.0295,57029.4999
1,686.8674,57.7634,57763.3999
1,686.8857,57.7817,57781.6999
1,687.1980,58.0940,58093.9999
1,687.2266,58.1226,58122.5999
1,688.4470,59.3430,59342.9999
1,688.5667,59.4627,59462.6999
1,688.9706,59.8666,59866.5999
1,689.0792,59.9752,59975.1999
1,689.1567,60.0527,60052.6999
1,689.3546,60.2506,60250.5999
1,689.4295,60.3255,60325.4999
1,689.4930,60.3890,60388.9999
1,689.7198,60.6158,60615.7999
1,690.0714,60.9674,60967.3999
1,690.3098,61.2058,61205.7999
1,690.3124,61.2084,61208.3999
1,690.7877,61.6837,61683.6999
1,690.8996,61.7956,61795.5999
1,690.9166,61.8126,61812.5999
1,691.1546,62.0506,62050.5999
1,691.5241,62.4201,62420.0999
1,691.5571,62.4531,62453.0999
1,691.6648,62.5608,62560.7999
1,691.7034,62.5994,62599.3999
1,691.7249,62.6209,62620.8999
1,691.7433,62.6393,62639.2999
1,692.1802,63.0762,63076.1999
1,692.6165,63.5125,63512.4999
1,692.8940,63.7900,63789.9999
1,693.0183,63.9143,63914.2999
1,693.0253,63.9213,63921.2999
1,693.0352,63.9312,63931.1999
1,693.0487,63.9447,63944.6999
1,693.1892,64.0852,64085.1999
1,693.2200,64.1160,64115.9999
1,693.2917,64.1877,64187.6999
1,693.3280,64.2240,64223.9999
1,693.6201,64.5161,64516.0999
1,693.6317,64.5277,64527.6999
1,693.9124,64.8084,64808.3999
1,693.9692,64.8652,64865.1999
1,693.9895,64.8855,64885.4999
1,694.1090,65.0050,65004.9999
1,694.2527,65.1487,65148.6999
1,694.5688,65.4648,65464.7999
1,694.5977,65.4937,65493.6999
1,695.6134,66.5094,66509.3999
1,695.7902,66.6862,66686.1999
1,696.5513,67.4473,67447.2999
1,698.2675,69.1635,69163.4999
1,698.4943,69.3903,69390.2999
1,698.9486,69.8446,69844.5999
1,699.0289,69.9249,69924.8999
1,699.2093,70.1053,70105.2999
1,699.2521,70.1481,70148.0999
1,699.3656,70.2616,70261.5999
1,699.3944,70.2904,70290.3999
1,699.4182,70.3142,70314.1999
1,699.4401,70.3361,70336.0999
1,699.5482,70.4442,70444.1999
1,699.5714,70.4674,70467.3999
1,699.6916,70.5876,70587.5999
1,699.7241,70.6201,70620.0999
1,700.0157,70.9117,70911.6999
1,700.2851,71.1811,71181.0999
1,700.4693,71.3653,71365.2999
1,700.7693,71.6653,71665.2999
1,700.9912,71.8872,71887.1999
1,701.0202,71.9162,71916.1999
1,701.0449,71.9409,71940.8999
1,701.2910,72.1870,72186.9999
1,701.5578,72.4538,72453.7999
1,701.5946,72.4906,72490.5999
1,701.7761,72.6721,72672.0999
1,702.4510,73.3470,73346.9999
1,702.4893,73.3853,73385.2999
1,702.5199,73.4159,73415.8999
1,702.8622,73.7582,73758.1999
1,702.9418,73.8378,73837.7999
1,703.0255,73.9215,73921.4999
1,703.7719,74.6679,74667.8999
1,703.9498,74.8458,74845.7999
1,704.1264,75.0224,75022.3999
1,704.1942,75.0902,75090.1999
1,704.2138,75.1098,75109.7999
1,704.4660,75.3620,75361.9999
1,704.4990,75.3950,75394.9999
1,704.5212,75.4172,75417.1999
1,704.6532,75.5492,75549.1999
1,704.7398,75.6358,75635.7999
1,704.7665,75.6625,75662.4999
1,704.8041,75.7001,75700.0999
1,705.1861,76.0821,76082.0999
1,705.3774,76.2734,76273.3999
1,705.4336,76.3296,76329.5999
1,705.4446,76.3406,76340.5999
1,705.4577,76.3537,76353.6999
1,705.5534,76.4494,76449.3999
1,705.6116,76.5076,76507.5999
1,705.7385,76.6345,76634.4999
1,706.0638,76.9598,76959.7999
1,706.5235,77.4195,77419.4999
1,706.6612,77.5572,77557.1999
1,707.4151,78.3111,78311.0999
1,707.6916,78.5876,78587.5999
1,709.0120,79.9080,79907.9999
1,709.4133,80.3093,80309.2999
1,709.4771,80.3731,80373.0999
1,709.5197,80.4157,80415.6999
1,710.0375,80.9335,80933.4999
1,710.2911,81.1871,81187.0999
1,710.3087,81.2047,81204.6999
1,710.8300,81.7260,81725.9999
1,710.8613,81.7573,81757.2999
1,710.9222,81.8182,81818.1999
1,712.2560,83.1520,83151.9999
1,712.5302,83.4262,83426.1999
1,712.5576,83.4536,83453.5999
1,712.8578,83.7538,83753.7999
1,712.9044,83.8004,83800.3999
1,713.2363,84.1323,84132.2999
1,713.2736,84.1696,84169.5999
1,713.2961,84.1921,84192.0999
1,713.3242,84.2202,84220.1999
1,714.1179,85.0139,85013.8999
1,714.5490,85.4450,85444.9999
1,714.6304,85.5264,85526.3999
1,715.2121,86.1081,86108.0999
1,715.3010,86.1970,86196.9999
1,715.3163,86.2123,86212.2999
1,715.4217,86.3177,86317.6999
1,715.8182,86.7142,86714.1999
1,716.5406,87.4366,87436.5999
1,716.5641,87.4601,87460.0999
1,717.2406,88.1366,88136.5999
1,717.8092,88.7052,88705.1999
1,718.0352,88.9312,88931.1999
1,718.5150,89.4110,89410.9999
1,718.7608,89.6568,89656.7999
1,718.8390,89.7350,89734.9999
1,719.1555,90.0515,90051.4999
1,719.2159,90.1119,90111.8999
1,719.9786,90.8746,90874.5999
1,719.9962,90.8922,90892.1999
1,720.3014,91.1974,91197.3999
1,720.6319,91.5279,91527.8999
1,720.6754,91.5714,91571.3999
1,720.8832,91.7792,91779.1999
1,721.0849,91.9809,91980.8999
1,721.1182,92.0142,92014.1999
1,721.3250,92.2210,92220.9999
1,721.3618,92.2578,92257.7999
1,721.5577,92.4537,92453.6999
1,721.5810,92.4770,92476.9999
1,722.0996,92.9956,92995.5999
1,722.1055,93.0015,93001.4999
1,722.6288,93.5248,93524.7999
1,722.7395,93.6355,93635.4999
1,722.7625,93.6585,93658.4999
1,722.7893,93.6853,93685.2999
1,723.1994,94.0954,94095.3999
1,723.4901,94.3861,94386.0999
1,723.5199,94.4159,94415.8999
1,724.0826,94.9786,94978.5999
1,724.2011,95.0971,95097.0999
1,724.3731,95.2691,95269.0999
1,724.4761,95.3721,95372.0999
1,724.5119,95.4079,95407.8999
1,724.6990,95.5950,95594.9999
1,724.8006,95.6966,95696.5999
1,724.8033,95.6993,95699.2999
1,724.8126,95.7086,95708.5999
1,724.8288,95.7248,95724.7999
1,724.8721,95.7681,95768.0999
1,724.8913,95.7873,95787.2999
1,724.9077,95.8037,95803.6999
1,724.9972,95.8932,95893.1999
1,725.0808,95.9768,95976.7999
1,725.4409,96.3369,96336.8999
1,725.6701,96.5661,96566.0999
1,726.7962,97.6922,97692.1999
1,727.0649,97.9609,97960.8999
1,727.3189,98.2149,98214.8999
1,727.8031,98.6991,98699.0999
1,728.5718,99.4678,99467.7999
1,728.5998,99.4958,99495.7999
1,728.6681,99.5641,99564.0999
1,728.7204,99.6164,99616.3999
1,729.0534,99.9494,99949.3999
1,729.2605,100.1565,100156.4999
1,729.4262,100.3222,100322.1999
1,730.2148,101.1108,101110.7999
1,730.3360,101.2320,101231.9999
1,730.3790,101.2750,101274.9999
1,730.9968,101.8928,101892.7999
1,731.3105,102.2065,102206.4999
1,731.6695,102.5655,102565.4999
1,731.6904,102.5864,102586.3999
1,733.3344,104.2304,104230.3999
1,733.6188,104.5148,104514.7999
1,734.0351,104.9311,104931.0999
1,734.0849,104.9809,104980.8999
1,734.6275,105.5235,105523.4999
1,734.9754,105.8714,105871.3999
1,735.0030,105.8990,105898.9999
1,735.2568,106.1528,106152.7999
1,736.4984,107.3944,107394.3999
1,736.9316,107.8276,107827.5999
1,737.4750,108.3710,108370.9999
1,737.7741,108.6701,108670.0999
1,738.0574,108.9534,108953.3999
1,738.1684,109.0644,109064.3999
1,738.6386,109.5346,109534.5999
1,738.6817,109.5777,109577.6999
1,738.7142,109.6102,109610.1999
1,739.2642,110.1602,110160.1999
1,739.4151,110.3111,110311.0999
1,739.5635,110.4595,110459.4999
1,739.5992,110.4952,110495.1999
1,739.7724,110.6684,110668.3999
1,739.8630,110.7590,110758.9999
1,739.8738,110.7698,110769.7999
1,739.8930,110.7890,110788.9999
1,739.8956,110.7916,110791.5999
1,739.9070,110.8030,110802.9999
1,740.5971,111.4931,111493.0999
1,740.6842,111.5802,111580.1999
1,740.7735,111.6695,111669.4999
1,740.8276,111.7236,111723.5999
1,740.8550,111.7510,111750.9999
1,740.9291,111.8251,111825.0999
1,742.2810,113.1770,113176.9999
1,742.4776,113.3736,113373.5999
1,742.5554,113.4514,113451.3999
1,743.1857,114.0817,114081.6999
1,743.2730,114.1690,114168.9999
1,743.6847,114.5807,114580.6999
1,743.7127,114.6087,114608.6999
1,744.5329,115.4289,115428.8999
1,744.5782,115.4742,115474.1999
1,745.0800,115.9760,115975.9999
1,745.1878,116.0838,116083.7999
1,746.9366,117.8326,117832.5999
1,747.7059,118.6019,118601.8999
1,748.0895,118.9855,118985.4999
1,748.1639,119.0599,119059.8999
1,748.3497,119.2457,119245.6999
1,748.5504,119.4464,119446.3999
1,748.7864,119.6824,119682.3999
1,749.5086,120.4046,120404.5999
1,749.5604,120.4564,120456.3999
1,750.4071,121.3031,121303.0999
1,750.9737,121.8697,121869.6999
1,751.3770,122.2730,122272.9999
1,753.6334,124.5294,124529.3999
1,754.1170,125.0130,125012.9999
1,754.3399,125.2359,125235.8999
1,754.3867,125.2827,125282.6999
1,754.5791,125.4751,125475.0999
1,754.6257,125.5217,125521.6999
1,754.6419,125.5379,125537.8999
1,754.9234,125.8194,125819.3999
1,754.9981,125.8941,125894.0999
1,755.0200,125.9160,125915.9999
1,755.0388,125.9348,125934.7999
1,755.3103,126.2063,126206.2999
1,755.3464,126.2424,126242.3999
1,755.3638,126.2598,126259.7999
1,756.3928,127.2888,127288.7999
1,756.4253,127.3213,127321.2999
1,756.4534,127.3494,127349.3999
1,756.5478,127.4438,127443.7999
1,756.7618,127.6578,127657.7999
1,756.8032,127.6992,127699.1999
1,757.5206,128.4166,128416.5999
1,757.5756,128.4716,128471.5999
1,757.6698,128.5658,128565.7999
1,757.7451,128.6411,128641.0999
1,757.7851,128.6811,128681.0999
1,758.1534,129.0494,129049.3999
1,758.1907,129.0867,129086.6999
1,758.2473,129.1433,129143.2999
1,758.4804,129.3764,129376.3999
1,758.5611,129.4571,129457.0999
1,758.7651,129.6611,129661.0999
1,758.7874,129.6834,129683.3999
1,758.8485,129.7445,129744.4999
1,758.8917,129.7877,129787.6999
1,758.9086,129.8046,129804.5999
1,759.0944,129.9904,129990.3999
1,759.0985,129.9945,129994.4999
1,759.1314,130.0274,130027.3999
1,759.2458,130.1418,130141.7999
1,759.7423,130.6383,130638.2999
1,760.1314,131.0274,131027.3999
1,760.2104,131.1064,131106.3999
1,760.3691,131.2651,131265.0999
1,760.4310,131.3270,131326.9999
1,760.4574,131.3534,131353.3999
1,760.8202,131.7162,131716.1999
1,760.8975,131.7935,131793.4999
1,760.9439,131.8399,131839.8999
1,761.0377,131.9337,131933.6999
1,761.1880,132.0840,132083.9999
1,761.4049,132.3009,132300.8999
1,761.4432,132.3392,132339.1999
1,762.0845,132.9805,132980.4999
1,762.2037,133.0997,133099.6999
1,762.5156,133.4116,133411.5999
1,762.7896,133.6856,133685.5999
1,763.1186,134.0146,134014.5999
1,763.5802,134.4762,134476.1999
1,763.7519,134.6479,134647.8999
1,763.9081,134.8041,134804.0999
1,764.0050,134.9010,134900.9999
1,765.1885,136.0845,136084.4999
1,765.2907,136.1867,136186.6999
1,765.9182,136.8142,136814.1999
1,766.4972,137.3932,137393.1999
1,766.5435,137.4395,137439.4999
1,766.6673,137.5633,137563.2999
1,766.7946,137.6906,137690.5999
1,766.8096,137.7056,137705.5999
1,766.8633,137.7593,137759.2999
1,766.9051,137.8011,137801.0999
1,767.0004,137.8964,137896.3999
1,767.0835,137.9795,137979.4999
1,767.0908,137.9868,137986.7999
1,767.1234,138.0194,138019.3999
1,767.1613,138.0573,138057.2999
1,767.1884,138.0844,138084.3999
1,767.2132,138.1092,138109.1999
1,767.2170,138.1130,138112.9999
1,767.2377,138.1337,138133.6999
1,767.3699,138.2659,138265.8999
1,767.4068,138.3028,138302.7999
1,767.5906,138.4866,138486.5999
1,769.0123,139.9083,139908.2999
1,769.0567,139.9527,139952.6999
1,769.2353,140.1313,140131.2999
1,769.6334,140.5294,140529.3999
1,769.6590,140.5550,140554.9999
1,769.8912,140.7872,140787.1999
1,769.9333,140.8293,140829.2999
1,769.9473,140.8433,140843.2999
1,770.4069,141.3029,141302.8999
1,770.4309,141.3269,141326.8999
1,770.5494,141.4454,141445.3999
1,770.8352,141.7312,141731.1999
1,770.9577,141.8537,141853.6999
1,771.1223,142.0183,142018.2999
1,771.1617,142.0577,142057.6999
1,771.3936,142.2896,142289.5999
1,771.5258,142.4218,142421.7999
1,771.5382,142.4342,142434.1999
1,771.5718,142.4678,142467.7999
1,771.5844,142.4804,142480.3999
1,772.0699,142.9659,142965.8999
1,772.1860,143.0820,143081.9999
1,772.3762,143.2722,143272.1999
1,772.4052,143.3012,143301.1999
1,772.8438,143.7398,143739.7999
1,772.8923,143.7883,143788.2999
1,772.9488,143.8448,143844.7999
1,773.1547,144.0507,144050.6999
1,773.2383,144.1343,144134.2999
1,773.7591,144.6551,144655.0999
1,773.8278,144.7238,144723.7999
1,773.8505,144.7465,144746.4999
1,773.8759,144.7719,144771.8999
1,774.0037,144.8997,144899.6999
1,774.8367,145.7327,145732.6999
1,774.9122,145.8082,145808.1999
1,775.1085,146.0045,146004.4999
1,775.2956,146.1916,146191.5999
1,775.5912,146.4872,146487.1999
1,775.6633,146.5593,146559.2999
1,775.9355,146.8315,146831.4999
1,776.0783,146.9743,146974.2999
1,776.1022,146.9982,146998.1999
1,776.6056,147.5016,147501.5999
1,776.6560,147.5520,147551.9999
1,777.8575,148.7535,148753.4999
1,778.1264,149.0224,149022.3999
1,778.3475,149.2435,149243.4999
1,778.3683,149.2643,149264.2999
1,778.6376,149.5336,149533.5999
1,779.5682,150.4642,150464.1999
1,779.6228,150.5188,150518.7999
1,780.9533,151.8493,151849.2999
1,781.2879,152.1839,152183.8999
1,781.7251,152.6211,152621.0999
1,784.9967,155.8927,155892.6999
1,785.1722,156.0682,156068.1999
1,786.3597,157.2557,157255.6999
1,786.9561,157.8521,157852.0999
1,787.3800,158.2760,158275.9999
1,787.4148,158.3108,158310.7999
1,787.9874,158.8834,158883.3999
1,788.0268,158.9228,158922.7999
1,788.7798,159.6758,159675.7999
1,789.0669,159.9629,159962.8999
1,789.2405,160.1365,160136.4999
1,789.5854,160.4814,160481.3999
1,789.6328,160.5288,160528.7999
1,789.7967,160.6927,160692.6999
1,790.8217,161.7177,161717.6999
1,791.7197,162.6157,162615.6999
1,791.7932,162.6892,162689.1999
1,791.8952,162.7912,162791.1999
1,791.9086,162.8046,162804.5999
1,791.9316,162.8276,162827.5999
1,791.9850,162.8810,162880.9999
1,792.2642,163.1602,163160.1999
1,792.2873,163.1833,163183.2999
1,795.3743,166.2703,166270.2999
1,795.4293,166.3253,166325.2999
1,795.4585,166.3545,166354.4999
1,795.4678,166.3638,166363.7999
1,795.6959,166.5919,166591.8999
1,795.9339,166.8299,166829.8999
1,795.9425,166.8385,166838.4999
1,795.9763,166.8723,166872.2999
1,795.9848,166.8808,166880.7999
1,796.1867,167.0827,167082.6999
1,796.4703,167.3663,167366.2999
1,796.5556,167.4516,167451.5999
1,796.5855,167.4815,167481.4999
1,796.6224,167.5184,167518.3999
1,796.9031,167.7991,167799.0999
1,796.9192,167.8152,167815.1999
1,797.1557,168.0517,168051.6999
1,797.1607,168.0567,168056.6999
1,797.3426,168.2386,168238.5999
1,797.7189,168.6149,168614.8999
1,797.7817,168.6777,168677.6999
1,798.6041,169.5001,169500.0999
1,798.6218,169.5178,169517.7999
1,800.1505,171.0465,171046.4999
1,800.3014,171.1974,171197.3999
1,800.5532,171.4492,171449.1999
1,800.8506,171.7466,171746.5999
1,801.8931,172.7891,172789.0999
1,802.0636,172.9596,172959.5999
1,802.1651,173.0611,173061.0999
1,802.5170,173.4130,173412.9999
1,802.6236,173.5196,173519.5999
1,802.9091,173.8051,173805.0999
1,804.1009,174.9969,174996.8999
1,804.7762,175.6722,175672.1999
1,806.4455,177.3415,177341.4999
1,806.6329,177.5289,177528.8999
1,807.2016,178.0976,178097.5999
1,808.5712,179.4672,179467.1999
1,808.8095,179.7055,179705.4999
1,811.1538,182.0498,182049.7999
1,811.3412,182.2372,182237.1999
1,811.3792,182.2752,182275.1999
1,811.3993,182.2953,182295.2999
1,811.5871,182.4831,182483.0999
1,811.6293,182.5253,182525.2999
1,812.0620,182.9580,182957.9999
1,812.4578,183.3538,183353.7999
1,812.4864,183.3824,183382.3999
1,812.8541,183.7501,183750.0999
1,813.5961,184.4921,184492.0999
1,814.1913,185.0873,185087.2999
1,814.2870,185.1830,185182.9999
1,815.3138,186.2098,186209.7999
1,815.5727,186.4687,186468.6999
1,815.9176,186.8136,186813.5999
1,816.6126,187.5086,187508.5999
1,816.9137,187.8097,187809.6999
1,817.3682,188.2642,188264.1999
1,817.9023,188.7983,188798.2999
1,818.0683,188.9643,188964.2999
1,818.2075,189.1035,189103.4999
1,818.2509,189.1469,189146.8999
1,818.3966,189.2926,189292.5999
1,818.4235,189.3195,189319.4999
1,818.4504,189.3464,189346.3999
1,818.5085,189.4045,189404.4999
1,818.6884,189.5844,189584.3999
1,818.8195,189.7155,189715.4999
1,818.8325,189.7285,189728.4999
1,819.1074,190.0034,190003.3999
1,819.1306,190.0266,190026.5999
1,819.4330,190.3290,190328.9999
1,819.4916,190.3876,190387.5999
1,819.6864,190.5824,190582.3999
1,819.7190,190.6150,190614.9999
1,820.0523,190.9483,190948.2999
1,820.0939,190.9899,190989.8999
1,820.1169,191.0129,191012.8999
1,820.3230,191.2190,191218.9999
1,820.3470,191.2430,191242.9999
1,820.3697,191.2657,191265.6999
1,820.3824,191.2784,191278.3999
1,820.5536,191.4496,191449.5999
1,820.5941,191.4901,191490.0999
1,820.6249,191.5209,191520.8999
1,820.7729,191.6689,191668.8999
1,820.8060,191.7020,191701.9999
1,820.8644,191.7604,191760.3999
1,820.9202,191.8162,191816.1999
1,821.1728,192.0688,192068.7999
1,821.2770,192.1730,192172.9999
1,821.4535,192.3495,192349.4999
1,821.5644,192.4604,192460.3999
1,821.5997,192.4957,192495.6999
1,821.7955,192.6915,192691.4999
1,821.9520,192.8480,192847.9999
1,821.9879,192.8839,192883.8999
1,822.1537,193.0497,193049.6999
1,822.1745,193.0705,193070.4999
1,822.2065,193.1025,193102.4999
1,822.5200,193.4160,193415.9999
1,822.7906,193.6866,193686.5999
1,822.9890,193.8850,193884.9999
1,823.0185,193.9145,193914.4999
1,823.0404,193.9364,193936.3999
1,823.2301,194.1261,194126.0999
1,823.4154,194.3114,194311.3999
1,823.9399,194.8359,194835.8999
1,824.2822,195.1782,195178.1999
1,824.3159,195.2119,195211.8999
1,824.7373,195.6333,195633.2999
1,824.8103,195.7063,195706.2999
1,824.8265,195.7225,195722.4999
1,825.1284,196.0244,196024.3999
1,825.7339,196.6299,196629.8999
1,825.8352,196.7312,196731.1999
1,826.0181,196.9141,196914.0999
1,826.0919,196.9879,196987.8999
1,826.1273,197.0233,197023.2999
1,826.1473,197.0433,197043.2999
1,826.2292,197.1252,197125.1999
1,826.7100,197.6060,197605.9999
1,826.9494,197.8454,197845.3999
1,827.1283,198.0243,198024.2999
1,827.1430,198.0390,198038.9999
1,827.4137,198.3097,198309.6999
1,827.5086,198.4046,198404.5999
1,827.5356,198.4316,198431.5999
1,827.7592,198.6552,198655.1999
1,828.0288,198.9248,198924.7999
1,828.0594,198.9554,198955.3999
1,828.0757,198.9717,198971.6999
1,828.2539,199.1499,199149.8999
1,828.3743,199.2703,199270.2999
1,828.4731,199.3691,199369.0999
1,828.4935,199.3895,199389.4999
1,828.5097,199.4057,199405.6999
1,828.5218,199.4178,199417.7999
1,828.5816,199.4776,199477.5999
1,828.5877,199.4837,199483.6999
1,828.6286,199.5246,199524.5999
1,828.9229,199.8189,199818.8999
1,829.4997,200.3957,200395.6999
1,829.5211,200.4171,200417.0999
1,829.6998,200.5958,200595.7999
1,829.8790,200.7750,200774.9999
1,829.9298,200.8258,200825.7999
1,830.0062,200.9022,200902.1999
1,830.0276,200.9236,200923.5999
1,830.3802,201.2762,201276.1999
1,830.5620,201.4580,201457.9999
1,830.6987,201.5947,201594.6999
1,830.7229,201.6189,201618.8999
1,830.8162,201.7122,201712.1999
1,830.8978,201.7938,201793.7999
1,830.9958,201.8918,201891.7999
1,831.1047,202.0007,202000.6999
1,831.1436,202.0396,202039.5999
1,831.2139,202.1099,202109.8999
1,831.5565,202.4525,202452.4999
1,831.6469,202.5429,202542.8999
1,831.8083,202.7043,202704.2999
1,832.0779,202.9739,202973.8999
1,832.1620,203.0580,203057.9999
1,832.2511,203.1471,203147.0999
1,832.4520,203.3480,203347.9999
1,832.6220,203.5180,203517.9999
1,832.6345,203.5305,203530.4999
1,833.0679,203.9639,203963.8999
1,833.3860,204.2820,204281.9999
1,833.3961,204.2921,204292.0999
1,833.4378,204.3338,204333.7999
1,834.1298,205.0258,205025.7999
1,834.2663,205.1623,205162.2999
1,834.4204,205.3164,205316.3999
1,834.5135,205.4095,205409.4999
1,834.5354,205.4314,205431.3999
1,834.5581,205.4541,205454.0999
1,834.5806,205.4766,205476.5999
1,834.7778,205.6738,205673.7999
1,834.8415,205.7375,205737.4999
1,835.1994,206.0954,206095.3999
1,835.7564,206.6524,206652.3999
1,836.4600,207.3560,207355.9999
1,836.4664,207.3624,207362.3999
1,836.6438,207.5398,207539.7999
1,837.0813,207.9773,207977.2999
1,837.5321,208.4281,208428.0999
1,837.5634,208.4594,208459.3999
1,837.6390,208.5350,208534.9999
1,837.8067,208.7027,208702.6999
1,837.8303,208.7263,208726.2999
1,837.9074,208.8034,208803.3999
1,837.9442,208.8402,208840.1999
1,838.0105,208.9065,208906.4999
1,838.0147,208.9107,208910.6999
