units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,640.8310,11.7270,11726.9999
2,640.9848,11.8808,11880.7999
2,640.9971,11.8931,11893.0999
2,641.0153,11.9113,11911.2999
2,641.0232,11.9192,11919.1999
2,641.0428,11.9388,11938.7999
2,641.2866,12.1826,12182.5999
2,641.4531,12.3491,12349.0999
2,641.5129,12.4089,12408.8999
2,641.6768,12.5728,12572.7999
2,642.4008,13.2968,13296.7999
2,642.4400,13.3360,13335.9999
2,643.0282,13.9242,13924.1999
2,643.4370,14.3330,14332.9999
2,644.0924,14.9884,14988.3999
2,644.7271,15.6231,15623.0999
2,644.9859,15.8819,15881.8999
2,645.0438,15.9398,15939.7999
2,645.0929,15.9889,15988.8999
2,645.1725,16.0685,16068.4999
2,645.3226,16.2186,16218.5999
2,645.3767,16.2727,16272.6999
2,645.4468,16.3428,16342.7999
2,645.8221,16.7181,16718.0999
2,645.8506,16.7466,16746.5999
2,646.2486,17.1446,17144.5999
2,646.3740,17.2700,17269.9999
2,646.5808,17.4768,17476.7999
2,647.7384,18.6344,18634.3999
2,648.4101,19.3061,19306.0999
2,648.4234,19.3194,19319.3999
2,648.4300,19.3260,19325.9999
2,648.4420,19.3380,19337.9999
2,648.4537,19.3497,19349.6999
2,649.5176,20.4136,20413.5999
2,649.5440,20.4400,20439.9999
2,650.9884,21.8844,21884.3999
2,651.2163,22.1123,22112.2999
2,651.2360,22.1320,22131.9999
2,651.2621,22.1581,22158.0999
2,651.4086,22.3046,22304.5999
2,651.4619,22.3579,22357.8999
2,651.4969,22.3929,22392.8999
2,651.5871,22.4831,22483.0999
2,651.8345,22.7305,22730.4999
2,651.8534,22.7494,22749.3999
2,651.8903,22.7863,22786.2999
2,652.0571,22.9531,22953.0999
2,652.0919,22.9879,22987.8999
2,652.1343,23.0303,23030.2999
2,652.3618,23.2578,23257.7999
2,653.2897,24.1857,24185.6999
2,653.3202,24.2162,24216.1999
2,653.3584,24.2544,24254.3999
2,654.3306,25.2266,25226.5999
2,654.5521,25.4481,25448.0999
2,654.5913,25.4873,25487.2999
2,654.6354,25.5314,25531.3999
2,654.8183,25.7143,25714.2999
2,654.8923,25.7883,25788.2999
2,655.0246,25.9206,25920.5999
2,655.2061,26.1021,26102.0999
2,655.2276,26.1236,26123.5999
2,656.3687,27.2647,27264.6999
2,656.3950,27.2910,27290.9999
2,656.8065,27.7025,27702.4999
2,656.8270,27.7230,27722.9999
2,657.0274,27.9234,27923.3999
2,657.0568,27.9528,27952.7999
2,657.5040,28.4000,28399.9999
2,658.2728,29.1688,29168.7999
2,658.2830,29.1790,29178.9999
2,658.2944,29.1904,29190.3999
2,658.8943,29.7903,29790.2999
2,658.9161,29.8121,29812.0999
2,658.9348,29.8308,29830.7999
2,659.2690,30.1650,30164.9999
2,660.0882,30.9842,30984.1999
2,660.1396,31.0356,31035.5999
2,660.2569,31.1529,31152.8999
2,660.3440,31.2400,31239.9999
2,660.3671,31.2631,31263.0999
2,660.3947,31.2907,31290.6999
2,660.5311,31.4271,31427.0999
2,661.7857,32.6817,32681.6999
2,662.4156,33.3116,33311.5999
2,663.1750,34.0710,34070.9999
2,663.1847,34.0807,34080.6999
2,663.5240,34.4200,34419.9999
2,663.5482,34.4442,34444.1999
2,663.5889,34.4849,34484.8999
2,663.7072,34.6032,34603.1999
2,663.7241,34.6201,34620.0999
2,663.9450,34.8410,34840.9999
2,663.9979,34.8939,34893.8999
2,664.1238,35.0198,35019.7999
2,664.1833,35.0793,35079.2999
2,664.2693,35.1653,35165.2999
2,664.4040,35.3000,35299.9999
2,664.4340,35.3300,35329.9999
2,664.4791,35.3751,35375.0999
2,664.5163,35.4123,35412.2999
2,664.9268,35.8228,35822.7999
2,665.0763,35.9723,35972.2999
2,665.4745,36.3705,36370.4999
2,665.8724,36.7684,36768.3999
2,665.9399,36.8359,36835.8999
2,666.1667,37.0627,37062.6999
2,666.1885,37.0845,37084.4999
2,666.5048,37.4008,37400.7999
2,666.9574,37.8534,37853.3999
2,667.1717,38.0677,38067.6999
2,667.1944,38.0904,38090.3999
2,667.4192,38.3152,38315.1999
2,667.7424,38.6384,38638.3999
2,667.9844,38.8804,38880.3999
2,668.6604,39.5564,39556.3999
2,668.6812,39.5772,39577.1999
2,668.8353,39.7313,39731.2999
2,668.8480,39.7440,39743.9999
2,668.8600,39.7560,39755.9999
2,668.8706,39.7666,39766.5999
2,669.4837,40.3797,40379.6999
2,669.5100,40.4060,40405.9999
2,669.5213,40.4173,40417.2999
2,670.3830,41.2790,41278.9999
2,670.4147,41.3107,41310.6999
2,670.7943,41.6903,41690.2999
2,670.9546,41.8506,41850.5999
2,670.9880,41.8840,41883.9999
2,671.5139,42.4099,42409.8999
2,671.5288,42.4248,42424.7999
2,671.7125,42.6085,42608.4999
2,671.9159,42.8119,42811.8999
2,672.1791,43.0751,43075.0999
2,672.3356,43.2316,43231.5999
2,672.5399,43.4359,43435.8999
2,672.7083,43.6043,43604.2999
2,672.7693,43.6653,43665.2999
2,673.2091,44.1051,44105.0999
2,673.5740,44.4700,44469.9999
2,673.5994,44.4954,44495.3999
2,673.6486,44.5446,44544.5999
2,673.6699,44.5659,44565.8999
2,673.6865,44.5825,44582.4999
2,674.0246,44.9206,44920.5999
2,674.0998,44.9958,44995.7999
2,674.1564,45.0524,45052.3999
2,674.6181,45.5141,45514.0999
2,674.7227,45.6187,45618.6999
2,675.3644,46.2604,46260.3999
2,675.4177,46.3137,46313.6999
2,675.4462,46.3422,46342.1999
2,675.4837,46.3797,46379.6999
2,675.5747,46.4707,46470.6999
2,675.5966,46.4926,46492.5999
2,675.6364,46.5324,46532.3999
2,675.6651,46.5611,46561.0999
2,675.7896,46.6856,46685.5999
2,676.2914,47.1874,47187.3999
2,676.4977,47.3937,47393.6999
2,676.9718,47.8678,47867.7999
2,677.1907,48.0867,48086.6999
2,677.2607,48.1567,48156.6999
2,677.3027,48.1987,48198.6999
2,677.4267,48.3227,48322.6999
2,677.5499,48.4459,48445.8999
2,677.5599,48.4559,48455.8999
2,677.5959,48.4919,48491.8999
2,677.7013,48.5973,48597.2999
2,677.7444,48.6404,48640.3999
2,677.7677,48.6637,48663.6999
2,677.7824,48.6784,48678.3999
2,677.8091,48.7051,48705.0999
2,677.9093,48.8053,48805.2999
2,678.0230,48.9190,48918.9999
2,678.2625,49.1585,49158.4999
2,678.4600,49.3560,49355.9999
2,678.4739,49.3699,49369.8999
2,678.4896,49.3856,49385.5999
2,678.5166,49.4126,49412.5999
2,678.6868,49.5828,49582.7999
2,678.8645,49.7605,49760.4999
2,680.2838,51.1798,51179.7999
2,680.3004,51.1964,51196.3999
2,680.3225,51.2185,51218.4999
2,680.3305,51.2265,51226.4999
2,680.3390,51.2350,51234.9999
2,680.3464,51.2424,51242.3999
2,680.3553,51.2513,51251.2999
2,680.3895,51.2855,51285.4999
2,681.2608,52.1568,52156.7999
2,681.2769,52.1729,52172.8999
2,681.2924,52.1884,52188.3999
2,681.3405,52.2365,52236.4999
2,681.4371,52.3331,52333.0999
2,681.6546,52.5506,52550.5999
2,681.6782,52.5742,52574.1999
2,682.0097,52.9057,52905.6999
2,682.0194,52.9154,52915.3999
2,682.0369,52.9329,52932.8999
2,682.2364,53.1324,53132.3999
2,682.2630,53.1590,53158.9999
2,682.4684,53.3644,53364.3999
2,682.7318,53.6278,53627.7999
2,682.7634,53.6594,53659.3999
2,682.9520,53.8480,53847.9999
2,683.0002,53.8962,53896.1999
2,683.2172,54.1132,54113.1999
2,683.2388,54.1348,54134.7999
2,683.4230,54.3190,54318.9999
2,683.9189,54.8149,54814.8999
2,683.9398,54.8358,54835.7999
2,683.9476,54.8436,54843.5999
2,683.9603,54.8563,54856.2999
2,683.9806,54.8766,54876.5999
2,684.5354,55.4314,55431.3999
2,684.5803,55.4763,55476.2999
2,684.6157,55.5117,55511.6999
2,684.8089,55.7049,55704.8999
2,685.0495,55.9455,55945.4999
2,685.2564,56.1524,56152.3999
2,685.3098,56.2058,56205.7999
2,685.4510,56.3470,56346.9999
2,685.7562,56.6522,56652.1999
2,685.7926,56.6886,56688.5999
2,686.5241,57.4201,57420.0999
2,687.2018,58.0978,58097.7999
2,687.2501,58.1461,58146.0999
2,687.3203,58.2163,58216.2999
2,687.6883,58.5843,58584.2999
2,687.7735,58.6695,58669.4999
2,688.1588,59.0548,59054.7999
2,688.2726,59.1686,59168.5999
2,688.3094,59.2054,59205.3999
2,688.6084,59.5044,59504.3999
2,688.6296,59.5256,59525.5999
2,688.6506,59.5466,59546.5999
2,688.6944,59.5904,59590.3999
2,689.7620,60.6580,60657.9999
2,689.7730,60.6690,60668.9999
2,689.7938,60.6898,60689.7999
2,689.8093,60.7053,60705.2999
2,690.0418,60.9378,60937.7999
2,690.6449,61.5409,61540.8999
2,690.8230,61.7190,61718.9999
2,691.1893,62.0853,62085.2999
2,691.6228,62.5188,62518.7999
2,691.9169,62.8129,62812.8999
2,692.0082,62.9042,62904.1999
2,692.6155,63.5115,63511.4999
2,692.7636,63.6596,63659.5999
2,692.9141,63.8101,63810.0999
2,692.9295,63.8255,63825.4999
2,692.9797,63.8757,63875.6999
2,693.0119,63.9079,63907.8999
2,693.1813,64.0773,64077.2999
2,693.3053,64.2013,64201.2999
2,693.3081,64.2041,64204.0999
2,693.3214,64.2174,64217.3999
2,693.3975,64.2935,64293.4999
2,693.6193,64.5153,64515.2999
2,693.6627,64.5587,64558.6999
2,693.6737,64.5697,64569.6999
2,693.8888,64.7848,64784.7999
2,693.9634,64.8594,64859.3999
2,694.0352,64.9312,64931.1999
2,694.0808,64.9768,64976.7999
2,694.1131,65.0091,65009.0999
2,694.2555,65.1515,65151.4999
2,694.2833,65.1793,65179.2999
2,694.3226,65.2186,65218.5999
2,694.5088,65.4048,65404.7999
2,694.5549,65.4509,65450.8999
2,694.6840,65.5800,65579.9999
2,695.1317,66.0277,66027.6999
2,695.2430,66.1390,66138.9999
2,695.4878,66.3838,66383.7999
2,695.8158,66.7118,66711.7999
2,695.8314,66.7274,66727.3999
2,695.8416,66.7376,66737.5999
2,696.1655,67.0615,67061.4999
2,696.3987,67.2947,67294.6999
2,697.2218,68.1178,68117.7999
2,697.4386,68.3346,68334.5999
2,697.7683,68.6643,68664.2999
2,698.2057,69.1017,69101.6999
2,698.5057,69.4017,69401.6999
2,698.7773,69.6733,69673.2999
2,698.9808,69.8768,69876.7999
2,698.9951,69.8911,69891.0999
2,699.0106,69.9066,69906.5999
2,699.0437,69.9397,69939.6999
2,699.2468,70.1428,70142.7999
2,699.3367,70.2327,70232.6999
2,699.3666,70.2626,70262.5999
2,699.4360,70.3320,70331.9999
2,699.4884,70.3844,70384.3999
2,699.7168,70.6128,70612.7999
2,699.9517,70.8477,70847.6999
2,700.1158,71.0118,71011.7999
2,700.2662,71.1622,71162.1999
2,700.2691,71.1651,71165.0999
2,700.2992,71.1952,71195.1999
2,700.5106,71.4066,71406.5999
2,700.6994,71.5954,71595.3999
2,700.9159,71.8119,71811.8999
2,700.9485,71.8445,71844.4999
2,701.2145,72.1105,72110.4999
2,701.2345,72.1305,72130.4999
2,701.2510,72.1470,72146.9999
2,701.4452,72.3412,72341.1999
2,701.4802,72.3762,72376.1999
2,701.8451,72.7411,72741.0999
2,701.8834,72.7794,72779.3999
2,702.5821,73.4781,73478.0999
2,702.6003,73.4963,73496.2999
2,702.8336,73.7296,73729.5999
2,703.0048,73.9008,73900.7999
2,703.0290,73.9250,73924.9999
2,703.4586,74.3546,74354.5999
2,703.4731,74.3691,74369.0999
2,703.6031,74.4991,74499.0999
2,703.6356,74.5316,74531.5999
2,703.8085,74.7045,74704.4999
2,704.0474,74.9434,74943.3999
2,704.1475,75.0435,75043.4999
2,704.2820,75.1780,75177.9999
2,704.4191,75.3151,75315.0999
2,704.5832,75.4792,75479.1999
2,704.7927,75.6887,75688.6999
2,704.8607,75.7567,75756.6999
2,704.9125,75.8085,75808.4999
2,704.9608,75.8568,75856.7999
2,705.0146,75.9106,75910.5999
2,705.1881,76.0841,76084.0999
2,705.2418,76.1378,76137.7999
2,705.4027,76.2987,76298.6999
2,705.5447,76.4407,76440.6999
2,705.7180,76.6140,76613.9999
2,707.6174,78.5134,78513.3999
2,707.6636,78.5596,78559.5999
2,707.6880,78.5840,78583.9999
2,707.6992,78.5952,78595.1999
2,707.7437,78.6397,78639.6999
2,707.7848,78.6808,78680.7999
2,708.2312,79.1272,79127.1999
2,708.2502,79.1462,79146.1999
2,708.2739,79.1699,79169.8999
2,708.3028,79.1988,79198.7999
2,708.5960,79.4920,79491.9999
2,708.7867,79.6827,79682.6999
2,708.9797,79.8757,79875.6999
2,709.0160,79.9120,79911.9999
2,709.6184,80.5144,80514.3999
2,709.8848,80.7808,80780.7999
2,710.0587,80.9547,80954.6999
2,710.1118,81.0078,81007.7999
2,710.6842,81.5802,81580.1999
2,711.5166,82.4126,82412.5999
2,712.0077,82.9037,82903.6999
2,712.8377,83.7337,83733.6999
2,713.6704,84.5664,84566.3999
2,713.7163,84.6123,84612.2999
2,714.6300,85.5260,85525.9999
2,714.6680,85.5640,85563.9999
2,715.3062,86.2022,86202.1999
2,715.8807,86.7767,86776.6999
2,716.0085,86.9045,86904.4999
2,716.0367,86.9327,86932.6999
2,716.0643,86.9603,86960.2999
2,716.1008,86.9968,86996.7999
2,716.2746,87.1706,87170.5999
2,716.7545,87.6505,87650.4999
2,717.6826,88.5786,88578.5999
2,717.7831,88.6791,88679.0999
2,717.7969,88.6929,88692.8999
2,717.8311,88.7271,88727.0999
2,717.8533,88.7493,88749.2999
2,718.6453,89.5413,89541.2999
2,718.6699,89.5659,89565.8999
2,718.6909,89.5869,89586.8999
2,718.9336,89.8296,89829.5999
2,719.1251,90.0211,90021.0999
2,719.5917,90.4877,90487.6999
2,720.8226,91.7186,91718.5999
2,720.8761,91.7721,91772.0999
2,720.9101,91.8061,91806.0999
2,720.9396,91.8356,91835.5999
2,720.9724,91.8684,91868.3999
2,721.1723,92.0683,92068.2999
2,721.2099,92.1059,92105.8999
2,721.3723,92.2683,92268.2999
2,721.5869,92.4829,92482.8999
2,721.5900,92.4860,92485.9999
2,721.5961,92.4921,92492.0999
2,721.6069,92.5029,92502.8999
2,722.1195,93.0155,93015.4999
2,722.1300,93.0260,93025.9999
2,722.1471,93.0431,93043.0999
2,722.2885,93.1845,93184.4999
2,722.8123,93.7083,93708.2999
2,724.0961,94.9921,94992.0999
2,724.3997,95.2957,95295.6999
2,724.4162,95.3122,95312.1999
2,724.5436,95.4396,95439.5999
2,724.5915,95.4875,95487.4999
2,724.6490,95.5450,95544.9999
2,724.7959,95.6919,95691.8999
2,724.8187,95.7147,95714.6999
2,724.9304,95.8264,95826.3999
2,724.9572,95.8532,95853.1999
2,725.1118,96.0078,96007.7999
2,725.1348,96.0308,96030.7999
2,725.1469,96.0429,96042.8999
2,725.1705,96.0665,96066.4999
2,725.3771,96.2731,96273.0999
2,725.4191,96.3151,96315.0999
2,725.6566,96.5526,96552.5999
2,725.6787,96.5747,96574.6999
2,725.6943,96.5903,96590.2999
2,726.1005,96.9965,96996.4999
2,726.7740,97.6700,97669.9999
2,727.0072,97.9032,97903.1999
2,727.1461,98.0421,98042.0999
2,727.1810,98.0770,98076.9999
2,727.3660,98.2620,98261.9999
2,727.9539,98.8499,98849.8999
2,728.0114,98.9074,98907.3999
2,728.5561,99.4521,99452.0999
2,728.5845,99.4805,99480.4999
2,728.6183,99.5143,99514.2999
2,728.8221,99.7181,99718.0999
2,728.8497,99.7457,99745.6999
2,728.8799,99.7759,99775.8999
2,729.1248,100.0208,100020.7999
2,729.5893,100.4853,100485.2999
2,729.7873,100.6833,100683.2999
2,730.4459,101.3419,101341.8999
2,730.8793,101.7753,101775.2999
2,730.9062,101.8022,101802.1999
2,730.9402,101.8362,101836.1999
2,731.1010,101.9970,101996.9999
2,731.6349,102.5309,102530.8999
2,731.8479,102.7439,102743.8999
2,731.8681,102.7641,102764.0999
2,731.9779,102.8739,102873.8999
2,732.0245,102.9205,102920.4999
2,732.4647,103.3607,103360.6999
2,732.8436,103.7396,103739.5999
2,732.8811,103.7771,103777.0999
2,732.9070,103.8030,103802.9999
2,733.0581,103.9541,103954.0999
2,733.8473,104.7433,104743.2999
2,733.9636,104.8596,104859.5999
2,733.9902,104.8862,104886.1999
2,734.2681,105.1641,105164.0999
2,734.6249,105.5209,105520.8999
2,734.6380,105.5340,105533.9999
2,734.6926,105.5886,105588.5999
2,735.2229,106.1189,106118.8999
2,735.2445,106.1405,106140.4999
2,735.4917,106.3877,106387.6999
2,735.5312,106.4272,106427.1999
2,735.7178,106.6138,106613.7999
2,735.8937,106.7897,106789.6999
2,735.9136,106.8096,106809.5999
2,735.9284,106.8244,106824.3999
2,736.0036,106.8996,106899.5999
2,736.2430,107.1390,107138.9999
2,736.2799,107.1759,107175.8999
2,736.5968,107.4928,107492.7999
2,736.7838,107.6798,107679.7999
2,737.3473,108.2433,108243.2999
2,737.4761,108.3721,108372.0999
2,737.5062,108.4022,108402.1999
2,737.5671,108.4631,108463.0999
2,737.7379,108.6339,108633.8999
2,738.1055,109.0015,109001.4999
2,738.1508,109.0468,109046.7999
2,738.6974,109.5934,109593.3999
2,738.7225,109.6185,109618.4999
2,738.8381,109.7341,109734.0999
2,738.8628,109.7588,109758.7999
2,739.0146,109.9106,109910.5999
2,739.6261,110.5221,110522.0999
2,739.6534,110.5494,110549.3999
2,739.8070,110.7030,110702.9999
2,739.9620,110.8580,110857.9999
2,740.6264,111.5224,111522.3999
2,740.6570,111.5530,111552.9999
2,740.8776,111.7736,111773.5999
2,740.9209,111.8169,111816.8999
2,741.2322,112.1282,112128.1999
2,741.2421,112.1381,112138.0999
2,741.2601,112.1561,112156.0999
2,741.2788,112.1748,112174.7999
2,741.2925,112.1885,112188.4999
2,741.6318,112.5278,112527.7999
2,741.6790,112.5750,112574.9999
2,741.8896,112.7856,112785.5999
2,742.2555,113.1515,113151.4999
2,742.2850,113.1810,113180.9999
2,742.4898,113.3858,113385.7999
2,742.8248,113.7208,113720.7999
2,742.9703,113.8663,113866.2999
2,742.9980,113.8940,113893.9999
2,743.0162,113.9122,113912.1999
2,743.2227,114.1187,114118.6999
2,744.4075,115.3035,115303.4999
2,744.8309,115.7269,115726.8999
2,744.8676,115.7636,115763.5999
2,744.9803,115.8763,115876.2999
2,745.1634,116.0594,116059.3999
2,745.1909,116.0869,116086.8999
2,745.2171,116.1131,116113.0999
2,745.6190,116.5150,116514.9999
2,746.1079,117.0039,117003.8999
2,746.3594,117.2554,117255.3999
2,746.3807,117.2767,117276.6999
2,746.4084,117.3044,117304.3999
2,746.5670,117.4630,117462.9999
2,746.5893,117.4853,117485.2999
2,746.7911,117.6871,117687.0999
2,746.8111,117.7071,117707.0999
2,746.8267,117.7227,117722.6999
2,747.0504,117.9464,117946.3999
2,747.8268,118.7228,118722.7999
2,748.0301,118.9261,118926.0999
2,748.1952,119.0912,119091.1999
2,748.2680,119.1640,119163.9999
2,748.7956,119.6916,119691.5999
2,748.8353,119.7313,119731.2999
2,749.3171,120.2131,120213.0999
2,749.3363,120.2323,120232.2999
2,749.5262,120.4222,120422.1999
2,749.5410,120.4370,120436.9999
2,749.5658,120.4618,120461.7999
2,749.7318,120.6278,120627.7999
2,749.7644,120.6604,120660.3999
2,749.7786,120.6746,120674.5999
2,749.9393,120.8353,120835.2999
2,749.9509,120.8469,120846.8999
2,749.9616,120.8576,120857.5999
2,749.9700,120.8660,120865.9999
2,749.9769,120.8729,120872.8999
2,749.9853,120.8813,120881.2999
2,750.0060,120.9020,120901.9999
2,750.1270,121.0230,121022.9999
2,750.1525,121.0485,121048.4999
2,750.4096,121.3056,121305.5999
2,750.7528,121.6488,121648.7999
2,750.7923,121.6883,121688.2999
2,750.9542,121.8502,121850.1999
2,750.9948,121.8908,121890.7999
2,751.0220,121.9180,121917.9999
2,751.1981,122.0941,122094.0999
2,751.2357,122.1317,122131.6999
2,751.3907,122.2867,122286.6999
2,751.4110,122.3070,122306.9999
2,751.4254,122.3214,122321.3999
2,751.8114,122.7074,122707.3999
2,751.8563,122.7523,122752.2999
2,751.9680,122.8640,122863.9999
2,751.9929,122.8889,122888.8999
2,752.4503,123.3463,123346.2999
2,752.6296,123.5256,123525.5999
2,752.6664,123.5624,123562.3999
2,752.8192,123.7152,123715.1999
2,753.6761,124.5721,124572.0999
2,754.3392,125.2352,125235.1999
2,754.3679,125.2639,125263.8999
2,754.6695,125.5655,125565.4999
2,754.7316,125.6276,125627.5999
2,754.8781,125.7741,125774.0999
2,755.1115,126.0075,126007.4999
2,755.2029,126.0989,126098.8999
2,755.5233,126.4193,126419.2999
2,755.5904,126.4864,126486.3999
2,755.6226,126.5186,126518.5999
2,755.8355,126.7315,126731.4999
2,756.0763,126.9723,126972.2999
2,756.3619,127.2579,127257.8999
2,756.9163,127.8123,127812.2999
2,756.9449,127.8409,127840.8999
2,757.5991,128.4951,128495.0999
2,757.9689,128.8649,128864.8999
2,758.5701,129.4661,129466.0999
2,758.5940,129.4900,129489.9999
2,758.6079,129.5039,129503.8999
2,758.7505,129.6465,129646.4999
2,758.7718,129.6678,129667.7999
2,758.7889,129.6849,129684.8999
2,759.0068,129.9028,129902.7999
2,759.2097,130.1057,130105.6999
2,759.4856,130.3816,130381.5999
2,759.5353,130.4313,130431.2999
2,759.6988,130.5948,130594.7999
2,759.7431,130.6391,130639.0999
2,759.7819,130.6779,130677.8999
2,759.8336,130.7296,130729.5999
2,760.0937,130.9897,130989.6999
2,760.3715,131.2675,131267.4999
2,760.4125,131.3085,131308.4999
2,760.8166,131.7126,131712.5999
2,761.2311,132.1271,132127.0999
2,761.4394,132.3354,132335.3999
2,761.4901,132.3861,132386.0999
2,761.8604,132.7564,132756.3999
2,761.8810,132.7770,132776.9999
2,762.0810,132.9770,132976.9999
2,762.0950,132.9910,132990.9999
2,762.1060,133.0020,133001.9999
2,762.1861,133.0821,133082.0999
2,762.3776,133.2736,133273.5999
2,762.4082,133.3042,133304.1999
2,762.4172,133.3132,133313.1999
2,762.4574,133.3534,133353.3999
2,763.1655,134.0615,134061.4999
2,763.2536,134.1496,134149.5999
2,763.8188,134.7148,134714.7999
2,764.0624,134.9584,134958.3999
2,764.5783,135.4743,135474.2999
2,764.6549,135.5509,135550.8999
2,764.6684,135.5644,135564.3999
2,764.6799,135.5759,135575.8999
2,764.7038,135.5998,135599.7999
2,764.9110,135.8070,135806.9999
2,765.5258,136.4218,136421.7999
2,765.7948,136.6908,136690.7999
2,766.7315,137.6275,137627.4999
2,766.7835,137.6795,137679.4999
2,767.4147,138.3107,138310.6999
2,767.6351,138.5311,138531.0999
2,768.6486,139.5446,139544.5999
2,768.6731,139.5691,139569.0999
2,768.7184,139.6144,139614.3999
2,768.9467,139.8427,139842.6999
2,769.3018,140.1978,140197.7999
2,769.3253,140.2213,140221.2999
2,769.3674,140.2634,140263.3999
2,769.3963,140.2923,140292.2999
2,769.7524,140.6484,140648.3999
2,769.7797,140.6757,140675.6999
2,769.7913,140.6873,140687.2999
2,769.8092,140.7052,140705.1999
2,769.8244,140.7204,140720.3999
2,769.9329,140.8289,140828.8999
2,769.9505,140.8465,140846.4999
2,770.0154,140.9114,140911.3999
2,770.0683,140.9643,140964.2999
2,770.2506,141.1466,141146.5999
2,771.1427,142.0387,142038.6999
2,771.2103,142.1063,142106.2999
2,771.2583,142.1543,142154.2999
2,771.3306,142.2266,142226.5999
2,771.4041,142.3001,142300.0999
2,772.1423,143.0383,143038.2999
2,772.1816,143.0776,143077.5999
2,772.6854,143.5814,143581.3999
2,773.8931,144.7891,144789.0999
2,773.9175,144.8135,144813.4999
2,773.9532,144.8492,144849.1999
2,774.0333,144.9293,144929.2999
2,774.5587,145.4547,145454.6999
2,774.6752,145.5712,145571.1999
2,774.7620,145.6580,145657.9999
2,774.8804,145.7764,145776.3999
2,774.9233,145.8193,145819.2999
2,775.2886,146.1846,146184.5999
2,775.5421,146.4381,146438.0999
2,775.6682,146.5642,146564.1999
2,776.0753,146.9713,146971.2999
2,776.2058,147.1018,147101.7999
2,777.6684,148.5644,148564.3999
2,777.6879,148.5839,148583.8999
2,777.7072,148.6032,148603.1999
2,777.8851,148.7811,148781.0999
2,778.0695,148.9655,148965.4999
2,778.7886,149.6846,149684.5999
2,778.9202,149.8162,149816.1999
2,779.0577,149.9537,149953.6999
2,779.0922,149.9882,149988.1999
2,779.2344,150.1304,150130.3999
2,779.2472,150.1432,150143.1999
2,779.2557,150.1517,150151.6999
2,779.2668,150.1628,150162.7999
2,779.3058,150.2018,150201.7999
2,779.8549,150.7509,150750.8999
2,780.2406,151.1366,151136.5999
2,780.6582,151.5542,151554.1999
2,780.8069,151.7029,151702.8999
2,780.8924,151.7884,151788.3999
2,781.4943,152.3903,152390.2999
2,781.5119,152.4079,152407.8999
