units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,678.3323,49.2283,49228.2999
2,679.1573,50.0533,50053.2999
2,679.2278,50.1238,50123.7999
2,679.9136,50.8096,50809.5999
2,680.1686,51.0646,51064.5999
2,681.0541,51.9501,51950.0999
2,681.2967,52.1927,52192.6999
2,681.7786,52.6746,52674.5999
2,682.8269,53.7229,53722.8999
2,683.4680,54.3640,54363.9999
2,683.9017,54.7977,54797.6999
2,683.9174,54.8134,54813.3999
2,684.3588,55.2548,55254.7999
2,684.7559,55.6519,55651.8999
2,684.8729,55.7689,55768.8999
2,684.9312,55.8272,55827.1999
2,685.0675,55.9635,55963.4999
2,685.3241,56.2201,56220.0999
2,685.4899,56.3859,56385.8999
2,685.7089,56.6049,56604.8999
2,687.2970,58.1930,58192.9999
2,688.2989,59.1949,59194.8999
2,688.4858,59.3818,59381.7999
2,688.6077,59.5037,59503.6999
2,688.6894,59.5854,59585.3999
2,689.7064,60.6024,60602.3999
2,689.7293,60.6253,60625.2999
2,689.7419,60.6379,60637.8999
2,689.7656,60.6616,60661.5999
2,689.7693,60.6653,60665.2999
2,690.1792,61.0752,61075.1999
2,690.8654,61.7614,61761.3999
2,691.3923,62.2883,62288.2999
2,691.4471,62.3431,62343.0999
2,691.8640,62.7600,62759.9999
2,692.0544,62.9504,62950.3999
2,692.5665,63.4625,63462.4999
2,692.5879,63.4839,63483.8999
2,693.5106,64.4066,64406.5999
2,693.8874,64.7834,64783.3999
2,694.2282,65.1242,65124.1999
2,694.2393,65.1353,65135.2999
2,694.2491,65.1451,65145.0999
2,694.2651,65.1611,65161.0999
2,694.4144,65.3104,65310.3999
2,694.5311,65.4271,65427.0999
2,694.6212,65.5172,65517.1999
2,694.6351,65.5311,65531.0999
2,695.0986,65.9946,65994.5999
2,695.1476,66.0436,66043.5999
2,695.2050,66.1010,66100.9999
2,695.4481,66.3441,66344.0999
2,695.8437,66.7397,66739.6999
2,696.2361,67.1321,67132.0999
2,697.2424,68.1384,68138.3999
2,697.7495,68.6455,68645.4999
2,697.9538,68.8498,68849.7999
2,698.5280,69.4240,69423.9999
2,698.9137,69.8097,69809.6999
2,698.9512,69.8472,69847.1999
2,699.7816,70.6776,70677.5999
2,699.9038,70.7998,70799.7999
2,699.9158,70.8118,70811.7999
2,699.9362,70.8322,70832.1999
2,700.1115,71.0075,71007.4999
2,700.2738,71.1698,71169.7999
2,700.2835,71.1795,71179.4999
2,700.9320,71.8280,71827.9999
2,700.9590,71.8550,71854.9999
2,701.7795,72.6755,72675.4999
2,701.7920,72.6880,72687.9999
2,701.8039,72.6999,72699.8999
2,701.8664,72.7624,72762.3999
2,701.8878,72.7838,72783.7999
2,704.3911,75.2871,75287.0999
2,704.8110,75.7070,75706.9999
2,704.8642,75.7602,75760.1999
2,704.8994,75.7954,75795.3999
2,704.9313,75.8273,75827.2999
2,705.1664,76.0624,76062.3999
2,705.2140,76.1100,76109.9999
2,705.3221,76.2181,76218.0999
2,705.3444,76.2404,76240.3999
2,705.6356,76.5316,76531.5999
2,705.6994,76.5954,76595.3999
2,705.7300,76.6260,76625.9999
2,707.0657,77.9617,77961.6999
2,707.1195,78.0155,78015.4999
2,707.1571,78.0531,78053.0999
2,707.4870,78.3830,78382.9999
2,707.7005,78.5965,78596.4999
2,707.9947,78.8907,78890.6999
2,708.1245,79.0205,79020.4999
2,708.1532,79.0492,79049.1999
2,708.5443,79.4403,79440.2999
2,708.6329,79.5289,79528.8999
2,708.7264,79.6224,79622.3999
2,709.4733,80.3693,80369.2999
2,709.6440,80.5400,80539.9999
2,709.9038,80.7998,80799.7999
2,710.4121,81.3081,81308.0999
2,710.8387,81.7347,81734.6999
2,711.5186,82.4146,82414.5999
2,711.7139,82.6099,82609.8999
2,711.7391,82.6351,82635.0999
2,711.7615,82.6575,82657.4999
2,712.6510,83.5470,83546.9999
2,712.7524,83.6484,83648.3999
2,712.7888,83.6848,83684.7999
2,712.9337,83.8297,83829.6999
2,712.9978,83.8938,83893.7999
2,713.0221,83.9181,83918.0999
2,713.4274,84.3234,84323.3999
2,713.5429,84.4389,84438.8999
2,714.0193,84.9153,84915.2999
2,715.9138,86.8098,86809.7999
2,716.1143,87.0103,87010.2999
2,716.7687,87.6647,87664.6999
2,717.1919,88.0879,88087.8999
2,717.7952,88.6912,88691.1999
2,718.0086,88.9046,88904.5999
2,719.0039,89.8999,89899.8999
2,719.3782,90.2742,90274.1999
2,722.2459,93.1419,93141.8999
2,722.2602,93.1562,93156.1999
2,723.7720,94.6680,94667.9999
2,724.4187,95.3147,95314.6999
2,725.6958,96.5918,96591.7999
2,725.7036,96.5996,96599.5999
2,726.8031,97.6991,97699.0999
2,727.3449,98.2409,98240.8999
2,727.3814,98.2774,98277.3999
2,728.7688,99.6648,99664.7999
2,728.9303,99.8263,99826.2999
2,729.0927,99.9887,99988.6999
2,729.5696,100.4656,100465.5999
2,730.5240,101.4200,101419.9999
2,731.1423,102.0383,102038.2999
2,731.2973,102.1933,102193.2999
2,731.4099,102.3059,102305.8999
2,731.7393,102.6353,102635.2999
2,732.0753,102.9713,102971.2999
2,732.2623,103.1583,103158.2999
2,732.7518,103.6478,103647.7999
2,732.7801,103.6761,103676.0999
2,733.7255,104.6215,104621.4999
2,733.7929,104.6889,104688.8999
2,734.2016,105.0976,105097.5999
2,734.2063,105.1023,105102.2999
2,734.2216,105.1176,105117.5999
2,734.2579,105.1539,105153.8999
2,734.3543,105.2503,105250.2999
2,734.7120,105.6080,105607.9999
2,734.7535,105.6495,105649.4999
2,734.7892,105.6852,105685.1999
2,735.1842,106.0802,106080.1999
2,735.2245,106.1205,106120.4999
2,735.4575,106.3535,106353.4999
2,735.4989,106.3949,106394.8999
2,735.6406,106.5366,106536.5999
2,735.7170,106.6130,106612.9999
2,735.8745,106.7705,106770.4999
2,735.8891,106.7851,106785.0999
2,736.0402,106.9362,106936.1999
2,736.0588,106.9548,106954.7999
2,736.0851,106.9811,106981.0999
2,736.1136,107.0096,107009.5999
2,736.5533,107.4493,107449.2999
2,737.1794,108.0754,108075.3999
2,737.2001,108.0961,108096.0999
2,737.2122,108.1082,108108.1999
2,737.5950,108.4910,108490.9999
2,737.6313,108.5273,108527.2999
2,738.0021,108.8981,108898.0999
2,738.3189,109.2149,109214.8999
2,738.4255,109.3215,109321.4999
2,738.4933,109.3893,109389.2999
2,738.5393,109.4353,109435.2999
2,739.5171,110.4131,110413.0999
2,739.7680,110.6640,110663.9999
2,739.9708,110.8668,110866.7999
2,740.2684,111.1644,111164.3999
2,740.3093,111.2053,111205.2999
2,740.3612,111.2572,111257.1999
2,740.3879,111.2839,111283.8999
2,740.4884,111.3844,111384.3999
2,741.1131,112.0091,112009.0999
2,741.1639,112.0599,112059.8999
2,741.1997,112.0957,112095.6999
2,742.6269,113.5229,113522.8999
2,743.1567,114.0527,114052.6999
2,743.3631,114.2591,114259.0999
2,743.4148,114.3108,114310.7999
2,743.7996,114.6956,114695.5999
2,744.3822,115.2782,115278.1999
2,744.4183,115.3143,115314.2999
2,744.6229,115.5189,115518.8999
2,745.1769,116.0729,116072.8999
2,745.7774,116.6734,116673.3999
2,746.0685,116.9645,116964.4999
2,746.4450,117.3410,117340.9999
2,748.0070,118.9030,118902.9999
2,748.2389,119.1349,119134.8999
2,749.1769,120.0729,120072.8999
2,749.2007,120.0967,120096.6999
2,749.9777,120.8737,120873.6999
2,750.1445,121.0405,121040.4999
2,750.3470,121.2430,121242.9999
2,750.3902,121.2862,121286.1999
2,750.4110,121.3070,121306.9999
2,750.4191,121.3151,121315.0999
2,750.9779,121.8739,121873.8999
2,751.5574,122.4534,122453.3999
2,752.6482,123.5442,123544.1999
2,752.8459,123.7419,123741.8999
2,753.0729,123.9689,123968.8999
2,753.7045,124.6005,124600.4999
2,754.3383,125.2343,125234.2999
2,755.1918,126.0878,126087.7999
2,757.4641,128.3601,128360.0999
2,758.5148,129.4108,129410.7999
2,759.3828,130.2788,130278.7999
2,759.4301,130.3261,130326.0999
2,762.0785,132.9745,132974.4999
2,762.1449,133.0409,133040.8999
2,762.3023,133.1983,133198.2999
2,762.5114,133.4074,133407.3999
2,763.6038,134.4998,134499.7999
2,764.5519,135.4479,135447.8999
2,764.6511,135.5471,135547.0999
2,764.8996,135.7956,135795.5999
2,764.9093,135.8053,135805.2999
2,765.1967,136.0927,136092.6999
2,765.3853,136.2813,136281.2999
2,765.6666,136.5626,136562.5999
2,765.7061,136.6021,136602.0999
2,767.3205,138.2165,138216.4999
2,768.0400,138.9360,138935.9999
2,768.0757,138.9717,138971.6999
2,768.2386,139.1346,139134.5999
2,768.3043,139.2003,139200.2999
2,768.6588,139.5548,139554.7999
2,768.6964,139.5924,139592.3999
2,773.0114,143.9074,143907.3999
2,773.6268,144.5228,144522.7999
2,773.9153,144.8113,144811.2999
2,774.1470,145.0430,145042.9999
2,774.2267,145.1227,145122.6999
2,774.3085,145.2045,145204.4999
2,774.4923,145.3883,145388.2999
2,774.6983,145.5943,145594.2999
2,774.9975,145.8935,145893.4999
2,775.0517,145.9477,145947.6999
2,775.6983,146.5943,146594.2999
2,775.7123,146.6083,146608.2999
2,775.7388,146.6348,146634.7999
2,776.0560,146.9520,146951.9999
2,776.1378,147.0338,147033.7999
2,776.1497,147.0457,147045.6999
2,776.1596,147.0556,147055.5999
2,776.1856,147.0816,147081.5999
2,776.7196,147.6156,147615.5999
2,779.2595,150.1555,150155.4999
2,779.6168,150.5128,150512.7999
2,780.6255,151.5215,151521.4999
2,780.8921,151.7881,151788.0999
2,780.9630,151.8590,151858.9999
2,781.2230,152.1190,152118.9999
2,781.6568,152.5528,152552.7999
2,781.8308,152.7268,152726.7999
2,781.8405,152.7365,152736.4999
2,781.9487,152.8447,152844.6999
2,783.2882,154.1842,154184.1999
2,783.3535,154.2495,154249.4999
2,783.4227,154.3187,154318.6999
2,783.6057,154.5017,154501.6999
2,783.6866,154.5826,154582.5999
2,784.0420,154.9380,154937.9999
2,784.3730,155.2690,155268.9999
2,784.4023,155.2983,155298.2999
2,784.4528,155.3488,155348.7999
2,784.4558,155.3518,155351.7999
2,784.4730,155.3690,155368.9999
2,785.8666,156.7626,156762.5999
2,786.1848,157.0808,157080.7999
2,786.2283,157.1243,157124.2999
2,786.6455,157.5415,157541.4999
2,786.9132,157.8092,157809.1999
2,787.7996,158.6956,158695.5999
2,787.8619,158.7579,158757.8999
2,788.0240,158.9200,158919.9999
2,788.1804,159.0764,159076.3999
2,788.6501,159.5461,159546.0999
2,788.8407,159.7367,159736.6999
2,789.5988,160.4948,160494.7999
2,789.6182,160.5142,160514.1999
2,789.7552,160.6512,160651.1999
2,789.8893,160.7853,160785.2999
2,789.9639,160.8599,160859.8999
2,790.2796,161.1756,161175.5999
2,790.4866,161.3826,161382.5999
2,790.8575,161.7535,161753.4999
2,790.8674,161.7634,161763.3999
2,791.7203,162.6163,162616.2999
2,791.7393,162.6353,162635.2999
2,792.0017,162.8977,162897.6999
2,792.1410,163.0370,163036.9999
2,792.3290,163.2250,163224.9999
2,792.3427,163.2387,163238.6999
2,792.6054,163.5014,163501.3999
2,792.7437,163.6397,163639.6999
2,792.7622,163.6582,163658.1999
2,793.0569,163.9529,163952.8999
2,794.0762,164.9722,164972.1999
2,794.2877,165.1837,165183.6999
2,795.2255,166.1215,166121.4999
2,795.2574,166.1534,166153.3999
2,795.5458,166.4418,166441.7999
2,795.5592,166.4552,166455.1999
2,796.0991,166.9951,166995.0999
2,796.5125,167.4085,167408.4999
2,796.8069,167.7029,167702.8999
2,797.0667,167.9627,167962.6999
2,797.3874,168.2834,168283.3999
2,797.6308,168.5268,168526.7999
2,798.8784,169.7744,169774.3999
2,799.4525,170.3485,170348.4999
2,799.5220,170.4180,170417.9999
2,799.9067,170.8027,170802.6999
2,800.1302,171.0262,171026.1999
2,800.3681,171.2641,171264.0999
2,801.0985,171.9945,171994.4999
2,801.2061,172.1021,172102.0999
2,801.2706,172.1666,172166.5999
2,805.0235,175.9195,175919.4999
2,805.1655,176.0615,176061.4999
2,806.4626,177.3586,177358.5999
2,807.1321,178.0281,178028.0999
2,807.2096,178.1056,178105.5999
2,807.5645,178.4605,178460.4999
2,807.7121,178.6081,178608.0999
2,807.7781,178.6741,178674.0999
2,807.8896,178.7856,178785.5999
2,808.1857,179.0817,179081.6999
2,809.8316,180.7276,180727.5999
2,810.8134,181.7094,181709.3999
2,810.8782,181.7742,181774.1999
2,812.3257,183.2217,183221.6999
2,813.3514,184.2474,184247.3999
2,814.0685,184.9645,184964.4999
2,814.0909,184.9869,184986.8999
2,814.8071,185.7031,185703.0999
2,814.9208,185.8168,185816.7999
2,815.2717,186.1677,186167.6999
2,815.3289,186.2249,186224.8999
2,815.4813,186.3773,186377.2999
2,815.5031,186.3991,186399.0999
2,816.5642,187.4602,187460.1999
2,818.4971,189.3931,189393.0999
2,819.1831,190.0791,190079.0999
2,819.2014,190.0974,190097.3999
2,819.3100,190.2060,190205.9999
2,819.3173,190.2133,190213.2999
2,819.4562,190.3522,190352.1999
2,819.4875,190.3835,190383.4999
2,819.4974,190.3934,190393.3999
2,820.0726,190.9686,190968.5999
2,820.2672,191.1632,191163.1999
2,820.9844,191.8804,191880.3999
2,821.2640,192.1600,192159.9999
2,821.3451,192.2411,192241.0999
2,821.4705,192.3665,192366.4999
2,822.2511,193.1471,193147.0999
2,822.3818,193.2778,193277.7999
2,822.6157,193.5117,193511.6999
2,822.6486,193.5446,193544.5999
2,822.8615,193.7575,193757.4999
2,823.0389,193.9349,193934.8999
2,823.1067,194.0027,194002.6999
2,823.9673,194.8633,194863.2999
2,824.2120,195.1080,195107.9999
2,824.5054,195.4014,195401.3999
2,824.5841,195.4801,195480.0999
2,824.6354,195.5314,195531.3999
2,824.8226,195.7186,195718.5999
2,824.8279,195.7239,195723.8999
2,824.8576,195.7536,195753.5999
2,825.1707,196.0667,196066.6999
2,825.1824,196.0784,196078.3999
2,825.5147,196.4107,196410.6999
2,825.5897,196.4857,196485.6999
2,825.6139,196.5099,196509.8999
2,825.8715,196.7675,196767.4999
2,826.0105,196.9065,196906.4999
2,826.2023,197.0983,197098.2999
2,826.2283,197.1243,197124.2999
2,826.3243,197.2203,197220.2999
2,826.4047,197.3007,197300.6999
2,826.9149,197.8109,197810.8999
2,826.9389,197.8349,197834.8999
2,827.0546,197.9506,197950.5999
2,827.0865,197.9825,197982.4999
2,827.3528,198.2488,198248.7999
2,827.4454,198.3414,198341.3999
2,827.7723,198.6683,198668.2999
2,827.7944,198.6904,198690.3999
2,828.0599,198.9559,198955.8999
2,829.6414,200.5374,200537.3999
2,829.6485,200.5445,200544.4999
2,829.9610,200.8570,200856.9999
2,830.2164,201.1124,201112.3999
2,830.9077,201.8037,201803.6999
2,830.9460,201.8420,201841.9999
2,831.2208,202.1168,202116.7999
2,831.2968,202.1928,202192.7999
2,831.6207,202.5167,202516.6999
2,831.6283,202.5243,202524.2999
2,831.7232,202.6192,202619.1999
2,832.4164,203.3124,203312.3999
2,832.4404,203.3364,203336.3999
2,832.4767,203.3727,203372.6999
2,833.4276,204.3236,204323.5999
2,833.4774,204.3734,204373.3999
2,833.4943,204.3903,204390.2999
2,833.6004,204.4964,204496.3999
2,833.9349,204.8309,204830.8999
2,833.9509,204.8469,204846.8999
2,833.9675,204.8635,204863.4999
2,833.9917,204.8877,204887.6999
2,834.4779,205.3739,205373.8999
2,834.5618,205.4578,205457.7999
2,835.8163,206.7123,206712.2999
2,836.1090,207.0050,207004.9999
2,836.1677,207.0637,207063.6999
2,836.2061,207.1021,207102.0999
2,836.3642,207.2602,207260.1999
2,836.4235,207.3195,207319.4999
2,836.5934,207.4894,207489.3999
2,836.6129,207.5089,207508.8999
2,836.6961,207.5921,207592.0999
2,836.7497,207.6457,207645.6999
2,837.5751,208.4711,208471.0999
2,837.7858,208.6818,208681.7999
2,838.4892,209.3852,209385.1999
2,838.7970,209.6930,209692.9999
2,838.9236,209.8196,209819.5999
2,838.9544,209.8504,209850.3999
2,839.3425,210.2385,210238.4999
2,839.5903,210.4863,210486.2999
2,839.6149,210.5109,210510.8999
2,839.6429,210.5389,210538.8999
2,839.9129,210.8089,210808.8999
2,839.9596,210.8556,210855.5999
2,840.1603,211.0563,211056.2999
2,840.3516,211.2476,211247.5999
2,840.6891,211.5851,211585.0999
2,841.0432,211.9392,211939.1999
2,841.2276,212.1236,212123.5999
2,841.2541,212.1501,212150.0999
2,841.5462,212.4422,212442.1999
2,842.1397,213.0357,213035.6999
2,842.3544,213.2504,213250.3999
2,842.5116,213.4076,213407.5999
2,844.5992,215.4952,215495.1999
2,845.2679,216.1639,216163.8999
2,845.4110,216.3070,216306.9999
2,845.6430,216.5390,216538.9999
2,845.9765,216.8725,216872.4999
2,846.0301,216.9261,216926.0999
2,847.3330,218.2290,218228.9999
2,848.3337,219.2297,219229.6999
2,850.0126,220.9086,220908.5999
2,850.5559,221.4519,221451.8999
2,853.0848,223.9808,223980.7999
2,853.8385,224.7345,224734.4999
2,854.2029,225.0989,225098.8999
2,854.2211,225.1171,225117.0999
2,854.6662,225.5622,225562.1999
2,854.8539,225.7499,225749.8999
2,856.1588,227.0548,227054.7999
2,856.9662,227.8622,227862.1999
2,857.0376,227.9336,227933.5999
2,857.1068,228.0028,228002.7999
2,857.2171,228.1131,228113.0999
2,857.3802,228.2762,228276.1999
2,857.4387,228.3347,228334.6999
2,857.4675,228.3635,228363.4999
2,857.5701,228.4661,228466.0999
2,857.6112,228.5072,228507.1999
2,857.6415,228.5375,228537.4999
2,858.7885,229.6845,229684.4999
2,860.8065,231.7025,231702.4999
2,860.9276,231.8236,231823.5999
2,860.9512,231.8472,231847.1999
2,861.1826,232.0786,232078.5999
2,861.3179,232.2139,232213.8999
2,861.7924,232.6884,232688.3999
2,862.4060,233.3020,233301.9999
2,863.6971,234.5931,234593.0999
2,864.1650,235.0610,235060.9999
2,866.6786,237.5746,237574.5999
2,867.0978,237.9938,237993.7999
2,867.6565,238.5525,238552.4999
2,868.2614,239.1574,239157.3999
2,868.4344,239.3304,239330.3999
2,868.5023,239.3983,239398.2999
2,868.6457,239.5417,239541.6999
2,870.2229,241.1189,241118.8999
2,870.2615,241.1575,241157.4999
2,870.7215,241.6175,241617.4999
2,870.8717,241.7677,241767.6999
2,870.9362,241.8322,241832.1999
2,871.1239,242.0199,242019.8999
2,871.2969,242.1929,242192.8999
2,871.3497,242.2457,242245.6999
2,872.2615,243.1575,243157.4999
2,872.3905,243.2865,243286.4999
2,874.3774,245.2734,245273.3999
2,874.8238,245.7198,245719.7999
2,875.0381,245.9341,245934.0999
2,875.7671,246.6631,246663.0999
2,877.5036,248.3996,248399.5999
2,878.2607,249.1567,249156.6999
2,880.5889,251.4849,251484.8999
2,881.1204,252.0164,252016.3999
2,881.5296,252.4256,252425.5999
2,882.7870,253.6830,253682.9999
2,882.8901,253.7861,253786.0999
2,883.4012,254.2972,254297.1999
2,883.4476,254.3436,254343.5999
2,883.7221,254.6181,254618.0999
2,883.7356,254.6316,254631.5999
2,883.7604,254.6564,254656.3999
2,883.9749,254.8709,254870.8999
2,884.1527,255.0487,255048.6999
2,884.3730,255.2690,255268.9999
2,884.4826,255.3786,255378.5999
2,884.4972,255.3932,255393.1999
2,884.6052,255.5012,255501.1999
2,884.6193,255.5153,255515.2999
2,885.0096,255.9056,255905.5999
2,885.6238,256.5198,256519.7999
2,886.1392,257.0352,257035.1999
2,886.3398,257.2358,257235.7999
2,886.3663,257.2623,257262.2999
2,886.5394,257.4354,257435.3999
2,886.9640,257.8600,257859.9999
2,887.0557,257.9517,257951.6999
2,887.1769,258.0729,258072.8999
2,887.4161,258.3121,258312.0999
2,888.9740,259.8700,259869.9999
2,889.3226,260.2186,260218.5999
2,889.3685,260.2645,260264.4999
2,891.1124,262.0084,262008.3999
2,891.1566,262.0526,262052.5999
2,891.7423,262.6383,262638.2999
2,892.0735,262.9695,262969.4999
2,892.6852,263.5812,263581.1999
2,893.3380,264.2340,264233.9999
2,893.4838,264.3798,264379.7999
2,893.6621,264.5581,264558.0999
2,893.8424,264.7384,264738.3999
2,894.8834,265.7794,265779.3999
2,894.8932,265.7892,265789.1999
2,896.2402,267.1362,267136.1999
2,896.4811,267.3771,267377.0999
2,897.3175,268.2135,268213.4999
2,897.7120,268.6080,268607.9999
2,897.7342,268.6302,268630.1999
2,898.0686,268.9646,268964.5999
2,898.4930,269.3890,269388.9999
2,899.5408,270.4368,270436.7999
2,899.9438,270.8398,270839.7999
2,900.1390,271.0350,271034.9999
2,900.7578,271.6538,271653.7999
2,900.9501,271.8461,271846.0999
2,901.0643,271.9603,271960.2999
2,901.2622,272.1582,272158.1999
2,901.4896,272.3856,272385.5999
2,901.9140,272.8100,272809.9999
2,901.9535,272.8495,272849.4999
2,902.5855,273.4815,273481.4999
2,903.3366,274.2326,274232.5999
2,904.2965,275.1925,275192.4999
2,905.4391,276.3351,276335.0999
2,905.4847,276.3807,276380.6999
2,906.1448,277.0408,277040.7999
2,906.3717,277.2677,277267.6999
2,907.1305,278.0265,278026.4999
2,907.4483,278.3443,278344.2999
2,907.6347,278.5307,278530.6999
2,909.0506,279.9466,279946.5999
2,909.4049,280.3009,280300.8999
2,909.8954,280.7914,280791.3999
2,910.3147,281.2107,281210.6999
2,911.2879,282.1839,282183.8999
2,912.8233,283.7193,283719.2999
2,912.8348,283.7308,283730.7999
2,912.8898,283.7858,283785.7999
2,912.9778,283.8738,283873.7999
2,913.0058,283.9018,283901.7999
2,913.2275,284.1235,284123.4999
2,913.7938,284.6898,284689.7999
2,913.8626,284.7586,284758.5999
2,914.1086,285.0046,285004.5999
2,914.1307,285.0267,285026.6999
2,914.1434,285.0394,285039.3999
2,914.1653,285.0613,285061.2999
2,914.1869,285.0829,285082.8999
2,914.2015,285.0975,285097.4999
2,914.2277,285.1237,285123.6999
2,914.2539,285.1499,285149.8999
2,914.5027,285.3987,285398.6999
2,914.5435,285.4395,285439.4999
2,915.0553,285.9513,285951.2999
2,915.0828,285.9788,285978.7999
2,915.1084,286.0044,286004.3999
2,915.3404,286.2364,286236.3999
2,915.3564,286.2524,286252.3999
2,915.3634,286.2594,286259.3999
2,915.4123,286.3083,286308.2999
2,915.5187,286.4147,286414.6999
2,915.5283,286.4243,286424.2999
2,915.6288,286.5248,286524.7999
2,915.6649,286.5609,286560.8999
2,915.7117,286.6077,286607.6999
2,916.1745,287.0705,287070.4999
2,916.1858,287.0818,287081.7999
2,916.1915,287.0875,287087.4999
2,916.1988,287.0948,287094.7999
2,916.2250,287.1210,287120.9999
2,916.3534,287.2494,287249.3999
2,916.3985,287.2945,287294.4999
2,916.5116,287.4076,287407.5999
2,916.5404,287.4364,287436.3999
2,916.5942,287.4902,287490.1999
2,916.6575,287.5535,287553.4999
2,916.7936,287.6896,287689.5999
2,917.0703,287.9663,287966.2999
2,917.1078,288.0038,288003.7999
2,917.3895,288.2855,288285.4999
2,917.4652,288.3612,288361.1999
2,917.4845,288.3805,288380.4999
2,917.5090,288.4050,288404.9999
2,918.1074,289.0034,289003.3999
2,918.4971,289.3931,289393.0999
2,918.7364,289.6324,289632.3999
2,918.8986,289.7946,289794.5999
2,919.1917,290.0877,290087.6999
2,919.2056,290.1016,290101.5999
2,919.3533,290.2493,290249.2999
2,919.5805,290.4765,290476.4999
2,919.8229,290.7189,290718.8999
2,919.8863,290.7823,290782.2999
2,920.0250,290.9210,290920.9999
2,921.0241,291.9201,291920.0999
2,921.8800,292.7760,292775.9999
2,922.7012,293.5972,293597.1999
2,923.7979,294.6939,294693.8999
2,925.0198,295.9158,295915.7999
2,926.3155,297.2115,297211.4999
2,926.9930,297.8890,297888.9999
2,927.2009,298.0969,298096.8999
2,927.2528,298.1488,298148.7999
2,930.7693,301.6653,301665.2999
2,931.0886,301.9846,301984.5999
2,931.1077,302.0037,302003.6999
2,932.1616,303.0576,303057.5999
2,932.9440,303.8400,303839.9999
2,933.7463,304.6423,304642.2999
