units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,5608.1021,1502.1811,1502181.1000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1782.1000,1.7821
2,5608.2610,1502.3400,1502340.0000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1941.0000,1.9410
2,5608.2840,1502.3630,1502363.0000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1964.0000,1.9640
2,5608.3879,1502.4669,1502466.9000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,2067.9000,2.0679
2,5608.4428,1502.5218,1502521.8000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,2122.8000,2.1228
2,5608.5094,1502.5884,1502588.4000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,2189.4000,2.1894
2,5608.6346,1502.7136,1502713.6000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,2314.6000,2.3146
2,5608.6755,1502.7545,1502754.5000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,2355.5000,2.3555
2,5608.6954,1502.7744,1502774.4000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,2375.4000,2.3754
2,5608.7174,1502.7964,1502796.4000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,2397.4000,2.3974
2,4146.4959,40.5749,40574.9000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,35.9000,0.0359
2,4146.7448,40.8238,40823.8000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,284.8000,0.2848
2,4146.7860,40.8650,40865.0000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,326.0000,0.3260
2,4146.8071,40.8861,40886.1000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,347.1000,0.3471
2,4146.8364,40.9154,40915.4000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,376.4000,0.3764
2,4146.8731,40.9521,40952.1000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,413.1000,0.4131
2,4146.9339,41.0129,41012.9000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,473.9000,0.4739
2,4146.9390,41.0180,41018.0000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,479.0000,0.4790
2,4146.9700,41.0490,41049.0000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,510.0000,0.5100
2,4146.9911,41.0701,41070.1000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,531.1000,0.5311
2,4147.0584,41.1374,41137.4000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,598.4000,0.5984
2,4147.1481,41.2271,41227.1000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,688.1000,0.6881
2,4147.1758,41.2548,41254.8000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,715.8000,0.7158
2,4147.2350,41.3140,41314.0000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,775.0000,0.7750
2,4147.4435,41.5225,41522.5000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,983.5000,0.9835
2,4147.4990,41.5780,41578.0000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1039.0000,1.0390
2,4147.5296,41.6086,41608.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1069.6000,1.0696
2,4147.5896,41.6686,41668.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1129.6000,1.1296
2,4147.6636,41.7426,41742.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1203.6000,1.2036
2,4147.6816,41.7606,41760.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1221.6000,1.2216
2,4147.6959,41.7749,41774.9000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1235.9000,1.2359
2,4147.7117,41.7907,41790.7000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1251.7000,1.2517
2,4147.8285,41.9075,41907.5000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1368.5000,1.3685
2,4147.8400,41.9190,41919.0000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1380.0000,1.3800
2,4147.8650,41.9440,41944.0000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1405.0000,1.4050
2,4147.8757,41.9547,41954.7000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1415.7000,1.4157
2,4147.9244,42.0034,42003.4000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1464.4000,1.4644
2,4147.9371,42.0161,42016.1000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1477.1000,1.4771
2,4147.9742,42.0532,42053.2000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1514.2000,1.5142
2,4148.0192,42.0982,42098.2000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1559.2000,1.5592
2,4148.0551,42.1341,42134.1000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1595.1000,1.5951
2,4148.1061,42.1851,42185.1000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1646.1000,1.6461
2,4148.2753,42.3543,42354.3000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1815.3000,1.8153
2,4148.3748,42.4538,42453.8000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1914.8000,1.9148
2,4148.4189,42.4979,42497.9000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1958.9000,1.9589
2,4148.4901,42.5691,42569.1000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2030.1000,2.0301
2,4148.5426,42.6216,42621.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2082.6000,2.0826
2,4148.5719,42.6509,42650.9000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2111.9000,2.1119
2,4148.6147,42.6937,42693.7000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2154.7000,2.1547
2,4148.6435,42.7225,42722.5000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2183.5000,2.1835
2,4148.8776,42.9566,42956.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2417.6000,2.4176
2,4148.9687,43.0477,43047.7000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2508.7000,2.5087
2,6157.1357,2051.2147,2051214.7000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,23.7000,0.0237
2,5104.6615,998.7405,998740.5000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,54.5000,0.0545
2,5104.6806,998.7596,998759.6000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,73.6000,0.0736
2,5104.7582,998.8372,998837.2000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,151.2000,0.1512
2,5104.8351,998.9141,998914.1000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,228.1000,0.2281
2,4143.6504,37.7294,37729.4000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,160.4000,0.1604
2,4143.6752,37.7542,37754.2000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,185.2000,0.1852
2,4143.7226,37.8016,37801.6000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,232.6000,0.2326
2,4143.7308,37.8098,37809.8000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,240.8000,0.2408
2,4143.7366,37.8156,37815.6000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,246.6000,0.2466
2,4143.7745,37.8535,37853.5000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,284.5000,0.2845
2,4143.8461,37.9251,37925.1000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,356.1000,0.3561
2,4143.9352,38.0142,38014.2000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,445.2000,0.4452
2,4144.0242,38.1032,38103.2000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,534.2000,0.5342
2,4144.0610,38.1400,38140.0000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,571.0000,0.5710
2,4723.9543,618.0333,618033.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1645.3000,1.6453
2,4723.9705,618.0495,618049.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1661.5000,1.6615
2,4723.9877,618.0667,618066.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1678.7000,1.6787
2,4724.0670,618.1460,618146.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1758.0000,1.7580
2,4724.0962,618.1752,618175.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1787.2000,1.7872
2,4725.2637,619.3427,619342.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2954.7000,2.9547
2,4725.2866,619.3656,619365.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2977.6000,2.9776
2,4725.3014,619.3804,619380.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2992.4000,2.9924
2,4725.3321,619.4111,619411.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3023.1000,3.0231
2,4725.3849,619.4639,619463.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3075.9000,3.0759
2,4725.3964,619.4754,619475.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3087.4000,3.0874
2,4725.8906,619.9696,619969.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3581.6000,3.5816
2,4725.9320,620.0110,620011.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3623.0000,3.6230
2,4725.9471,620.0261,620026.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3638.1000,3.6381
2,5662.9299,1557.0089,1557008.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,222.9000,0.2229
2,5663.2909,1557.3699,1557369.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,583.9000,0.5839
2,5663.3599,1557.4389,1557438.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,652.9000,0.6529
2,5663.3702,1557.4492,1557449.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,663.2000,0.6632
2,5663.7934,1557.8724,1557872.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1086.4000,1.0864
2,5663.8238,1557.9028,1557902.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1116.8000,1.1168
2,5663.8467,1557.9257,1557925.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1139.7000,1.1397
2,5663.8519,1557.9309,1557930.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1144.9000,1.1449
2,5663.8638,1557.9428,1557942.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1156.8000,1.1568
2,5663.8893,1557.9683,1557968.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1182.3000,1.1823
2,5663.9001,1557.9791,1557979.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1193.1000,1.1931
2,5664.0674,1558.1464,1558146.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1360.4000,1.3604
2,5664.0833,1558.1623,1558162.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1376.3000,1.3763
2,5664.0906,1558.1696,1558169.6000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1383.6000,1.3836
2,5664.1056,1558.1846,1558184.6000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1398.6000,1.3986
2,5664.1133,1558.1923,1558192.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1406.3000,1.4063
2,5664.1468,1558.2258,1558225.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1439.8000,1.4398
2,5664.1563,1558.2353,1558235.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1449.3000,1.4493
2,5664.3501,1558.4291,1558429.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1643.1000,1.6431
2,5664.4535,1558.5325,1558532.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1746.5000,1.7465
2,5665.5548,1559.6338,1559633.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2847.8000,2.8478
2,5665.5989,1559.6779,1559677.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2891.9000,2.8919
2,5665.6411,1559.7201,1559720.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2934.1000,2.9341
2,5665.6488,1559.7278,1559727.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2941.8000,2.9418
2,5666.2117,1560.2907,1560290.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3504.7000,3.5047
2,5666.2514,1560.3304,1560330.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3544.4000,3.5444
2,5666.5469,1560.6259,1560625.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3839.9000,3.8399
2,5666.6574,1560.7364,1560736.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3950.4000,3.9504
2,5186.6770,1080.7560,1080756.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,91.0000,0.0910
2,5186.8214,1080.9004,1080900.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,235.4000,0.2354
2,5186.9215,1081.0005,1081000.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,335.5000,0.3355
2,5188.0369,1082.1159,1082115.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1450.9000,1.4509
2,5188.7518,1082.8308,1082830.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2165.8000,2.1658
2,5189.0861,1083.1651,1083165.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2500.1000,2.5001
2,5190.7346,1084.8136,1084813.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4148.6000,4.1486
2,5191.4515,1085.5305,1085530.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4865.5000,4.8655
2,4631.0913,525.1703,525170.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2271.3000,2.2713
2,6496.0340,2390.1130,2390113.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,32.0000,0.0320
2,6496.0499,2390.1289,2390128.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,47.9000,0.0479
2,6496.1061,2390.1851,2390185.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,104.1000,0.1041
2,6496.1281,2390.2071,2390207.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,126.1000,0.1261
2,6496.1919,2390.2709,2390270.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,189.9000,0.1899
2,6496.2550,2390.3340,2390334.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,253.0000,0.2530
2,6496.2690,2390.3480,2390348.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,267.0000,0.2670
2,6496.2747,2390.3537,2390353.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,272.7000,0.2727
2,6496.3030,2390.3820,2390382.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,301.0000,0.3010
2,6496.3121,2390.3911,2390391.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,310.1000,0.3101
2,6496.3188,2390.3978,2390397.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,316.8000,0.3168
2,6496.3506,2390.4296,2390429.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,348.6000,0.3486
2,6496.3728,2390.4518,2390451.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,370.8000,0.3708
2,6496.3928,2390.4718,2390471.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,390.8000,0.3908
2,6496.4611,2390.5401,2390540.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,459.1000,0.4591
2,6496.4741,2390.5531,2390553.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,472.1000,0.4721
2,6496.5031,2390.5821,2390582.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,501.1000,0.5011
2,6496.5158,2390.5948,2390594.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,513.8000,0.5138
2,6496.5221,2390.6011,2390601.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,520.1000,0.5201
2,6496.5386,2390.6176,2390617.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,536.6000,0.5366
2,6496.5618,2390.6408,2390640.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,559.8000,0.5598
2,6496.8037,2390.8827,2390882.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,801.7000,0.8017
2,6496.8791,2390.9581,2390958.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,877.1000,0.8771
2,6497.2786,2391.3576,2391357.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1276.6000,1.2766
2,6497.4633,2391.5423,2391542.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1461.3000,1.4613
2,6497.5083,2391.5873,2391587.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1506.3000,1.5063
2,6497.5722,2391.6512,2391651.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1570.2000,1.5702
2,6497.5872,2391.6662,2391666.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1585.2000,1.5852
2,6499.1654,2393.2444,2393244.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3163.4000,3.1634
2,6499.1880,2393.2670,2393267.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3186.0000,3.1860
2,6499.7910,2393.8700,2393870.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3789.0000,3.7890
2,6499.8780,2393.9570,2393957.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3876.0000,3.8760
