units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,4723.3746,617.4536,617453.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1065.6000,1.0656
2,4723.6675,617.7465,617746.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1358.5000,1.3585
2,4724.2293,618.3083,618308.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1920.3000,1.9203
2,4724.4659,618.5449,618544.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2156.9000,2.1569
2,4724.5188,618.5978,618597.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2209.8000,2.2098
2,4725.1500,619.2290,619229.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2841.0000,2.8410
2,4725.5521,619.6311,619631.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3243.1000,3.2431
2,4725.5967,619.6757,619675.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3287.7000,3.2877
2,4726.6219,620.7009,620700.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4312.9000,4.3129
2,6188.3110,2082.3900,2082390.0000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1771.0000,1.7710
2,5977.9036,1871.9826,1871982.6000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,763.6000,0.7636
2,5978.1842,1872.2632,1872263.2000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1044.2000,1.0442
2,5978.7112,1872.7902,1872790.2000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1571.2000,1.5712
2,5979.2289,1873.3079,1873307.9000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,2088.9000,2.0889
2,5663.9427,1558.0217,1558021.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1235.7000,1.2357
2,5665.3623,1559.4413,1559441.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2655.3000,2.6553
2,5665.5000,1559.5790,1559579.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2793.0000,2.7930
2,5666.4456,1560.5246,1560524.6000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3738.6000,3.7386
2,5666.4898,1560.5688,1560568.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3782.8000,3.7828
2,5667.2211,1561.3001,1561300.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4514.1000,4.5141
2,5190.9328,1085.0118,1085011.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4346.8000,4.3468
2,4814.8917,708.9707,708970.7000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,60.7000,0.0607
2,4816.2540,710.3330,710333.0000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1423.0000,1.4230
2,6497.1069,2391.1859,2391185.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1104.9000,1.1049
2,6339.1393,2233.2183,2233218.3000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1155.3000,1.1553
2,4916.8382,810.9172,810917.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1711.2000,1.7112
2,5710.2299,1604.3089,1604308.9000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1545.9000,1.5459
2,5710.9054,1604.9844,1604984.4000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2221.4000,2.2214
2,6163.8700,2057.9490,2057949.0000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,352.0000,0.3520
2,6163.9416,2058.0206,2058020.6000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,423.6000,0.4236
2,6164.2643,2058.3433,2058343.3000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,746.3000,0.7463
2,6516.4367,2410.5157,2410515.7000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,281.7000,0.2817
2,6142.8239,2036.9029,2036902.9000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,192.9000,0.1929
2,6143.6968,2037.7758,2037775.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1065.8000,1.0658
2,6145.1669,2039.2459,2039245.9000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2535.9000,2.5359
2,5627.8473,1521.9263,1521926.3000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1175.3000,1.1753
2,4802.9410,697.0200,697020.0000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1223.0000,1.2230
2,5424.9475,1319.0265,1319026.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1936.5000,1.9365
2,5425.5300,1319.6090,1319609.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2519.0000,2.5190
2,6271.9227,2166.0017,2166001.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,468.7000,0.4687
2,6272.7750,2166.8540,2166854.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1321.0000,1.3210
2,6274.6766,2168.7556,2168755.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3222.6000,3.2226
2,4282.6982,176.7772,176777.2000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,642.2000,0.6422
2,4282.8460,176.9250,176925.0000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,790.0000,0.7900
2,4282.8752,176.9542,176954.2000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,819.2000,0.8192
2,4282.9452,177.0242,177024.2000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,889.2000,0.8892
2,4283.6146,177.6936,177693.6000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1558.6000,1.5586
2,4284.2484,178.3274,178327.4000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,2192.4000,2.1924
2,4438.6151,332.6941,332694.1000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1611.1000,1.6111
2,4529.7341,423.8131,423813.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2144.1000,2.1441
2,5000.6770,894.7560,894756.0000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,936.0000,0.9360
2,4198.6808,92.7598,92759.8000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,4.8000,0.0048
2,4290.4439,184.5229,184522.9000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,280.9000,0.2809
2,4290.6890,184.7680,184768.0000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,526.0000,0.5260
2,4293.0767,187.1557,187155.7000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2913.7000,2.9137
2,5627.8473,1521.9263,1521926.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1175.3000,1.1753
2,5631.0214,1525.1004,1525100.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4349.4000,4.3494
2,4624.9969,519.0759,519075.9000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,280.9000,0.2809
2,5936.8050,1830.8840,1830884.0000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,938.0000,0.9380
2,4151.1378,45.2168,45216.8000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,607.8000,0.6078
2,4151.4075,45.4865,45486.5000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,877.5000,0.8775
2,4241.4371,135.5161,135516.1000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,554.1000,0.5541
2,4243.1731,137.2521,137252.1000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2290.1000,2.2901
2,5143.7909,1037.8699,1037869.9000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,45.9000,0.0459
2,4413.8561,307.9351,307935.1000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,41.1000,0.0411
2,5940.4638,1834.5428,1834542.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,659.8000,0.6598
2,5940.5255,1834.6045,1834604.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,721.5000,0.7215
2,5940.5898,1834.6688,1834668.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,785.8000,0.7858
2,5943.5341,1837.6131,1837613.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3730.1000,3.7301
2,5944.3827,1838.4617,1838461.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4578.7000,4.5787
2,4196.2082,90.2872,90287.2000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1502.2000,1.5022
2,4314.9160,208.9950,208995.0000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,62.0000,0.0620
2,4286.4463,180.5253,180525.3000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,253.3000,0.2533
2,4286.9936,181.0726,181072.6000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,800.6000,0.8006
2,4287.2730,181.3520,181352.0000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1080.0000,1.0800
2,4287.9302,182.0092,182009.2000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1737.2000,1.7372
2,4160.7657,54.8447,54844.7000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1260.7000,1.2607
2,5301.8873,1195.9663,1195966.3000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1893.3000,1.8933
