units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,5978.4802,1872.5592,1872559.2000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1340.2000,1.3402
1,5978.5737,1872.6527,1872652.7000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1433.7000,1.4337
1,5978.6209,1872.6999,1872699.9000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1480.9000,1.4809
1,5665.5784,1559.6574,1559657.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2871.4000,2.8714
1,5665.8108,1559.8898,1559889.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3103.8000,3.1038
1,5187.1166,1081.1956,1081195.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,530.6000,0.5306
1,5188.1605,1082.2395,1082239.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1574.5000,1.5745
1,5188.5996,1082.6786,1082678.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2013.6000,2.0136
1,5188.6658,1082.7448,1082744.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2079.8000,2.0798
1,4628.8274,522.9064,522906.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,7.4000,0.0074
1,4628.8332,522.9122,522912.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,13.2000,0.0132
1,4633.1846,527.2636,527263.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4364.6000,4.3646
1,4816.2544,710.3334,710333.4000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1423.4000,1.4234
1,6496.8057,2390.8847,2390884.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,803.7000,0.8037
1,6497.6039,2391.6829,2391682.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1601.9000,1.6019
1,6499.6028,2393.6818,2393681.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3600.8000,3.6008
1,6499.9708,2394.0498,2394049.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3968.8000,3.9688
1,6500.7719,2394.8509,2394850.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4769.9000,4.7699
1,6116.7588,2010.8378,2010837.8000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,185.8000,0.1858
1,4915.3245,809.4035,809403.5000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,197.5000,0.1975
1,5710.4094,1604.4884,1604488.4000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1725.4000,1.7254
1,5710.7059,1604.7849,1604784.9000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2021.9000,2.0219
1,5710.7085,1604.7875,1604787.5000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2024.5000,2.0245
1,5710.7129,1604.7919,1604791.9000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2028.9000,2.0289
1,6452.2558,2346.3348,2346334.8000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,629.8000,0.6298
1,6452.8899,2346.9689,2346968.9000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,1263.9000,1.2639
1,5553.8911,1447.9701,1447970.1000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1189.1000,1.1891
1,5554.2461,1448.3251,1448325.1000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1544.1000,1.5441
1,6165.3161,2059.3951,2059395.1000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1798.1000,1.7981
1,6516.4207,2410.4997,2410499.7000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,265.7000,0.2657
1,6516.8604,2410.9394,2410939.4000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,705.4000,0.7054
1,6143.2416,2037.3206,2037320.6000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,610.6000,0.6106
1,6143.7221,2037.8011,2037801.1000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1091.1000,1.0911
1,6143.7632,2037.8422,2037842.2000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1132.2000,1.1322
1,5627.8780,1521.9570,1521957.0000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1206.0000,1.2060
1,4802.6851,696.7641,696764.1000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,967.1000,0.9671
1,4802.8837,696.9627,696962.7000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1165.7000,1.1657
1,4803.0631,697.1421,697142.1000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1345.1000,1.3451
1,5423.3721,1317.4511,1317451.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,361.1000,0.3611
1,5426.3825,1320.4615,1320461.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3371.5000,3.3715
1,5426.7268,1320.8058,1320805.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3715.8000,3.7158
1,6271.8168,2165.8958,2165895.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,362.8000,0.3628
1,6272.1093,2166.1883,2166188.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,655.3000,0.6553
1,6272.8467,2166.9257,2166925.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1392.7000,1.3927
1,6272.8771,2166.9561,2166956.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1423.1000,1.4231
1,6273.9393,2168.0183,2168018.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2485.3000,2.4853
1,6273.9633,2168.0423,2168042.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2509.3000,2.5093
1,4282.0702,176.1492,176149.2000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,14.2000,0.0142
1,4282.3632,176.4422,176442.2000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,307.2000,0.3072
1,4282.7996,176.8786,176878.6000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,743.6000,0.7436
1,4438.5665,332.6455,332645.5000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1562.5000,1.5625
1,6455.8287,2349.9077,2349907.7000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,665.7000,0.6657
1,4528.0801,422.1591,422159.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,490.1000,0.4901
1,4528.1506,422.2296,422229.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,560.6000,0.5606
1,4529.0881,423.1671,423167.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1498.1000,1.4981
1,4529.2226,423.3016,423301.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1632.6000,1.6326
1,4530.0781,424.1571,424157.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2488.1000,2.4881
1,4530.5570,424.6360,424636.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2967.0000,2.9670
1,4531.1797,425.2587,425258.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3589.7000,3.5897
1,4531.1882,425.2672,425267.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3598.2000,3.5982
1,4532.3855,426.4645,426464.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4795.5000,4.7955
1,4532.4401,426.5191,426519.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4850.1000,4.8501
1,4308.9968,203.0758,203075.8000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,48.8000,0.0488
1,4197.9548,92.0338,92033.8000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1146.8000,1.1468
1,5000.4371,894.5161,894516.1000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,696.1000,0.6961
1,5000.9381,895.0171,895017.1000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1197.1000,1.1971
1,5000.9909,895.0699,895069.9000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1249.9000,1.2499
1,5001.4502,895.5292,895529.2000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1709.2000,1.7092
1,4198.8929,92.9719,92971.9000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,216.9000,0.2169
1,4291.9402,186.0192,186019.2000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1777.2000,1.7772
1,4292.2982,186.3772,186377.2000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2135.2000,2.1352
1,5627.8780,1521.9570,1521957.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1206.0000,1.2060
1,5629.3130,1523.3920,1523392.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2641.0000,2.6410
1,5630.0471,1524.1261,1524126.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3375.1000,3.3751
1,5630.6704,1524.7494,1524749.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3998.4000,3.9984
1,5630.7639,1524.8429,1524842.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4091.9000,4.0919
1,5936.4492,1830.5282,1830528.2000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,582.2000,0.5822
1,5936.8458,1830.9248,1830924.8000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,978.8000,0.9788
1,5560.9833,1455.0623,1455062.3000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,340.3000,0.3403
1,5561.3056,1455.3846,1455384.6000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,662.6000,0.6626
1,5561.3230,1455.4020,1455402.0000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,680.0000,0.6800
1,5561.8005,1455.8795,1455879.5000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,1157.5000,1.1575
1,4150.8235,44.9025,44902.5000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,293.5000,0.2935
1,4241.0140,135.0930,135093.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,131.0000,0.1310
1,4241.1529,135.2319,135231.9000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,269.9000,0.2699
1,4241.8920,135.9710,135971.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1009.0000,1.0090
1,4241.9804,136.0594,136059.4000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1097.4000,1.0974
1,4242.2019,136.2809,136280.9000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1318.9000,1.3189
1,4242.9659,137.0449,137044.9000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2082.9000,2.0829
1,5144.3336,1038.4126,1038412.6000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,588.6000,0.5886
1,5144.8819,1038.9609,1038960.9000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1136.9000,1.1369
1,5145.1433,1039.2223,1039222.3000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1398.3000,1.3983
1,5145.4895,1039.5685,1039568.5000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1744.5000,1.7445
1,5145.4981,1039.5771,1039577.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1753.1000,1.7531
1,4414.1350,308.2140,308214.0000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,320.0000,0.3200
1,4414.1710,308.2500,308250.0000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,356.0000,0.3560
1,4414.9242,309.0032,309003.2000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1109.2000,1.1092
1,4416.0114,310.0904,310090.4000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2196.4000,2.1964
1,6432.6876,2326.7666,2326766.6000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,413.6000,0.4136
1,6432.7225,2326.8015,2326801.5000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,448.5000,0.4485
1,5939.8371,1833.9161,1833916.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,33.1000,0.0331
1,5940.2876,1834.3666,1834366.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,483.6000,0.4836
1,5940.4403,1834.5193,1834519.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,636.3000,0.6363
1,5940.7399,1834.8189,1834818.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,935.9000,0.9359
1,5941.2775,1835.3565,1835356.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1473.5000,1.4735
1,5941.2937,1835.3727,1835372.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1489.7000,1.4897
1,5942.6240,1836.7030,1836703.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2820.0000,2.8200
1,5942.6298,1836.7088,1836708.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2825.8000,2.8258
1,5942.6358,1836.7148,1836714.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2831.8000,2.8318
1,5942.6575,1836.7365,1836736.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2853.5000,2.8535
1,5943.1544,1837.2334,1837233.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3350.4000,3.3504
1,4948.2936,842.3726,842372.6000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,602.6000,0.6026
1,4948.7019,842.7809,842780.9000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1010.9000,1.0109
1,4948.9295,843.0085,843008.5000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1238.5000,1.2385
1,5881.7185,1775.7975,1775797.5000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,202.5000,0.2025
1,4286.6418,180.7208,180720.8000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,448.8000,0.4488
1,4286.9747,181.0537,181053.7000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,781.7000,0.7817
1,4287.3619,181.4409,181440.9000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1168.9000,1.1689
1,4287.9672,182.0462,182046.2000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1774.2000,1.7742
1,5048.2366,942.3156,942315.6000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,349.6000,0.3496
1,5048.2435,942.3225,942322.5000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,356.5000,0.3565
1,5300.8457,1194.9247,1194924.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,851.7000,0.8517
1,5301.2104,1195.2894,1195289.4000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1216.4000,1.2164
