units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,6496.8500,2390.9290,2390929.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,848.0000,0.8480
1,6498.7604,2392.8394,2392839.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2758.4000,2.7584
1,6500.4648,2394.5438,2394543.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4462.8000,4.4628
1,6500.5015,2394.5805,2394580.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4499.5000,4.4995
1,6500.5114,2394.5904,2394590.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4509.4000,4.5094
1,6338.5126,2232.5916,2232591.6000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,528.6000,0.5286
1,4917.2120,811.2910,811291.0000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2085.0000,2.0850
1,5709.9186,1603.9976,1603997.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1234.6000,1.2346
1,4687.9428,582.0218,582021.8000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,900.8000,0.9008
1,6163.7217,2057.8007,2057800.7000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,203.7000,0.2037
1,6163.7444,2057.8234,2057823.4000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,226.4000,0.2264
1,6163.7821,2057.8611,2057861.1000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,264.1000,0.2641
1,6164.3547,2058.4337,2058433.7000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,836.7000,0.8367
1,5423.1029,1317.1819,1317181.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,91.9000,0.0919
1,6274.1843,2168.2633,2168263.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2730.3000,2.7303
1,4437.2776,331.3566,331356.6000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,273.6000,0.2736
1,4439.5799,333.6589,333658.9000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2575.9000,2.5759
1,4439.6502,333.7292,333729.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2646.2000,2.6462
1,4197.0771,91.1561,91156.1000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,269.1000,0.2691
1,4197.2116,91.2906,91290.6000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,403.6000,0.4036
1,5628.7376,1522.8166,1522816.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2065.6000,2.0656
1,5561.8089,1455.8879,1455887.9000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,1165.9000,1.1659
1,4241.3146,135.3936,135393.6000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,431.6000,0.4316
1,4241.3289,135.4079,135407.9000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,445.9000,0.4459
1,4414.5564,308.6354,308635.4000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,741.4000,0.7414
1,4414.8755,308.9545,308954.5000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1060.5000,1.0605
1,6196.1722,2090.2512,2090251.2000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,223.2000,0.2232
1,4949.5522,843.6312,843631.2000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1861.2000,1.8612
1,5016.0928,910.1718,910171.8000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1003.8000,1.0038
1,4287.5927,181.6717,181671.7000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1399.7000,1.3997
1,4159.8256,53.9046,53904.6000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,320.6000,0.3206
1,4161.0241,55.1031,55103.1000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1519.1000,1.5191
1,6112.0802,2006.1592,2006159.2000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,745.2000,0.7452
