units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,4317.2573,211.3363,211336.3000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1402.3000,1.4023
2,4317.4549,211.5339,211533.9000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1599.9000,1.5999
2,4317.4584,211.5374,211537.4000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1603.4000,1.6034
2,4317.4714,211.5504,211550.4000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1616.4000,1.6164
2,4317.4995,211.5785,211578.5000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1644.5000,1.6445
2,4317.6473,211.7263,211726.3000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1792.3000,1.7923
2,4317.7391,211.8181,211818.1000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1884.1000,1.8841
2,4599.0249,493.1039,493103.9000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1667.9000,1.6679
2,6157.1727,2051.2517,2051251.7000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,60.7000,0.0607
2,6157.1832,2051.2622,2051262.2000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,71.2000,0.0712
2,6157.3951,2051.4741,2051474.1000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,283.1000,0.2831
2,4557.9013,451.9803,451980.3000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,549.3000,0.5493
2,4557.9490,452.0280,452028.0000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,597.0000,0.5970
2,4557.9859,452.0649,452064.9000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,633.9000,0.6339
2,4558.4530,452.5320,452532.0000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1101.0000,1.1010
2,4558.7678,452.8468,452846.8000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1415.8000,1.4158
2,4558.7757,452.8547,452854.7000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1423.7000,1.4237
2,4558.8755,452.9545,452954.5000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1523.5000,1.5235
2,4559.0955,453.1745,453174.5000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1743.5000,1.7435
2,4559.1542,453.2332,453233.2000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1802.2000,1.8022
2,5104.6860,998.7650,998765.0000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,79.0000,0.0790
2,5104.6947,998.7737,998773.7000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,87.7000,0.0877
2,5104.7115,998.7905,998790.5000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,104.5000,0.1045
2,5105.1019,999.1809,999180.9000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,494.9000,0.4949
2,4143.6036,37.6826,37682.6000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,113.6000,0.1136
2,4143.6131,37.6921,37692.1000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,123.1000,0.1231
2,4143.6868,37.7658,37765.8000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,196.8000,0.1968
2,4144.0693,38.1483,38148.3000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,579.3000,0.5793
2,4144.0919,38.1709,38170.9000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,601.9000,0.6019
2,4144.3920,38.4710,38471.0000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,902.0000,0.9020
2,4144.4385,38.5175,38517.5000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,948.5000,0.9485
2,6003.0032,1897.0822,1897082.2000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1239.2000,1.2392
2,6003.1471,1897.2261,1897226.1000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1383.1000,1.3831
2,6003.6181,1897.6971,1897697.1000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1854.1000,1.8541
2,4722.5347,616.6137,616613.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,225.7000,0.2257
2,4722.8074,616.8864,616886.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,498.4000,0.4984
2,4723.0592,617.1382,617138.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,750.2000,0.7502
2,4723.1774,617.2564,617256.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,868.4000,0.8684
2,4723.2424,617.3214,617321.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,933.4000,0.9334
2,4723.2997,617.3787,617378.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,990.7000,0.9907
2,4723.5079,617.5869,617586.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1198.9000,1.1989
2,4723.5388,617.6178,617617.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1229.8000,1.2298
2,4723.7051,617.7841,617784.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1396.1000,1.3961
2,4723.7112,617.7902,617790.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1402.2000,1.4022
2,4723.7436,617.8226,617822.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1434.6000,1.4346
2,4723.7977,617.8767,617876.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1488.7000,1.4887
2,4724.3498,618.4288,618428.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2040.8000,2.0408
2,4724.5379,618.6169,618616.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2228.9000,2.2289
2,4724.6000,618.6790,618679.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2291.0000,2.2910
2,4724.8683,618.9473,618947.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2559.3000,2.5593
2,4724.9027,618.9817,618981.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2593.7000,2.5937
2,4726.5014,620.5804,620580.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4192.4000,4.1924
2,4726.8233,620.9023,620902.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4514.3000,4.5143
2,4727.0234,621.1024,621102.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4714.4000,4.7144
2,4727.0344,621.1134,621113.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4725.4000,4.7254
2,4727.0426,621.1216,621121.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4733.6000,4.7336
2,4727.0989,621.1779,621177.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4789.9000,4.7899
2,4727.1223,621.2013,621201.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4813.3000,4.8133
2,4727.1416,621.2206,621220.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4832.6000,4.8326
2,4727.1619,621.2409,621240.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4852.9000,4.8529
2,4727.2764,621.3554,621355.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4967.4000,4.9674
2,4727.3119,621.3909,621390.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,5002.9000,5.0029
2,6187.2441,2081.3231,2081323.1000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,704.1000,0.7041
2,6187.2565,2081.3355,2081335.5000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,716.5000,0.7165
2,6187.2824,2081.3614,2081361.4000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,742.4000,0.7424
2,6187.5120,2081.5910,2081591.0000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,972.0000,0.9720
2,6188.1554,2082.2344,2082234.4000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1615.4000,1.6154
2,6188.1738,2082.2528,2082252.8000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1633.8000,1.6338
2,6188.1845,2082.2635,2082263.5000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1644.5000,1.6445
2,5664.6907,1558.7697,1558769.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1983.7000,1.9837
2,5664.9566,1559.0356,1559035.6000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2249.6000,2.2496
2,5666.0528,1560.1318,1560131.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3345.8000,3.3458
2,5666.0584,1560.1374,1560137.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3351.4000,3.3514
2,5666.5967,1560.6757,1560675.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3889.7000,3.8897
2,5666.6031,1560.6821,1560682.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3896.1000,3.8961
2,5667.0128,1561.0918,1561091.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4305.8000,4.3058
2,5667.0389,1561.1179,1561117.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4331.9000,4.3319
2,5187.0230,1081.1020,1081102.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,437.0000,0.4370
2,5187.1017,1081.1807,1081180.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,515.7000,0.5157
2,5187.1317,1081.2107,1081210.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,545.7000,0.5457
2,5187.4317,1081.5107,1081510.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,845.7000,0.8457
2,5187.4502,1081.5292,1081529.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,864.2000,0.8642
2,5187.9663,1082.0453,1082045.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1380.3000,1.3803
2,5188.3259,1082.4049,1082404.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1739.9000,1.7399
2,5188.7297,1082.8087,1082808.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2143.7000,2.1437
2,5188.8408,1082.9198,1082919.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2254.8000,2.2548
2,5188.9204,1082.9994,1082999.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2334.4000,2.3344
2,5188.9917,1083.0707,1083070.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2405.7000,2.4057
2,5189.0651,1083.1441,1083144.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2479.1000,2.4791
2,5189.0899,1083.1689,1083168.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2503.9000,2.5039
2,5189.1216,1083.2006,1083200.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2535.6000,2.5356
2,5189.1390,1083.2180,1083218.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2553.0000,2.5530
2,5189.1579,1083.2369,1083236.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2571.9000,2.5719
2,5189.3862,1083.4652,1083465.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2800.2000,2.8002
2,5189.5461,1083.6251,1083625.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2960.1000,2.9601
2,5189.5729,1083.6519,1083651.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2986.9000,2.9869
2,5189.5950,1083.6740,1083674.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3009.0000,3.0090
2,5189.5971,1083.6761,1083676.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3011.1000,3.0111
2,5190.0913,1084.1703,1084170.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3505.3000,3.5053
2,5190.7192,1084.7982,1084798.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4133.2000,4.1332
2,5190.7315,1084.8105,1084810.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4145.5000,4.1455
2,5190.7419,1084.8209,1084820.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4155.9000,4.1559
2,5190.7697,1084.8487,1084848.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4183.7000,4.1837
2,5190.9583,1085.0373,1085037.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4372.3000,4.3723
2,5191.1043,1085.1833,1085183.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4518.3000,4.5183
2,5191.1170,1085.1960,1085196.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4531.0000,4.5310
2,5191.1322,1085.2112,1085211.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4546.2000,4.5462
2,5191.2464,1085.3254,1085325.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4660.4000,4.6604
2,5191.3170,1085.3960,1085396.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4731.0000,4.7310
2,5191.3270,1085.4060,1085406.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4741.0000,4.7410
2,5191.5327,1085.6117,1085611.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4946.7000,4.9467
2,5191.5797,1085.6587,1085658.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4993.7000,4.9937
2,4629.3919,523.4709,523470.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,571.9000,0.5719
2,4630.9322,525.0112,525011.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2112.2000,2.1122
2,4630.9871,525.0661,525066.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2167.1000,2.1671
2,4631.8628,525.9418,525941.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3042.8000,3.0428
2,4631.9825,526.0615,526061.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3162.5000,3.1625
2,6496.1362,2390.2152,2390215.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,134.2000,0.1342
2,6496.2243,2390.3033,2390303.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,222.3000,0.2223
2,6496.3808,2390.4598,2390459.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,378.8000,0.3788
2,6496.8540,2390.9330,2390933.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,852.0000,0.8520
2,6496.9901,2391.0691,2391069.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,988.1000,0.9881
2,6497.8621,2391.9411,2391941.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1860.1000,1.8601
2,6500.4972,2394.5762,2394576.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4495.2000,4.4952
2,6500.5301,2394.6091,2394609.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4528.1000,4.5281
2,6338.4935,2232.5725,2232572.5000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,509.5000,0.5095
2,6338.9160,2232.9950,2232995.0000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,932.0000,0.9320
2,6116.8014,2010.8804,2010880.4000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,228.4000,0.2284
2,6116.8501,2010.9291,2010929.1000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,277.1000,0.2771
2,6118.0273,2012.1063,2012106.3000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1454.3000,1.4543
2,4915.2904,809.3694,809369.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,163.4000,0.1634
2,4915.3067,809.3857,809385.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,179.7000,0.1797
2,4915.5803,809.6593,809659.3000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,453.3000,0.4533
2,4915.6409,809.7199,809719.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,513.9000,0.5139
2,4916.6850,810.7640,810764.0000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1558.0000,1.5580
2,4916.7127,810.7917,810791.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1585.7000,1.5857
2,4916.7192,810.7982,810798.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1592.2000,1.5922
2,4916.7247,810.8037,810803.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1597.7000,1.5977
2,4916.7287,810.8077,810807.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1601.7000,1.6017
