units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,5521.6066,1415.6856,1415685.6000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,1802.6000,1.8026
3,5521.6734,1415.7524,1415752.4000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,1869.4000,1.8694
3,5521.6769,1415.7559,1415755.9000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,1872.9000,1.8729
3,4484.0800,378.1590,378159.0000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,65.0000,0.0650
3,4484.0897,378.1687,378168.7000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,74.7000,0.0747
3,4484.9609,379.0399,379039.9000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,945.9000,0.9459
3,4485.2861,379.3651,379365.1000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,1271.1000,1.2711
3,4485.3322,379.4112,379411.2000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,1317.2000,1.3172
3,4485.3543,379.4333,379433.3000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,1339.3000,1.3393
3,4485.4902,379.5692,379569.2000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,1475.2000,1.4752
3,4485.6345,379.7135,379713.5000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,1619.5000,1.6195
3,4485.6412,379.7202,379720.2000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,1626.2000,1.6262
3,4245.4304,139.5094,139509.4000,3,1.0-139466-140606,83.0000,1.0000,1,3,True,139466.0000,140606.0000,43.4000,0.0434
3,4245.4937,139.5727,139572.7000,3,1.0-139466-140606,83.0000,1.0000,1,3,True,139466.0000,140606.0000,106.7000,0.1067
3,4245.5997,139.6787,139678.7000,3,1.0-139466-140606,83.0000,1.0000,1,3,True,139466.0000,140606.0000,212.7000,0.2127
3,4245.6815,139.7605,139760.5000,3,1.0-139466-140606,83.0000,1.0000,1,3,True,139466.0000,140606.0000,294.5000,0.2945
3,4245.6904,139.7694,139769.4000,3,1.0-139466-140606,83.0000,1.0000,1,3,True,139466.0000,140606.0000,303.4000,0.3034
3,4246.3533,140.4323,140432.3000,3,1.0-139466-140606,83.0000,1.0000,1,3,True,139466.0000,140606.0000,966.3000,0.9663
3,4246.4228,140.5018,140501.8000,3,1.0-139466-140606,83.0000,1.0000,1,3,True,139466.0000,140606.0000,1035.8000,1.0358
3,5096.8985,990.9775,990977.5000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,198.5000,0.1985
3,5097.5925,991.6715,991671.5000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,892.5000,0.8925
3,5097.7385,991.8175,991817.5000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1038.5000,1.0385
3,5097.7856,991.8646,991864.6000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1085.6000,1.0856
3,5097.9661,992.0451,992045.1000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1266.1000,1.2661
3,5098.8617,992.9407,992940.7000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2161.7000,2.1617
3,5099.1217,993.2007,993200.7000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2421.7000,2.4217
3,4401.9076,295.9866,295986.6000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1038.6000,1.0386
3,4401.9644,296.0434,296043.4000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1095.4000,1.0954
3,4402.0424,296.1214,296121.4000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1173.4000,1.1734
3,4692.6174,586.6964,586696.4000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,103.4000,0.1034
3,4692.9936,587.0726,587072.6000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,479.6000,0.4796
3,4693.0176,587.0966,587096.6000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,503.6000,0.5036
3,4693.4491,587.5281,587528.1000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,935.1000,0.9351
3,4693.4605,587.5395,587539.5000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,946.5000,0.9465
3,4693.4666,587.5456,587545.6000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,952.6000,0.9526
3,4694.6110,588.6900,588690.0000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2097.0000,2.0970
3,4694.8887,588.9677,588967.7000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2374.7000,2.3747
3,4694.8942,588.9732,588973.2000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2380.2000,2.3802
3,4695.0508,589.1298,589129.8000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2536.8000,2.5368
3,4695.0775,589.1565,589156.5000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2563.5000,2.5635
3,4695.3201,589.3991,589399.1000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2806.1000,2.8061
3,5606.3674,1500.4464,1500446.4000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,47.4000,0.0474
3,5606.3825,1500.4615,1500461.5000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,62.5000,0.0625
3,5607.3896,1501.4686,1501468.6000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1069.6000,1.0696
3,5607.6887,1501.7677,1501767.7000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1368.7000,1.3687
3,5607.8454,1501.9244,1501924.4000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1525.4000,1.5254
3,5607.8590,1501.9380,1501938.0000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1539.0000,1.5390
3,5607.9600,1502.0390,1502039.0000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1640.0000,1.6400
3,5607.9787,1502.0577,1502057.7000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1658.7000,1.6587
3,5607.9837,1502.0627,1502062.7000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1663.7000,1.6637
3,5608.0496,1502.1286,1502128.6000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1729.6000,1.7296
3,5608.1237,1502.2027,1502202.7000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1803.7000,1.8037
3,5608.1932,1502.2722,1502272.2000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1873.2000,1.8732
3,5608.2036,1502.2826,1502282.6000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1883.6000,1.8836
3,5608.3578,1502.4368,1502436.8000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,2037.8000,2.0378
3,5608.7016,1502.7806,1502780.6000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,2381.6000,2.3816
3,5608.7097,1502.7887,1502788.7000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,2389.7000,2.3897
3,5608.7788,1502.8578,1502857.8000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,2458.8000,2.4588
3,4147.3720,41.4510,41451.0000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,912.0000,0.9120
3,4147.5689,41.6479,41647.9000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1108.9000,1.1089
3,4147.5864,41.6654,41665.4000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1126.4000,1.1264
3,4147.5947,41.6737,41673.7000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1134.7000,1.1347
3,5263.0501,1157.1291,1157129.1000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,258.1000,0.2581
3,5263.3207,1157.3997,1157399.7000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,528.7000,0.5287
3,5263.3501,1157.4291,1157429.1000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,558.1000,0.5581
3,5263.3643,1157.4433,1157443.3000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,572.3000,0.5723
3,5263.3741,1157.4531,1157453.1000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,582.1000,0.5821
3,5263.4362,1157.5152,1157515.2000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,644.2000,0.6442
3,5263.4403,1157.5193,1157519.3000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,648.3000,0.6483
3,5263.4524,1157.5314,1157531.4000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,660.4000,0.6604
3,5263.5119,1157.5909,1157590.9000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,719.9000,0.7199
3,5263.5451,1157.6241,1157624.1000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,753.1000,0.7531
3,5263.5775,1157.6565,1157656.5000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,785.5000,0.7855
3,5263.6611,1157.7401,1157740.1000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,869.1000,0.8691
3,5263.6809,1157.7599,1157759.9000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,888.9000,0.8889
3,5264.1819,1158.2609,1158260.9000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1389.9000,1.3899
3,5264.6467,1158.7257,1158725.7000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1854.7000,1.8547
3,4315.9430,210.0220,210022.0000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,88.0000,0.0880
3,4316.4675,210.5465,210546.5000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,612.5000,0.6125
3,4316.6545,210.7335,210733.5000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,799.5000,0.7995
3,4317.0067,211.0857,211085.7000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1151.7000,1.1517
3,4317.3995,211.4785,211478.5000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1544.5000,1.5445
3,4317.5064,211.5854,211585.4000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1651.4000,1.6514
3,4317.5241,211.6031,211603.1000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1669.1000,1.6691
3,4317.6037,211.6827,211682.7000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1748.7000,1.7487
3,4317.7178,211.7968,211796.8000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1862.8000,1.8628
3,4317.7516,211.8306,211830.6000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1896.6000,1.8966
3,4317.8106,211.8896,211889.6000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1955.6000,1.9556
3,4598.0569,492.1359,492135.9000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,699.9000,0.6999
3,4598.0656,492.1446,492144.6000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,708.6000,0.7086
3,4598.0840,492.1630,492163.0000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,727.0000,0.7270
3,4598.2046,492.2836,492283.6000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,847.6000,0.8476
3,4598.2185,492.2975,492297.5000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,861.5000,0.8615
3,4598.2317,492.3107,492310.7000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,874.7000,0.8747
3,4598.3214,492.4004,492400.4000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,964.4000,0.9644
3,4558.0788,452.1578,452157.8000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,726.8000,0.7268
3,4558.0874,452.1664,452166.4000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,735.4000,0.7354
3,4558.0968,452.1758,452175.8000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,744.8000,0.7448
3,4558.5754,452.6544,452654.4000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1223.4000,1.2234
3,5105.2095,999.2885,999288.5000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,602.5000,0.6025
3,4144.4227,38.5017,38501.7000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,932.7000,0.9327
3,6001.8749,1895.9539,1895953.9000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,110.9000,0.1109
3,6001.8985,1895.9775,1895977.5000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,134.5000,0.1345
3,6001.9085,1895.9875,1895987.5000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,144.5000,0.1445
3,6001.9261,1896.0051,1896005.1000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,162.1000,0.1621
3,6002.0333,1896.1123,1896112.3000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,269.3000,0.2693
3,6002.1089,1896.1879,1896187.9000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,344.9000,0.3449
3,6003.2474,1897.3264,1897326.4000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1483.4000,1.4834
3,6003.3588,1897.4378,1897437.8000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1594.8000,1.5948
3,6003.3633,1897.4423,1897442.3000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1599.3000,1.5993
3,6003.5134,1897.5924,1897592.4000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1749.4000,1.7494
3,4724.0543,618.1333,618133.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1745.3000,1.7453
3,4725.6600,619.7390,619739.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3351.0000,3.3510
3,4725.6627,619.7417,619741.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3353.7000,3.3537
3,4725.6796,619.7586,619758.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3370.6000,3.3706
3,4725.8004,619.8794,619879.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3491.4000,3.4914
3,4726.2761,620.3551,620355.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3967.1000,3.9671
3,4727.1387,621.2177,621217.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4829.7000,4.8297
3,4727.2075,621.2865,621286.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4898.5000,4.8985
3,4727.2831,621.3621,621362.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4974.1000,4.9741
3,6186.8642,2080.9432,2080943.2000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,324.2000,0.3242
3,6187.1583,2081.2373,2081237.3000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,618.3000,0.6183
3,6187.5083,2081.5873,2081587.3000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,968.3000,0.9683
3,6188.0064,2082.0854,2082085.4000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1466.4000,1.4664
3,5978.6549,1872.7339,1872733.9000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1514.9000,1.5149
3,5978.6593,1872.7383,1872738.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1519.3000,1.5193
3,5978.6628,1872.7418,1872741.8000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1522.8000,1.5228
3,5978.6717,1872.7507,1872750.7000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1531.7000,1.5317
3,5978.6826,1872.7616,1872761.6000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1542.6000,1.5426
3,5978.7736,1872.8526,1872852.6000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1633.6000,1.6336
3,5978.8935,1872.9725,1872972.5000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1753.5000,1.7535
3,5978.9030,1872.9820,1872982.0000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1763.0000,1.7630
3,5979.0231,1873.1021,1873102.1000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1883.1000,1.8831
3,5979.0942,1873.1732,1873173.2000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1954.2000,1.9542
3,5979.1230,1873.2020,1873202.0000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1983.0000,1.9830
3,5663.5304,1557.6094,1557609.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,823.4000,0.8234
3,5664.0452,1558.1242,1558124.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1338.2000,1.3382
3,5664.3203,1558.3993,1558399.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1613.3000,1.6133
3,5664.6984,1558.7774,1558777.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1991.4000,1.9914
3,5664.7113,1558.7903,1558790.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2004.3000,2.0043
3,5664.7221,1558.8011,1558801.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2015.1000,2.0151
3,5664.7285,1558.8075,1558807.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2021.5000,2.0215
3,5664.7327,1558.8117,1558811.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2025.7000,2.0257
3,5664.7538,1558.8328,1558832.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2046.8000,2.0468
3,5664.9589,1559.0379,1559037.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2251.9000,2.2519
3,5665.0969,1559.1759,1559175.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2389.9000,2.3899
3,5665.4633,1559.5423,1559542.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2756.3000,2.7563
3,5666.1280,1560.2070,1560207.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3421.0000,3.4210
3,5666.8978,1560.9768,1560976.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4190.8000,4.1908
3,5667.6012,1561.6802,1561680.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4894.2000,4.8942
3,5186.6524,1080.7314,1080731.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,66.4000,0.0664
3,5186.8152,1080.8942,1080894.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,229.2000,0.2292
3,5187.2807,1081.3597,1081359.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,694.7000,0.6947
3,5187.4521,1081.5311,1081531.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,866.1000,0.8661
3,5187.5201,1081.5991,1081599.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,934.1000,0.9341
3,5187.5510,1081.6300,1081630.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,965.0000,0.9650
3,5187.5529,1081.6319,1081631.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,966.9000,0.9669
3,5187.6343,1081.7133,1081713.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1048.3000,1.0483
3,5187.7594,1081.8384,1081838.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1173.4000,1.1734
3,5187.7805,1081.8595,1081859.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1194.5000,1.1945
3,5187.8094,1081.8884,1081888.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1223.4000,1.2234
3,5187.8411,1081.9201,1081920.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1255.1000,1.2551
3,5187.8597,1081.9387,1081938.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1273.7000,1.2737
3,5187.9231,1082.0021,1082002.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1337.1000,1.3371
3,5187.9577,1082.0367,1082036.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1371.7000,1.3717
3,5187.9775,1082.0565,1082056.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1391.5000,1.3915
3,5188.0816,1082.1606,1082160.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1495.6000,1.4956
3,5188.0849,1082.1639,1082163.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1498.9000,1.4989
3,5188.1019,1082.1809,1082180.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1515.9000,1.5159
3,5188.1351,1082.2141,1082214.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1549.1000,1.5491
3,5188.1721,1082.2511,1082251.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1586.1000,1.5861
3,5188.2096,1082.2886,1082288.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1623.6000,1.6236
3,5188.2264,1082.3054,1082305.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1640.4000,1.6404
3,5188.2513,1082.3303,1082330.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1665.3000,1.6653
3,5188.2667,1082.3457,1082345.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1680.7000,1.6807
