units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,5667.4492,1561.5282,1561528.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4742.2000,4.7422
1,5667.5251,1561.6041,1561604.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4818.1000,4.8181
1,5667.5886,1561.6676,1561667.6000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4881.6000,4.8816
1,5186.6785,1080.7575,1080757.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,92.5000,0.0925
1,5186.6858,1080.7648,1080764.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,99.8000,0.0998
1,5190.1230,1084.2020,1084202.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3537.0000,3.5370
1,5190.2160,1084.2950,1084295.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3630.0000,3.6300
1,5190.7032,1084.7822,1084782.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4117.2000,4.1172
1,5190.7188,1084.7978,1084797.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4132.8000,4.1328
1,4629.1436,523.2226,523222.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,323.6000,0.3236
1,4629.5179,523.5969,523596.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,697.9000,0.6979
1,4630.6794,524.7584,524758.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1859.4000,1.8594
1,4630.6962,524.7752,524775.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1876.2000,1.8762
1,4631.1367,525.2157,525215.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2316.7000,2.3167
1,4631.3754,525.4544,525454.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2555.4000,2.5554
1,4631.3980,525.4770,525477.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2578.0000,2.5780
1,4632.5267,526.6057,526605.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3706.7000,3.7067
1,4633.8000,527.8790,527879.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4980.0000,4.9800
1,4815.0411,709.1201,709120.1000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,210.1000,0.2101
1,6498.7030,2392.7820,2392782.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2701.0000,2.7010
1,6498.7623,2392.8413,2392841.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2760.3000,2.7603
1,6499.0952,2393.1742,2393174.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3093.2000,3.0932
1,6499.4405,2393.5195,2393519.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3438.5000,3.4385
1,6499.5679,2393.6469,2393646.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3565.9000,3.5659
1,6338.2685,2232.3475,2232347.5000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,284.5000,0.2845
1,6338.2937,2232.3727,2232372.7000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,309.7000,0.3097
1,6338.8896,2232.9686,2232968.6000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,905.6000,0.9056
1,6116.9296,2011.0086,2011008.6000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,356.6000,0.3566
1,6116.9966,2011.0756,2011075.6000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,423.6000,0.4236
1,6117.2121,2011.2911,2011291.1000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,639.1000,0.6391
1,6117.4177,2011.4967,2011496.7000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,844.7000,0.8447
1,6118.5877,2012.6667,2012666.7000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,2014.7000,2.0147
1,4915.8785,809.9575,809957.5000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,751.5000,0.7515
1,4916.2028,810.2818,810281.8000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1075.8000,1.0758
1,4916.7843,810.8633,810863.3000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1657.3000,1.6573
1,4917.7587,811.8377,811837.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2631.7000,2.6317
1,4917.9804,812.0594,812059.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2853.4000,2.8534
1,5709.5822,1603.6612,1603661.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,898.2000,0.8982
1,5709.8348,1603.9138,1603913.8000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1150.8000,1.1508
1,5710.2441,1604.3231,1604323.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1560.1000,1.5601
1,4181.0464,75.1254,75125.4000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,20.4000,0.0204
1,4181.2477,75.3267,75326.7000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,221.7000,0.2217
1,6452.3032,2346.3822,2346382.2000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,677.2000,0.6772
1,6452.7603,2346.8393,2346839.3000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,1134.3000,1.1343
1,5989.5548,1883.6338,1883633.8000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,736.8000,0.7368
1,5989.7734,1883.8524,1883852.4000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,955.4000,0.9554
1,4687.0640,581.1430,581143.0000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,22.0000,0.0220
1,4687.9991,582.0781,582078.1000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,957.1000,0.9571
1,5552.7734,1446.8524,1446852.4000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,71.4000,0.0714
1,5553.5396,1447.6186,1447618.6000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,837.6000,0.8376
1,5554.4617,1448.5407,1448540.7000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1759.7000,1.7597
1,6164.3521,2058.4311,2058431.1000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,834.1000,0.8341
1,6143.1952,2037.2742,2037274.2000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,564.2000,0.5642
1,6143.3752,2037.4542,2037454.2000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,744.2000,0.7442
1,6143.7456,2037.8246,2037824.6000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1114.6000,1.1146
1,5626.7360,1520.8150,1520815.0000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,64.0000,0.0640
1,4803.3026,697.3816,697381.6000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1584.6000,1.5846
1,5423.0148,1317.0938,1317093.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3.8000,0.0038
1,5423.1031,1317.1821,1317182.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,92.1000,0.0921
1,5423.7529,1317.8319,1317831.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,741.9000,0.7419
1,5424.2880,1318.3670,1318367.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1277.0000,1.2770
1,5425.1902,1319.2692,1319269.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2179.2000,2.1792
1,5425.4788,1319.5578,1319557.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2467.8000,2.4678
1,5426.4484,1320.5274,1320527.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3437.4000,3.4374
1,5426.5702,1320.6492,1320649.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3559.2000,3.5592
1,5426.6443,1320.7233,1320723.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3633.3000,3.6333
1,5426.8089,1320.8879,1320887.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3797.9000,3.7979
1,4208.8258,102.9048,102904.8000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,606.8000,0.6068
1,6273.3490,2167.4280,2167428.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1895.0000,1.8950
1,6273.6993,2167.7783,2167778.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2245.3000,2.2453
1,6274.8052,2168.8842,2168884.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3351.2000,3.3512
1,6275.8080,2169.8870,2169887.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4354.0000,4.3540
1,6275.9184,2169.9974,2169997.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4464.4000,4.4644
1,6276.3154,2170.3944,2170394.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4861.4000,4.8614
1,6276.3765,2170.4555,2170455.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4922.5000,4.9225
1,4476.0009,370.0799,370079.9000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1160.9000,1.1609
1,4282.5599,176.6389,176638.9000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,503.9000,0.5039
1,4282.6970,176.7760,176776.0000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,641.0000,0.6410
1,5856.7248,1750.8038,1750803.8000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,66.8000,0.0668
1,5856.9363,1751.0153,1751015.3000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,278.3000,0.2783
1,5857.1706,1751.2496,1751249.6000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,512.6000,0.5126
1,5857.3798,1751.4588,1751458.8000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,721.8000,0.7218
1,5857.4995,1751.5785,1751578.5000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,841.5000,0.8415
1,4438.8482,332.9272,332927.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1844.2000,1.8442
1,6455.6151,2349.6941,2349694.1000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,452.1000,0.4521
1,4527.6259,421.7049,421704.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,35.9000,0.0359
1,4528.4018,422.4808,422480.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,811.8000,0.8118
1,4528.6918,422.7708,422770.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1101.8000,1.1018
1,4528.7727,422.8517,422851.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1182.7000,1.1827
1,4529.8053,423.8843,423884.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2215.3000,2.2153
1,4529.9596,424.0386,424038.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2369.6000,2.3696
1,4530.0123,424.0913,424091.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2422.3000,2.4223
1,4530.2559,424.3349,424334.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2665.9000,2.6659
1,4530.4343,424.5133,424513.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2844.3000,2.8443
1,4530.5076,424.5866,424586.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2917.6000,2.9176
1,4530.7482,424.8272,424827.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3158.2000,3.1582
1,4530.9833,425.0623,425062.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3393.3000,3.3933
1,4532.0654,426.1444,426144.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4475.4000,4.4754
1,4532.3953,426.4743,426474.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4805.3000,4.8053
1,4532.4301,426.5091,426509.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4840.1000,4.8401
1,4197.6152,91.6942,91694.2000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,807.2000,0.8072
1,4197.8036,91.8826,91882.6000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,995.6000,0.9956
1,4197.9293,92.0083,92008.3000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1121.3000,1.1213
1,4198.3445,92.4235,92423.5000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1536.5000,1.5365
1,4999.7515,893.8305,893830.5000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,10.5000,0.0105
1,5000.0309,894.1099,894109.9000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,289.9000,0.2899
1,5000.1087,894.1877,894187.7000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,367.7000,0.3677
1,5000.9271,895.0061,895006.1000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1186.1000,1.1861
1,4199.0029,93.0819,93081.9000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,326.9000,0.3269
1,4290.3621,184.4411,184441.1000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,199.1000,0.1991
1,4290.4714,184.5504,184550.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,308.4000,0.3084
1,4290.5454,184.6244,184624.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,382.4000,0.3824
1,4291.5742,185.6532,185653.2000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1411.2000,1.4112
1,4292.3250,186.4040,186404.0000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2162.0000,2.1620
1,4292.7982,186.8772,186877.2000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2635.2000,2.6352
1,4293.0400,187.1190,187119.0000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2877.0000,2.8770
1,5626.7360,1520.8150,1520815.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,64.0000,0.0640
1,5628.4395,1522.5185,1522518.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1767.5000,1.7675
1,5629.3283,1523.4073,1523407.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2656.3000,2.6563
1,5630.0193,1524.0983,1524098.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3347.3000,3.3473
1,4624.7382,518.8172,518817.2000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,22.2000,0.0222
1,4625.5102,519.5892,519589.2000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,794.2000,0.7942
1,4625.5478,519.6268,519626.8000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,831.8000,0.8318
1,4625.6449,519.7239,519723.9000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,928.9000,0.9289
