units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,5098.8443,992.9233,992923.3000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2144.3000,2.1443
1,5098.9443,993.0233,993023.3000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2244.3000,2.2443
1,5099.0365,993.1155,993115.5000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2336.5000,2.3365
1,5099.2180,993.2970,993297.0000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2518.0000,2.5180
1,5099.3287,993.4077,993407.7000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2628.7000,2.6287
1,4401.3172,295.3962,295396.2000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,448.2000,0.4482
1,4401.8515,295.9305,295930.5000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,982.5000,0.9825
1,4402.0111,296.0901,296090.1000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1142.1000,1.1421
1,4402.0432,296.1222,296122.2000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1174.2000,1.1742
1,4402.1345,296.2135,296213.5000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1265.5000,1.2655
1,4402.3375,296.4165,296416.5000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1468.5000,1.4685
1,4402.3527,296.4317,296431.7000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1483.7000,1.4837
1,4402.4838,296.5628,296562.8000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1614.8000,1.6148
1,4402.5815,296.6605,296660.5000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1712.5000,1.7125
1,4402.5915,296.6705,296670.5000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1722.5000,1.7225
1,4402.8728,296.9518,296951.8000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2003.8000,2.0038
1,4403.3371,297.4161,297416.1000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2468.1000,2.4681
1,4403.5008,297.5798,297579.8000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2631.8000,2.6318
1,4692.7588,586.8378,586837.8000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,244.8000,0.2448
1,4693.2058,587.2848,587284.8000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,691.8000,0.6918
1,4693.2154,587.2944,587294.4000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,701.4000,0.7014
1,4693.2610,587.3400,587340.0000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,747.0000,0.7470
1,4693.3118,587.3908,587390.8000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,797.8000,0.7978
1,4693.3290,587.4080,587408.0000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,815.0000,0.8150
1,4693.3755,587.4545,587454.5000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,861.5000,0.8615
1,4693.8466,587.9256,587925.6000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1332.6000,1.3326
1,4694.0721,588.1511,588151.1000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1558.1000,1.5581
1,4694.8683,588.9473,588947.3000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2354.3000,2.3543
1,4694.9031,588.9821,588982.1000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2389.1000,2.3891
1,4695.3057,589.3847,589384.7000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2791.7000,2.7917
1,5606.5540,1500.6330,1500633.0000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,234.0000,0.2340
1,5606.7719,1500.8509,1500850.9000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,451.9000,0.4519
1,5606.7990,1500.8780,1500878.0000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,479.0000,0.4790
1,5606.8131,1500.8921,1500892.1000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,493.1000,0.4931
1,5606.8680,1500.9470,1500947.0000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,548.0000,0.5480
1,5607.0852,1501.1642,1501164.2000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,765.2000,0.7652
1,5607.2445,1501.3235,1501323.5000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,924.5000,0.9245
1,5607.2629,1501.3419,1501341.9000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,942.9000,0.9429
1,5607.3637,1501.4427,1501442.7000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1043.7000,1.0437
1,5607.5896,1501.6686,1501668.6000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1269.6000,1.2696
1,5607.7697,1501.8487,1501848.7000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1449.7000,1.4497
1,5607.7984,1501.8774,1501877.4000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1478.4000,1.4784
1,5607.9331,1502.0121,1502012.1000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1613.1000,1.6131
1,5608.0562,1502.1352,1502135.2000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1736.2000,1.7362
1,5608.1031,1502.1821,1502182.1000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1783.1000,1.7831
1,5608.2786,1502.3576,1502357.6000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1958.6000,1.9586
1,4146.4861,40.5651,40565.1000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,26.1000,0.0261
1,4146.5864,40.6654,40665.4000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,126.4000,0.1264
1,4146.7679,40.8469,40846.9000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,307.9000,0.3079
1,4146.8431,40.9221,40922.1000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,383.1000,0.3831
1,4146.8617,40.9407,40940.7000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,401.7000,0.4017
1,4146.8697,40.9487,40948.7000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,409.7000,0.4097
1,4146.9797,41.0587,41058.7000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,519.7000,0.5197
1,4148.3907,42.4697,42469.7000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1930.7000,1.9307
1,4148.4216,42.5006,42500.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1961.6000,1.9616
1,4148.4722,42.5512,42551.2000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2012.2000,2.0122
1,4148.5271,42.6061,42606.1000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2067.1000,2.0671
1,4148.5321,42.6111,42611.1000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2072.1000,2.0721
1,4148.6808,42.7598,42759.8000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2220.8000,2.2208
1,4148.7549,42.8339,42833.9000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2294.9000,2.2949
1,5263.1793,1157.2583,1157258.3000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,387.3000,0.3873
1,5263.2033,1157.2823,1157282.3000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,411.3000,0.4113
1,5263.2869,1157.3659,1157365.9000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,494.9000,0.4949
1,5263.5631,1157.6421,1157642.1000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,771.1000,0.7711
1,5263.6065,1157.6855,1157685.5000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,814.5000,0.8145
1,5263.6837,1157.7627,1157762.7000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,891.7000,0.8917
1,5263.7314,1157.8104,1157810.4000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,939.4000,0.9394
1,5263.7576,1157.8366,1157836.6000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,965.6000,0.9656
1,5264.0259,1158.1049,1158104.9000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1233.9000,1.2339
1,5264.2935,1158.3725,1158372.5000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1501.5000,1.5015
1,5264.4380,1158.5170,1158517.0000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1646.0000,1.6460
1,5264.5289,1158.6079,1158607.9000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1736.9000,1.7369
1,5264.6526,1158.7316,1158731.6000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1860.6000,1.8606
1,5264.8006,1158.8796,1158879.6000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,2008.6000,2.0086
1,4317.3204,211.3994,211399.4000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1465.4000,1.4654
1,4317.5444,211.6234,211623.4000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1689.4000,1.6894
1,4317.6543,211.7333,211733.3000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1799.3000,1.7993
1,4317.8903,211.9693,211969.3000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,2035.3000,2.0353
1,4597.5049,491.5839,491583.9000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,147.9000,0.1479
1,4597.8251,491.9041,491904.1000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,468.1000,0.4681
1,4597.8352,491.9142,491914.2000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,478.2000,0.4782
1,4597.8674,491.9464,491946.4000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,510.4000,0.5104
1,4597.8892,491.9682,491968.2000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,532.2000,0.5322
1,4597.9583,492.0373,492037.3000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,601.3000,0.6013
1,4598.5194,492.5984,492598.4000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1162.4000,1.1624
1,4598.9535,493.0325,493032.5000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1596.5000,1.5965
1,4598.9617,493.0407,493040.7000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1604.7000,1.6047
1,6157.1525,2051.2315,2051231.5000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,40.5000,0.0405
1,6157.2345,2051.3135,2051313.5000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,122.5000,0.1225
1,6158.0308,2052.1098,2052109.8000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,918.8000,0.9188
1,4557.9520,452.0310,452031.0000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,600.0000,0.6000
1,4558.3498,452.4288,452428.8000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,997.8000,0.9978
1,4558.6194,452.6984,452698.4000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1267.4000,1.2674
1,4558.6568,452.7358,452735.8000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1304.8000,1.3048
1,4558.8929,452.9719,452971.9000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1540.9000,1.5409
1,5104.8541,998.9331,998933.1000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,247.1000,0.2471
1,5104.9590,999.0380,999038.0000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,352.0000,0.3520
1,5104.9876,999.0666,999066.6000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,380.6000,0.3806
1,5104.9997,999.0787,999078.7000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,392.7000,0.3927
1,5105.0892,999.1682,999168.2000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,482.2000,0.4822
1,5105.1509,999.2299,999229.9000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,543.9000,0.5439
1,5105.2854,999.3644,999364.4000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,678.4000,0.6784
1,5105.2991,999.3781,999378.1000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,692.1000,0.6921
1,5105.3020,999.3810,999381.0000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,695.0000,0.6950
1,5105.4299,999.5089,999508.9000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,822.9000,0.8229
1,4143.7682,37.8472,37847.2000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,278.2000,0.2782
1,4144.1034,38.1824,38182.4000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,613.4000,0.6134
1,4144.5091,38.5881,38588.1000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,1019.1000,1.0191
1,6001.8263,1895.9053,1895905.3000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,62.3000,0.0623
1,6001.8573,1895.9363,1895936.3000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,93.3000,0.0933
1,6002.0434,1896.1224,1896122.4000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,279.4000,0.2794
1,6002.2572,1896.3362,1896336.2000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,493.2000,0.4932
1,6002.4377,1896.5167,1896516.7000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,673.7000,0.6737
1,6002.8174,1896.8964,1896896.4000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1053.4000,1.0534
1,6002.8930,1896.9720,1896972.0000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1129.0000,1.1290
1,6002.9035,1896.9825,1896982.5000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1139.5000,1.1395
1,6002.9129,1896.9919,1896991.9000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1148.9000,1.1489
1,6002.9221,1897.0011,1897001.1000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1158.1000,1.1581
1,6002.9387,1897.0177,1897017.7000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1174.7000,1.1747
1,6003.0030,1897.0820,1897082.0000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1239.0000,1.2390
1,6003.0154,1897.0944,1897094.4000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1251.4000,1.2514
1,6003.0863,1897.1653,1897165.3000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1322.3000,1.3223
1,6003.2030,1897.2820,1897282.0000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1439.0000,1.4390
1,6003.2374,1897.3164,1897316.4000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1473.4000,1.4734
1,6003.2727,1897.3517,1897351.7000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1508.7000,1.5087
1,6003.3707,1897.4497,1897449.7000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1606.7000,1.6067
1,4722.3996,616.4786,616478.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,90.6000,0.0906
1,4722.6560,616.7350,616735.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,347.0000,0.3470
1,4722.8692,616.9482,616948.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,560.2000,0.5602
1,4723.7709,617.8499,617849.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1461.9000,1.4619
1,4724.1244,618.2034,618203.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1815.4000,1.8154
1,4724.4830,618.5620,618562.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2174.0000,2.1740
1,4724.9015,618.9805,618980.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2592.5000,2.5925
1,4725.0168,619.0958,619095.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2707.8000,2.7078
1,4725.9107,619.9897,619989.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3601.7000,3.6017
1,4726.0564,620.1354,620135.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3747.4000,3.7474
1,4726.1084,620.1874,620187.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3799.4000,3.7994
1,4726.4311,620.5101,620510.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4122.1000,4.1221
1,4726.5702,620.6492,620649.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4261.2000,4.2612
1,4726.7813,620.8603,620860.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4472.3000,4.4723
1,4726.9492,621.0282,621028.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4640.2000,4.6402
1,4727.0226,621.1016,621101.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4713.6000,4.7136
1,6186.6358,2080.7148,2080714.8000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,95.8000,0.0958
1,6186.8555,2080.9345,2080934.5000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,315.5000,0.3155
1,6186.8810,2080.9600,2080960.0000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,341.0000,0.3410
