units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,6117.4181,2011.4971,2011497.1000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,845.1000,0.8451
1,6117.6005,2011.6795,2011679.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1027.5000,1.0275
1,6117.6101,2011.6891,2011689.1000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1037.1000,1.0371
1,6117.6233,2011.7023,2011702.3000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1050.3000,1.0503
1,6117.6305,2011.7095,2011709.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1057.5000,1.0575
1,4915.4450,809.5240,809524.0000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,318.0000,0.3180
1,4915.7370,809.8160,809816.0000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,610.0000,0.6100
1,4917.8224,811.9014,811901.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2695.4000,2.6954
1,4917.8427,811.9217,811921.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2715.7000,2.7157
1,5710.7188,1604.7978,1604797.8000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2034.8000,2.0348
1,5710.9580,1605.0370,1605037.0000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2274.0000,2.2740
1,5711.1413,1605.2203,1605220.3000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2457.3000,2.4573
1,6452.3375,2346.4165,2346416.5000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,711.5000,0.7115
1,6452.3843,2346.4633,2346463.3000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,758.3000,0.7583
1,5990.2651,1884.3441,1884344.1000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1447.1000,1.4471
1,4687.6185,581.6975,581697.5000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,576.5000,0.5765
1,5552.7643,1446.8433,1446843.3000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,62.3000,0.0623
1,5552.8379,1446.9169,1446916.9000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,135.9000,0.1359
1,5552.9594,1447.0384,1447038.4000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,257.4000,0.2574
1,5553.2060,1447.2850,1447285.0000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,504.0000,0.5040
1,5553.6093,1447.6883,1447688.3000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,907.3000,0.9073
1,5553.8898,1447.9688,1447968.8000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1187.8000,1.1878
1,6144.4397,2038.5187,2038518.7000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1808.7000,1.8087
1,6145.3008,2039.3798,2039379.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2669.8000,2.6698
1,5626.7877,1520.8667,1520866.7000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,115.7000,0.1157
1,5627.2640,1521.3430,1521343.0000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,592.0000,0.5920
1,5627.3396,1521.4186,1521418.6000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,667.6000,0.6676
1,5627.5312,1521.6102,1521610.2000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,859.2000,0.8592
1,5627.6561,1521.7351,1521735.1000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,984.1000,0.9841
1,5627.7036,1521.7826,1521782.6000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1031.6000,1.0316
1,5628.1999,1522.2789,1522278.9000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1527.9000,1.5279
1,5628.2096,1522.2886,1522288.6000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1537.6000,1.5376
1,5628.2203,1522.2993,1522299.3000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1548.3000,1.5483
1,4801.8002,695.8792,695879.2000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,82.2000,0.0822
1,4801.8430,695.9220,695922.0000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,125.0000,0.1250
1,4801.9535,696.0325,696032.5000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,235.5000,0.2355
1,4802.0379,696.1169,696116.9000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,319.9000,0.3199
1,4802.1814,696.2604,696260.4000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,463.4000,0.4634
1,4803.1276,697.2066,697206.6000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1409.6000,1.4096
1,5425.0119,1319.0909,1319090.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2000.9000,2.0009
1,5425.6741,1319.7531,1319753.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2663.1000,2.6631
1,5425.8797,1319.9587,1319958.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2868.7000,2.8687
1,5426.3008,1320.3798,1320379.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3289.8000,3.2898
1,5426.5899,1320.6689,1320668.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3578.9000,3.5789
1,5427.8527,1321.9317,1321931.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4841.7000,4.8417
1,6272.2248,2166.3038,2166303.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,770.8000,0.7708
1,6273.8055,2167.8845,2167884.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2351.5000,2.3515
1,6273.8459,2167.9249,2167924.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2391.9000,2.3919
1,6274.0834,2168.1624,2168162.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2629.4000,2.6294
1,6274.0901,2168.1691,2168169.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2636.1000,2.6361
1,6274.9808,2169.0598,2169059.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3526.8000,3.5268
1,6275.6689,2169.7479,2169747.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4214.9000,4.2149
1,4474.8709,368.9499,368949.9000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,30.9000,0.0309
1,4475.8543,369.9333,369933.3000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1014.3000,1.0143
1,4476.1711,370.2501,370250.1000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1331.1000,1.3311
1,4476.2371,370.3161,370316.1000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1397.1000,1.3971
1,4476.3884,370.4674,370467.4000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1548.4000,1.5484
1,4282.3922,176.4712,176471.2000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,336.2000,0.3362
1,4282.5218,176.6008,176600.8000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,465.8000,0.4658
1,4283.0173,177.0963,177096.3000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,961.3000,0.9613
1,4283.1815,177.2605,177260.5000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1125.5000,1.1255
1,5856.7090,1750.7880,1750788.0000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,51.0000,0.0510
1,5856.9104,1750.9894,1750989.4000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,252.4000,0.2524
1,5857.5374,1751.6164,1751616.4000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,879.4000,0.8794
1,5858.0022,1752.0812,1752081.2000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1344.2000,1.3442
1,4438.3182,332.3972,332397.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1314.2000,1.3142
1,4438.4335,332.5125,332512.5000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1429.5000,1.4295
1,4529.7708,423.8498,423849.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2180.8000,2.1808
1,4529.7929,423.8719,423871.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2202.9000,2.2029
1,4530.9744,425.0534,425053.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3384.4000,3.3844
1,4531.3524,425.4314,425431.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3762.4000,3.7624
1,4531.3710,425.4500,425450.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3781.0000,3.7810
1,4532.0804,426.1594,426159.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4490.4000,4.4904
1,4532.3985,426.4775,426477.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4808.5000,4.8085
