units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,4694.8442,588.9232,588923.2000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2330.2000,2.3302
2,4695.0991,589.1781,589178.1000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2585.1000,2.5851
2,5606.3848,1500.4638,1500463.8000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,64.8000,0.0648
2,5606.3985,1500.4775,1500477.5000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,78.5000,0.0785
2,5608.2806,1502.3596,1502359.6000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1960.6000,1.9606
2,4146.6283,40.7073,40707.3000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,168.3000,0.1683
2,4146.7307,40.8097,40809.7000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,270.7000,0.2707
2,4147.3647,41.4437,41443.7000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,904.7000,0.9047
2,4147.4038,41.4828,41482.8000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,943.8000,0.9438
2,4147.4398,41.5188,41518.8000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,979.8000,0.9798
2,4147.6080,41.6870,41687.0000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1148.0000,1.1480
2,4147.6661,41.7451,41745.1000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1206.1000,1.2061
2,4147.9346,42.0136,42013.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1474.6000,1.4746
2,4148.1412,42.2202,42220.2000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1681.2000,1.6812
2,4148.2404,42.3194,42319.4000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1780.4000,1.7804
2,4148.4517,42.5307,42530.7000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1991.7000,1.9917
2,4148.8199,42.8989,42898.9000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2359.9000,2.3599
2,5262.9968,1157.0758,1157075.8000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,204.8000,0.2048
2,5263.1062,1157.1852,1157185.2000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,314.2000,0.3142
2,5263.2021,1157.2811,1157281.1000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,410.1000,0.4101
2,4316.0159,210.0949,210094.9000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,160.9000,0.1609
2,4316.0504,210.1294,210129.4000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,195.4000,0.1954
2,4317.7575,211.8365,211836.5000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1902.5000,1.9025
2,4317.8508,211.9298,211929.8000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1995.8000,1.9958
2,4597.8669,491.9459,491945.9000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,509.9000,0.5099
2,4598.1453,492.2243,492224.3000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,788.3000,0.7883
2,6157.5137,2051.5927,2051592.7000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,401.7000,0.4017
2,4557.6569,451.7359,451735.9000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,304.9000,0.3049
2,4558.4254,452.5044,452504.4000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1073.4000,1.0734
2,4559.0620,453.1410,453141.0000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1710.0000,1.7100
2,5105.0127,999.0917,999091.7000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,405.7000,0.4057
2,4143.8344,37.9134,37913.4000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,344.4000,0.3444
2,4144.4148,38.4938,38493.8000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,924.8000,0.9248
2,4722.6652,616.7442,616744.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,356.2000,0.3562
2,4723.0977,617.1767,617176.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,788.7000,0.7887
2,4723.1842,617.2632,617263.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,875.2000,0.8752
2,4723.7929,617.8719,617871.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1483.9000,1.4839
2,4724.2180,618.2970,618297.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1909.0000,1.9090
2,4724.3917,618.4707,618470.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2082.7000,2.0827
2,4724.7700,618.8490,618849.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2461.0000,2.4610
2,4724.7861,618.8651,618865.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2477.1000,2.4771
2,4725.4255,619.5045,619504.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3116.5000,3.1165
2,4726.5362,620.6152,620615.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4227.2000,4.2272
2,4726.6487,620.7277,620727.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4339.7000,4.3397
2,4726.9069,620.9859,620985.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4597.9000,4.5979
2,4727.2110,621.2900,621290.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4902.0000,4.9020
2,6186.7782,2080.8572,2080857.2000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,238.2000,0.2382
2,6186.9519,2081.0309,2081030.9000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,411.9000,0.4119
2,6187.3455,2081.4245,2081424.5000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,805.5000,0.8055
2,6188.1861,2082.2651,2082265.1000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1646.1000,1.6461
2,5978.3196,1872.3986,1872398.6000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1179.6000,1.1796
2,5978.5474,1872.6264,1872626.4000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1407.4000,1.4074
2,5666.0749,1560.1539,1560153.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3367.9000,3.3679
2,5666.1895,1560.2685,1560268.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3482.5000,3.4825
2,5666.8888,1560.9678,1560967.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4181.8000,4.1818
2,5667.1639,1561.2429,1561242.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4456.9000,4.4569
2,5187.9674,1082.0464,1082046.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1381.4000,1.3814
2,5189.2613,1083.3403,1083340.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2675.3000,2.6753
2,5190.1779,1084.2569,1084256.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3591.9000,3.5919
2,5190.2536,1084.3326,1084332.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3667.6000,3.6676
2,4628.8430,522.9220,522922.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,23.0000,0.0230
2,4629.0388,523.1178,523117.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,218.8000,0.2188
2,4629.7834,523.8624,523862.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,963.4000,0.9634
2,4630.4866,524.5656,524565.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1666.6000,1.6666
2,4630.7200,524.7990,524799.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1900.0000,1.9000
2,4630.9830,525.0620,525062.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2163.0000,2.1630
2,4631.1827,525.2617,525261.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2362.7000,2.3627
2,4631.2588,525.3378,525337.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2438.8000,2.4388
2,4631.4071,525.4861,525486.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2587.1000,2.5871
2,4631.8403,525.9193,525919.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3020.3000,3.0203
2,4631.8649,525.9439,525943.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3044.9000,3.0449
2,4632.0066,526.0856,526085.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3186.6000,3.1866
2,4633.5180,527.5970,527597.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4698.0000,4.6980
2,4815.3790,709.4580,709458.0000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,548.0000,0.5480
2,4815.7840,709.8630,709863.0000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,953.0000,0.9530
2,4816.2342,710.3132,710313.2000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1403.2000,1.4032
2,4816.3745,710.4535,710453.5000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1543.5000,1.5435
2,4816.6439,710.7229,710722.9000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1812.9000,1.8129
2,4816.6759,710.7549,710754.9000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1844.9000,1.8449
2,6496.1302,2390.2092,2390209.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,128.2000,0.1282
2,6496.2526,2390.3316,2390331.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,250.6000,0.2506
2,6496.3927,2390.4717,2390471.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,390.7000,0.3907
2,6496.4266,2390.5056,2390505.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,424.6000,0.4246
2,6496.7116,2390.7906,2390790.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,709.6000,0.7096
2,6497.5771,2391.6561,2391656.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1575.1000,1.5751
2,6497.8113,2391.8903,2391890.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1809.3000,1.8093
2,6497.9869,2392.0659,2392065.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1984.9000,1.9849
2,6498.2745,2392.3535,2392353.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2272.5000,2.2725
2,6499.2515,2393.3305,2393330.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3249.5000,3.2495
2,6499.5270,2393.6060,2393606.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3525.0000,3.5250
2,6499.5398,2393.6188,2393618.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3537.8000,3.5378
2,6499.7791,2393.8581,2393858.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3777.1000,3.7771
2,6500.2350,2394.3140,2394314.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4233.0000,4.2330
2,6500.5146,2394.5936,2394593.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4512.6000,4.5126
2,6500.6978,2394.7768,2394776.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4695.8000,4.6958
2,6500.9017,2394.9807,2394980.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4899.7000,4.8997
2,6500.9483,2395.0273,2395027.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4946.3000,4.9463
2,6500.9802,2395.0592,2395059.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4978.2000,4.9782
2,6338.5503,2232.6293,2232629.3000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,566.3000,0.5663
2,6338.9073,2232.9863,2232986.3000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,923.3000,0.9233
2,6339.0766,2233.1556,2233155.6000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1092.6000,1.0926
2,6339.2024,2233.2814,2233281.4000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1218.4000,1.2184
2,6117.1684,2011.2474,2011247.4000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,595.4000,0.5954
2,6117.2105,2011.2895,2011289.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,637.5000,0.6375
2,6117.4708,2011.5498,2011549.8000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,897.8000,0.8978
2,6117.5303,2011.6093,2011609.3000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,957.3000,0.9573
2,6118.5313,2012.6103,2012610.3000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1958.3000,1.9583
2,4915.3278,809.4068,809406.8000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,200.8000,0.2008
2,4915.4116,809.4906,809490.6000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,284.6000,0.2846
2,4915.4982,809.5772,809577.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,371.2000,0.3712
2,4915.9786,810.0576,810057.6000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,851.6000,0.8516
2,4916.7418,810.8208,810820.8000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1614.8000,1.6148
2,4916.8668,810.9458,810945.8000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1739.8000,1.7398
2,4916.8927,810.9717,810971.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1765.7000,1.7657
2,4917.0418,811.1208,811120.8000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1914.8000,1.9148
2,4917.2286,811.3076,811307.6000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2101.6000,2.1016
2,4917.6667,811.7457,811745.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2539.7000,2.5397
2,4917.6724,811.7514,811751.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2545.4000,2.5454
2,4917.8386,811.9176,811917.6000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2711.6000,2.7116
2,5989.3567,1883.4357,1883435.7000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,538.7000,0.5387
2,5989.5379,1883.6169,1883616.9000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,719.9000,0.7199
2,5989.7463,1883.8253,1883825.3000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,928.3000,0.9283
2,5989.8074,1883.8864,1883886.4000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,989.4000,0.9894
2,5990.1112,1884.1902,1884190.2000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1293.2000,1.2932
2,4687.3504,581.4294,581429.4000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,308.4000,0.3084
2,4687.4690,581.5480,581548.0000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,427.0000,0.4270
2,4687.5059,581.5849,581584.9000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,463.9000,0.4639
2,4687.6282,581.7072,581707.2000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,586.2000,0.5862
2,4687.7676,581.8466,581846.6000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,725.6000,0.7256
2,4687.8276,581.9066,581906.6000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,785.6000,0.7856
2,5553.9064,1447.9854,1447985.4000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1204.4000,1.2044
2,6516.3919,2410.4709,2410470.9000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,236.9000,0.2369
2,6143.1745,2037.2535,2037253.5000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,543.5000,0.5435
2,4801.7709,695.8499,695849.9000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,52.9000,0.0529
2,4802.2571,696.3361,696336.1000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,539.1000,0.5391
2,4802.6511,696.7301,696730.1000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,933.1000,0.9331
2,4803.3301,697.4091,697409.1000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1612.1000,1.6121
2,4803.3612,697.4402,697440.2000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1643.2000,1.6432
2,5427.9224,1322.0014,1322001.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4911.4000,4.9114
2,5427.9775,1322.0565,1322056.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4966.5000,4.9665
2,6271.5295,2165.6085,2165608.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,75.5000,0.0755
2,6272.0475,2166.1265,2166126.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,593.5000,0.5935
2,6272.6184,2166.6974,2166697.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1164.4000,1.1644
2,6273.5149,2167.5939,2167593.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2060.9000,2.0609
2,6273.6864,2167.7654,2167765.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2232.4000,2.2324
2,6274.1129,2168.1919,2168191.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2658.9000,2.6589
2,6274.4690,2168.5480,2168548.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3015.0000,3.0150
2,6274.7329,2168.8119,2168811.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3278.9000,3.2789
2,6275.2225,2169.3015,2169301.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3768.5000,3.7685
2,6275.3189,2169.3979,2169397.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3864.9000,3.8649
2,6275.5437,2169.6227,2169622.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4089.7000,4.0897
2,4475.3372,369.4162,369416.2000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,497.2000,0.4972
2,4475.5646,369.6436,369643.6000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,724.6000,0.7246
2,4475.8925,369.9715,369971.5000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1052.5000,1.0525
2,4476.4092,370.4882,370488.2000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1569.2000,1.5692
2,4282.1593,176.2383,176238.3000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,103.3000,0.1033
2,4282.3428,176.4218,176421.8000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,286.8000,0.2868
2,4282.4894,176.5684,176568.4000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,433.4000,0.4334
2,4283.9360,178.0150,178015.0000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1880.0000,1.8800
2,4284.2919,178.3709,178370.9000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,2235.9000,2.2359
2,5856.9684,1751.0474,1751047.4000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,310.4000,0.3104
2,5857.1503,1751.2293,1751229.3000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,492.3000,0.4923
2,5857.4313,1751.5103,1751510.3000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,773.3000,0.7733
2,5857.5163,1751.5953,1751595.3000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,858.3000,0.8583
2,5857.5915,1751.6705,1751670.5000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,933.5000,0.9335
