units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,5099.3815,993.4605,993460.5000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2681.5000,2.6815
1,5099.5415,993.6205,993620.5000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2841.5000,2.8415
1,4401.0096,295.0886,295088.6000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,140.6000,0.1406
1,4401.2107,295.2897,295289.7000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,341.7000,0.3417
1,4401.2715,295.3505,295350.5000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,402.5000,0.4025
1,4401.5969,295.6759,295675.9000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,727.9000,0.7279
1,4401.6673,295.7463,295746.3000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,798.3000,0.7983
1,4401.6834,295.7624,295762.4000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,814.4000,0.8144
1,4401.7087,295.7877,295787.7000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,839.7000,0.8397
1,4401.9036,295.9826,295982.6000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1034.6000,1.0346
1,4401.9130,295.9920,295992.0000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1044.0000,1.0440
1,4401.9670,296.0460,296046.0000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1098.0000,1.0980
1,4402.0432,296.1222,296122.2000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1174.2000,1.1742
1,4402.3913,296.4703,296470.3000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1522.3000,1.5223
1,4402.6265,296.7055,296705.5000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1757.5000,1.7575
1,4402.8859,296.9649,296964.9000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2016.9000,2.0169
1,4402.8983,296.9773,296977.3000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2029.3000,2.0293
1,4403.0375,297.1165,297116.5000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2168.5000,2.1685
1,4403.1215,297.2005,297200.5000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2252.5000,2.2525
1,4403.1930,297.2720,297272.0000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2324.0000,2.3240
1,4403.3469,297.4259,297425.9000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2477.9000,2.4779
1,4403.3786,297.4576,297457.6000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2509.6000,2.5096
1,4403.3960,297.4750,297475.0000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2527.0000,2.5270
1,4403.4033,297.4823,297482.3000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2534.3000,2.5343
1,4403.5406,297.6196,297619.6000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2671.6000,2.6716
1,4403.5747,297.6537,297653.7000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2705.7000,2.7057
1,4403.6272,297.7062,297706.2000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2758.2000,2.7582
1,4403.7121,297.7911,297791.1000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2843.1000,2.8431
1,4692.5785,586.6575,586657.5000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,64.5000,0.0645
1,4692.8541,586.9331,586933.1000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,340.1000,0.3401
1,4693.0535,587.1325,587132.5000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,539.5000,0.5395
1,4693.0825,587.1615,587161.5000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,568.5000,0.5685
1,4693.1336,587.2126,587212.6000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,619.6000,0.6196
1,4693.2030,587.2820,587282.0000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,689.0000,0.6890
1,4693.6399,587.7189,587718.9000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1125.9000,1.1259
1,4693.6541,587.7331,587733.1000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1140.1000,1.1401
1,4694.4459,588.5249,588524.9000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1931.9000,1.9319
1,4694.5781,588.6571,588657.1000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2064.1000,2.0641
1,4694.6646,588.7436,588743.6000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2150.6000,2.1506
1,4695.0244,589.1034,589103.4000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2510.4000,2.5104
1,4695.3266,589.4056,589405.6000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2812.6000,2.8126
1,5606.5113,1500.5903,1500590.3000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,191.3000,0.1913
1,5607.0313,1501.1103,1501110.3000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,711.3000,0.7113
1,5607.3862,1501.4652,1501465.2000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1066.2000,1.0662
1,5607.5215,1501.6005,1501600.5000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1201.5000,1.2015
1,5607.5399,1501.6189,1501618.9000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1219.9000,1.2199
1,5607.7002,1501.7792,1501779.2000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1380.2000,1.3802
1,5607.7823,1501.8613,1501861.3000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1462.3000,1.4623
1,5607.8055,1501.8845,1501884.5000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1485.5000,1.4855
1,5608.1101,1502.1891,1502189.1000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1790.1000,1.7901
1,5608.3538,1502.4328,1502432.8000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,2033.8000,2.0338
1,5608.6065,1502.6855,1502685.5000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,2286.5000,2.2865
1,5608.7442,1502.8232,1502823.2000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,2424.2000,2.4242
1,4146.6153,40.6943,40694.3000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,155.3000,0.1553
1,4146.7923,40.8713,40871.3000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,332.3000,0.3323
1,4146.7942,40.8732,40873.2000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,334.2000,0.3342
1,4146.9384,41.0174,41017.4000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,478.4000,0.4784
1,4147.6088,41.6878,41687.8000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1148.8000,1.1488
1,4147.7309,41.8099,41809.9000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1270.9000,1.2709
1,4147.7864,41.8654,41865.4000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1326.4000,1.3264
1,4147.9266,42.0056,42005.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1466.6000,1.4666
1,4148.3497,42.4287,42428.7000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1889.7000,1.8897
1,4148.4802,42.5592,42559.2000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2020.2000,2.0202
1,5262.8986,1156.9776,1156977.6000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,106.6000,0.1066
1,5263.5521,1157.6311,1157631.1000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,760.1000,0.7601
1,5264.0347,1158.1137,1158113.7000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1242.7000,1.2427
1,5264.0439,1158.1229,1158122.9000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1251.9000,1.2519
1,5264.3309,1158.4099,1158409.9000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1538.9000,1.5389
1,5264.5207,1158.5997,1158599.7000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1728.7000,1.7287
1,5264.6477,1158.7267,1158726.7000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1855.7000,1.8557
1,5264.6900,1158.7690,1158769.0000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1898.0000,1.8980
1,5264.6996,1158.7786,1158778.6000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1907.6000,1.9076
1,5264.7061,1158.7851,1158785.1000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1914.1000,1.9141
1,5264.7256,1158.8046,1158804.6000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1933.6000,1.9336
1,4316.0764,210.1554,210155.4000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,221.4000,0.2214
1,4316.0841,210.1631,210163.1000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,229.1000,0.2291
1,4316.4178,210.4968,210496.8000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,562.8000,0.5628
1,4316.4957,210.5747,210574.7000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,640.7000,0.6407
1,4316.7735,210.8525,210852.5000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,918.5000,0.9185
1,4317.1770,211.2560,211256.0000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1322.0000,1.3220
1,4317.3225,211.4015,211401.5000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1467.5000,1.4675
1,4317.4209,211.4999,211499.9000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1565.9000,1.5659
1,4317.8482,211.9272,211927.2000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1993.2000,1.9932
1,4318.0223,212.1013,212101.3000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,2167.3000,2.1673
1,4597.4215,491.5005,491500.5000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,64.5000,0.0645
1,4597.4294,491.5084,491508.4000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,72.4000,0.0724
1,4597.5502,491.6292,491629.2000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,193.2000,0.1932
1,4597.5985,491.6775,491677.5000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,241.5000,0.2415
1,4597.6535,491.7325,491732.5000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,296.5000,0.2965
1,4597.6843,491.7633,491763.3000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,327.3000,0.3273
1,4597.8592,491.9382,491938.2000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,502.2000,0.5022
1,4598.0419,492.1209,492120.9000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,684.9000,0.6849
1,4598.4654,492.5444,492544.4000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1108.4000,1.1084
1,4598.8240,492.9030,492903.0000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1467.0000,1.4670
1,6157.2744,2051.3534,2051353.4000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,162.4000,0.1624
1,6157.2861,2051.3651,2051365.1000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,174.1000,0.1741
1,6157.5746,2051.6536,2051653.6000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,462.6000,0.4626
1,4557.5424,451.6214,451621.4000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,190.4000,0.1904
1,4558.0049,452.0839,452083.9000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,652.9000,0.6529
1,4558.4214,452.5004,452500.4000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1069.4000,1.0694
1,4558.6345,452.7135,452713.5000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1282.5000,1.2825
1,4558.6446,452.7236,452723.6000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1292.6000,1.2926
1,5104.6530,998.7320,998732.0000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,46.0000,0.0460
1,5104.7639,998.8429,998842.9000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,156.9000,0.1569
1,5104.8126,998.8916,998891.6000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,205.6000,0.2056
1,5104.8255,998.9045,998904.5000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,218.5000,0.2185
1,5104.9294,999.0084,999008.4000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,322.4000,0.3224
1,4144.2285,38.3075,38307.5000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,738.5000,0.7385
1,4144.4018,38.4808,38480.8000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,911.8000,0.9118
1,4144.5211,38.6001,38600.1000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,1031.1000,1.0311
1,6001.8559,1895.9349,1895934.9000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,91.9000,0.0919
1,6001.9908,1896.0698,1896069.8000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,226.8000,0.2268
1,6002.1801,1896.2591,1896259.1000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,416.1000,0.4161
1,6002.5861,1896.6651,1896665.1000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,822.1000,0.8221
1,6003.2632,1897.3422,1897342.2000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1499.2000,1.4992
1,6003.4410,1897.5200,1897520.0000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1677.0000,1.6770
1,6003.4534,1897.5324,1897532.4000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1689.4000,1.6894
1,6003.4633,1897.5423,1897542.3000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1699.3000,1.6993
1,6003.6573,1897.7363,1897736.3000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1893.3000,1.8933
1,6003.6729,1897.7519,1897751.9000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1908.9000,1.9089
1,6003.7549,1897.8339,1897833.9000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1990.9000,1.9909
1,4722.6737,616.7527,616752.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,364.7000,0.3647
1,4722.6849,616.7639,616763.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,375.9000,0.3759
1,4723.1452,617.2242,617224.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,836.2000,0.8362
1,4723.3704,617.4494,617449.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1061.4000,1.0614
1,4723.6033,617.6823,617682.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1294.3000,1.2943
1,4723.7235,617.8025,617802.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1414.5000,1.4145
1,4723.7718,617.8508,617850.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1462.8000,1.4628
1,4723.8143,617.8933,617893.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1505.3000,1.5053
1,4723.9048,617.9838,617983.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1595.8000,1.5958
1,4724.1851,618.2641,618264.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1876.1000,1.8761
1,4724.3114,618.3904,618390.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2002.4000,2.0024
1,4725.3245,619.4035,619403.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3015.5000,3.0155
1,4725.3522,619.4312,619431.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3043.2000,3.0432
1,4725.4169,619.4959,619495.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3107.9000,3.1079
1,4725.4264,619.5054,619505.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3117.4000,3.1174
1,4725.8841,619.9631,619963.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3575.1000,3.5751
1,4725.9710,620.0500,620050.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3662.0000,3.6620
1,4726.1568,620.2358,620235.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3847.8000,3.8478
1,4726.2620,620.3410,620341.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3953.0000,3.9530
1,4726.2867,620.3657,620365.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3977.7000,3.9777
1,4726.5349,620.6139,620613.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4225.9000,4.2259
1,4727.0132,621.0922,621092.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4704.2000,4.7042
1,6187.1370,2081.2160,2081216.0000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,597.0000,0.5970
1,6187.3766,2081.4556,2081455.6000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,836.6000,0.8366
1,6187.8980,2081.9770,2081977.0000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1358.0000,1.3580
1,6187.9430,2082.0220,2082022.0000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1403.0000,1.4030
1,6188.1512,2082.2302,2082230.2000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1611.2000,1.6112
1,6188.5858,2082.6648,2082664.8000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,2045.8000,2.0458
1,6188.6806,2082.7596,2082759.6000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,2140.6000,2.1406
1,5977.2922,1871.3712,1871371.2000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,152.2000,0.1522
1,5977.3344,1871.4134,1871413.4000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,194.4000,0.1944
1,5977.4483,1871.5273,1871527.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,308.3000,0.3083
1,5977.4708,1871.5498,1871549.8000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,330.8000,0.3308
1,5977.8168,1871.8958,1871895.8000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,676.8000,0.6768
1,5977.9930,1872.0720,1872072.0000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,853.0000,0.8530
1,5978.0089,1872.0879,1872087.9000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,868.9000,0.8689
1,5978.0456,1872.1246,1872124.6000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,905.6000,0.9056
1,5978.4387,1872.5177,1872517.7000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1298.7000,1.2987
1,5978.5224,1872.6014,1872601.4000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1382.4000,1.3824
1,5978.5425,1872.6215,1872621.5000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1402.5000,1.4025
1,5978.6656,1872.7446,1872744.6000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1525.6000,1.5256
