units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,5521.0623,1415.1413,1415141.3000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,1258.3000,1.2583
3,5521.2834,1415.3624,1415362.4000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,1479.4000,1.4794
3,5521.3088,1415.3878,1415387.8000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,1504.8000,1.5048
3,5521.3208,1415.3998,1415399.8000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,1516.8000,1.5168
3,5521.5271,1415.6061,1415606.1000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,1723.1000,1.7231
3,5521.6061,1415.6851,1415685.1000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,1802.1000,1.8021
3,5521.6139,1415.6929,1415692.9000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,1809.9000,1.8099
3,5521.6330,1415.7120,1415712.0000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,1829.0000,1.8290
3,5521.6495,1415.7285,1415728.5000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,1845.5000,1.8455
3,4484.3079,378.3869,378386.9000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,292.9000,0.2929
3,4484.3374,378.4164,378416.4000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,322.4000,0.3224
3,4484.5699,378.6489,378648.9000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,554.9000,0.5549
3,4484.8314,378.9104,378910.4000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,816.4000,0.8164
3,4484.8808,378.9598,378959.8000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,865.8000,0.8658
3,4484.9964,379.0754,379075.4000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,981.4000,0.9814
3,4485.0085,379.0875,379087.5000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,993.5000,0.9935
3,4485.0661,379.1451,379145.1000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,1051.1000,1.0511
3,4485.1055,379.1845,379184.5000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,1090.5000,1.0905
3,4485.6285,379.7075,379707.5000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,1613.5000,1.6135
3,4485.8988,379.9778,379977.8000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,1883.8000,1.8838
3,4245.4463,139.5253,139525.3000,3,1.0-139466-140606,83.0000,1.0000,1,3,True,139466.0000,140606.0000,59.3000,0.0593
3,4245.4744,139.5534,139553.4000,3,1.0-139466-140606,83.0000,1.0000,1,3,True,139466.0000,140606.0000,87.4000,0.0874
3,4245.4825,139.5615,139561.5000,3,1.0-139466-140606,83.0000,1.0000,1,3,True,139466.0000,140606.0000,95.5000,0.0955
3,4245.4850,139.5640,139564.0000,3,1.0-139466-140606,83.0000,1.0000,1,3,True,139466.0000,140606.0000,98.0000,0.0980
3,4245.5119,139.5909,139590.9000,3,1.0-139466-140606,83.0000,1.0000,1,3,True,139466.0000,140606.0000,124.9000,0.1249
3,4245.5552,139.6342,139634.2000,3,1.0-139466-140606,83.0000,1.0000,1,3,True,139466.0000,140606.0000,168.2000,0.1682
3,4245.5855,139.6645,139664.5000,3,1.0-139466-140606,83.0000,1.0000,1,3,True,139466.0000,140606.0000,198.5000,0.1985
3,4245.7168,139.7958,139795.8000,3,1.0-139466-140606,83.0000,1.0000,1,3,True,139466.0000,140606.0000,329.8000,0.3298
3,4245.8654,139.9444,139944.4000,3,1.0-139466-140606,83.0000,1.0000,1,3,True,139466.0000,140606.0000,478.4000,0.4784
3,5096.8290,990.9080,990908.0000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,129.0000,0.1290
3,5097.3690,991.4480,991448.0000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,669.0000,0.6690
3,5097.4993,991.5783,991578.3000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,799.3000,0.7993
3,5097.5545,991.6335,991633.5000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,854.5000,0.8545
3,5097.6389,991.7179,991717.9000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,938.9000,0.9389
3,5097.8188,991.8978,991897.8000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1118.8000,1.1188
3,5097.8455,991.9245,991924.5000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1145.5000,1.1455
3,5097.8488,991.9278,991927.8000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1148.8000,1.1488
3,5097.9709,992.0499,992049.9000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1270.9000,1.2709
3,5098.2688,992.3478,992347.8000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1568.8000,1.5688
3,5098.2794,992.3584,992358.4000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1579.4000,1.5794
3,5098.3469,992.4259,992425.9000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1646.9000,1.6469
3,5098.4236,992.5026,992502.6000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1723.6000,1.7236
3,5098.4412,992.5202,992520.2000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1741.2000,1.7412
3,5098.6465,992.7255,992725.5000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1946.5000,1.9465
3,5099.0085,993.0875,993087.5000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2308.5000,2.3085
3,5099.0689,993.1479,993147.9000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2368.9000,2.3689
3,5099.1079,993.1869,993186.9000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2407.9000,2.4079
3,5099.1494,993.2284,993228.4000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2449.4000,2.4494
3,4402.3675,296.4465,296446.5000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1498.5000,1.4985
3,4403.4110,297.4900,297490.0000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2542.0000,2.5420
3,4403.4431,297.5221,297522.1000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2574.1000,2.5741
3,4693.0737,587.1527,587152.7000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,559.7000,0.5597
3,4693.1785,587.2575,587257.5000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,664.5000,0.6645
3,4693.2047,587.2837,587283.7000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,690.7000,0.6907
3,4693.4613,587.5403,587540.3000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,947.3000,0.9473
3,4693.4644,587.5434,587543.4000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,950.4000,0.9504
3,4693.6445,587.7235,587723.5000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1130.5000,1.1305
3,4693.8607,587.9397,587939.7000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1346.7000,1.3467
3,4694.0635,588.1425,588142.5000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1549.5000,1.5495
3,4694.0742,588.1532,588153.2000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1560.2000,1.5602
3,4694.1346,588.2136,588213.6000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1620.6000,1.6206
3,4694.3615,588.4405,588440.5000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1847.5000,1.8475
3,4694.5381,588.6171,588617.1000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2024.1000,2.0241
3,4694.5454,588.6244,588624.4000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2031.4000,2.0314
3,4694.5565,588.6355,588635.5000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2042.5000,2.0425
3,4694.5875,588.6665,588666.5000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2073.5000,2.0735
3,4694.6299,588.7089,588708.9000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2115.9000,2.1159
3,4694.6638,588.7428,588742.8000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2149.8000,2.1498
3,4694.7031,588.7821,588782.1000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2189.1000,2.1891
3,4694.8003,588.8793,588879.3000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2286.3000,2.2863
3,4694.8103,588.8893,588889.3000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2296.3000,2.2963
3,4694.8786,588.9576,588957.6000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2364.6000,2.3646
3,4694.8839,588.9629,588962.9000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2369.9000,2.3699
3,5606.5174,1500.5964,1500596.4000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,197.4000,0.1974
3,5606.5305,1500.6095,1500609.5000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,210.5000,0.2105
3,5606.5648,1500.6438,1500643.8000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,244.8000,0.2448
3,5606.7059,1500.7849,1500784.9000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,385.9000,0.3859
3,5606.7618,1500.8408,1500840.8000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,441.8000,0.4418
3,5606.7993,1500.8783,1500878.3000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,479.3000,0.4793
3,5606.9917,1501.0707,1501070.7000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,671.7000,0.6717
3,5607.2119,1501.2909,1501290.9000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,891.9000,0.8919
3,5607.4928,1501.5718,1501571.8000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1172.8000,1.1728
3,5607.7463,1501.8253,1501825.3000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1426.3000,1.4263
3,5607.8388,1501.9178,1501917.8000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1518.8000,1.5188
3,5607.8434,1501.9224,1501922.4000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1523.4000,1.5234
3,5607.8640,1501.9430,1501943.0000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1544.0000,1.5440
3,5607.9416,1502.0206,1502020.6000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1621.6000,1.6216
3,5607.9955,1502.0745,1502074.5000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1675.5000,1.6755
3,5608.0107,1502.0897,1502089.7000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1690.7000,1.6907
3,5608.1692,1502.2482,1502248.2000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1849.2000,1.8492
3,5608.3521,1502.4311,1502431.1000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,2032.1000,2.0321
3,5608.6174,1502.6964,1502696.4000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,2297.4000,2.2974
3,5608.6226,1502.7016,1502701.6000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,2302.6000,2.3026
3,4146.4696,40.5486,40548.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,9.6000,0.0096
3,4146.4724,40.5514,40551.4000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,12.4000,0.0124
3,4146.5266,40.6056,40605.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,66.6000,0.0666
3,4146.6164,40.6954,40695.4000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,156.4000,0.1564
3,4147.4657,41.5447,41544.7000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1005.7000,1.0057
3,4147.9187,41.9977,41997.7000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1458.7000,1.4587
3,4147.9782,42.0572,42057.2000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1518.2000,1.5182
3,4148.1626,42.2416,42241.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1702.6000,1.7026
3,4148.1676,42.2466,42246.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1707.6000,1.7076
3,4148.2072,42.2862,42286.2000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1747.2000,1.7472
3,4148.2129,42.2919,42291.9000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1752.9000,1.7529
3,4148.6027,42.6817,42681.7000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2142.7000,2.1427
3,4148.7450,42.8240,42824.0000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2285.0000,2.2850
3,4148.7488,42.8278,42827.8000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2288.8000,2.2888
3,4148.8435,42.9225,42922.5000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2383.5000,2.3835
3,4148.9600,43.0390,43039.0000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2500.0000,2.5000
3,5262.8793,1156.9583,1156958.3000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,87.3000,0.0873
3,5262.8970,1156.9760,1156976.0000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,105.0000,0.1050
3,5262.9525,1157.0315,1157031.5000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,160.5000,0.1605
3,5262.9572,1157.0362,1157036.2000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,165.2000,0.1652
3,5263.0031,1157.0821,1157082.1000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,211.1000,0.2111
3,5263.0530,1157.1320,1157132.0000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,261.0000,0.2610
3,5263.0920,1157.1710,1157171.0000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,300.0000,0.3000
3,5263.3639,1157.4429,1157442.9000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,571.9000,0.5719
3,5263.4596,1157.5386,1157538.6000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,667.6000,0.6676
3,5263.5465,1157.6255,1157625.5000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,754.5000,0.7545
3,5263.6462,1157.7252,1157725.2000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,854.2000,0.8542
3,5263.6828,1157.7618,1157761.8000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,890.8000,0.8908
3,5263.7239,1157.8029,1157802.9000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,931.9000,0.9319
3,5263.7286,1157.8076,1157807.6000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,936.6000,0.9366
3,5263.7664,1157.8454,1157845.4000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,974.4000,0.9744
3,5263.7893,1157.8683,1157868.3000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,997.3000,0.9973
3,5263.7995,1157.8785,1157878.5000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1007.5000,1.0075
3,5263.8487,1157.9277,1157927.7000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1056.7000,1.0567
3,5264.7531,1158.8321,1158832.1000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1961.1000,1.9611
3,5264.7594,1158.8384,1158838.4000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1967.4000,1.9674
3,5264.8171,1158.8961,1158896.1000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,2025.1000,2.0251
3,5264.8219,1158.9009,1158900.9000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,2029.9000,2.0299
3,5264.8271,1158.9061,1158906.1000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,2035.1000,2.0351
3,4316.1976,210.2766,210276.6000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,342.6000,0.3426
3,4316.1992,210.2782,210278.2000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,344.2000,0.3442
3,4316.2586,210.3376,210337.6000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,403.6000,0.4036
3,4316.3099,210.3889,210388.9000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,454.9000,0.4549
3,4316.4948,210.5738,210573.8000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,639.8000,0.6398
3,4316.8265,210.9055,210905.5000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,971.5000,0.9715
3,4317.0291,211.1081,211108.1000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1174.1000,1.1741
3,4317.1364,211.2154,211215.4000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1281.4000,1.2814
3,4317.1975,211.2765,211276.5000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1342.5000,1.3425
3,4317.3761,211.4551,211455.1000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1521.1000,1.5211
3,4317.9330,212.0120,212012.0000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,2078.0000,2.0780
3,4597.5121,491.5911,491591.1000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,155.1000,0.1551
3,4597.7697,491.8487,491848.7000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,412.7000,0.4127
3,4597.8435,491.9225,491922.5000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,486.5000,0.4865
3,4597.8511,491.9301,491930.1000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,494.1000,0.4941
3,4598.1514,492.2304,492230.4000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,794.4000,0.7944
3,4598.2268,492.3058,492305.8000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,869.8000,0.8698
3,4598.2377,492.3167,492316.7000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,880.7000,0.8807
3,4598.2682,492.3472,492347.2000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,911.2000,0.9112
3,4598.4788,492.5578,492557.8000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1121.8000,1.1218
3,4598.8342,492.9132,492913.2000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1477.2000,1.4772
3,6157.7976,2051.8766,2051876.6000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,685.6000,0.6856
3,4557.6494,451.7284,451728.4000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,297.4000,0.2974
3,4557.7536,451.8326,451832.6000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,401.6000,0.4016
3,5104.7020,998.7810,998781.0000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,95.0000,0.0950
3,5104.8139,998.8929,998892.9000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,206.9000,0.2069
3,5105.0353,999.1143,999114.3000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,428.3000,0.4283
3,5105.0580,999.1370,999137.0000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,451.0000,0.4510
3,5105.2832,999.3622,999362.2000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,676.2000,0.6762
3,4143.5238,37.6028,37602.8000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,33.8000,0.0338
3,4143.5290,37.6080,37608.0000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,39.0000,0.0390
3,4143.6116,37.6906,37690.6000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,121.6000,0.1216
3,4143.6414,37.7204,37720.4000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,151.4000,0.1514
3,4143.7071,37.7861,37786.1000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,217.1000,0.2171
3,4143.8082,37.8872,37887.2000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,318.2000,0.3182
3,4143.8532,37.9322,37932.2000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,363.2000,0.3632
3,4144.0810,38.1600,38160.0000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,591.0000,0.5910
3,4144.2015,38.2805,38280.5000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,711.5000,0.7115
3,4144.2047,38.2837,38283.7000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,714.7000,0.7147
3,4144.2275,38.3065,38306.5000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,737.5000,0.7375
3,4144.3828,38.4618,38461.8000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,892.8000,0.8928
3,6001.9243,1896.0033,1896003.3000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,160.3000,0.1603
3,6001.9307,1896.0097,1896009.7000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,166.7000,0.1667
3,6001.9771,1896.0561,1896056.1000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,213.1000,0.2131
3,6002.1847,1896.2637,1896263.7000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,420.7000,0.4207
3,6002.3659,1896.4449,1896444.9000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,601.9000,0.6019
3,6002.6572,1896.7362,1896736.2000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,893.2000,0.8932
