units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,4144.1092,38.1882,38188.2000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,619.2000,0.6192
2,6001.9309,1896.0099,1896009.9000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,166.9000,0.1669
2,6001.9468,1896.0258,1896025.8000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,182.8000,0.1828
2,6002.0873,1896.1663,1896166.3000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,323.3000,0.3233
2,6003.6777,1897.7567,1897756.7000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1913.7000,1.9137
2,4722.3994,616.4784,616478.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,90.4000,0.0904
2,4723.2614,617.3404,617340.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,952.4000,0.9524
2,4723.4524,617.5314,617531.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1143.4000,1.1434
2,4723.7189,617.7979,617797.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1409.9000,1.4099
2,4724.0860,618.1650,618165.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1777.0000,1.7770
2,4724.3359,618.4149,618414.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2026.9000,2.0269
2,4724.6787,618.7577,618757.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2369.7000,2.3697
2,4725.3962,619.4752,619475.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3087.2000,3.0872
2,4725.4875,619.5665,619566.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3178.5000,3.1785
2,4725.5926,619.6716,619671.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3283.6000,3.2836
2,4727.0259,621.1049,621104.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4716.9000,4.7169
2,4727.1393,621.2183,621218.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4830.3000,4.8303
2,6188.4580,2082.5370,2082537.0000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1918.0000,1.9180
2,6188.5074,2082.5864,2082586.4000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1967.4000,1.9674
2,5977.5665,1871.6455,1871645.5000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,426.5000,0.4265
2,5977.8259,1871.9049,1871904.9000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,685.9000,0.6859
2,5978.0523,1872.1313,1872131.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,912.3000,0.9123
2,5978.4056,1872.4846,1872484.6000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1265.6000,1.2656
2,5978.5951,1872.6741,1872674.1000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1455.1000,1.4551
2,5978.8994,1872.9784,1872978.4000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1759.4000,1.7594
2,5979.0138,1873.0928,1873092.8000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1873.8000,1.8738
2,5664.2174,1558.2964,1558296.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1510.4000,1.5104
2,5664.3777,1558.4567,1558456.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1670.7000,1.6707
2,5665.6812,1559.7602,1559760.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2974.2000,2.9742
2,5665.8848,1559.9638,1559963.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3177.8000,3.1778
2,5666.6017,1560.6807,1560680.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3894.7000,3.8947
2,5667.1497,1561.2287,1561228.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4442.7000,4.4427
2,5186.7426,1080.8216,1080821.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,156.6000,0.1566
2,5187.7301,1081.8091,1081809.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1144.1000,1.1441
2,5188.4809,1082.5599,1082559.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1894.9000,1.8949
2,5188.6284,1082.7074,1082707.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2042.4000,2.0424
2,5189.2915,1083.3705,1083370.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2705.5000,2.7055
2,5189.4172,1083.4962,1083496.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2831.2000,2.8312
2,5190.1271,1084.2061,1084206.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3541.1000,3.5411
2,5190.9479,1085.0269,1085026.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4361.9000,4.3619
2,5191.0371,1085.1161,1085116.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4451.1000,4.4511
2,5191.2422,1085.3212,1085321.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4656.2000,4.6562
2,4629.2020,523.2810,523281.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,382.0000,0.3820
2,4630.7275,524.8065,524806.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1907.5000,1.9075
2,4630.7364,524.8154,524815.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1916.4000,1.9164
2,4633.3663,527.4453,527445.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4546.3000,4.5463
2,4815.4384,709.5174,709517.4000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,607.4000,0.6074
2,6496.1691,2390.2481,2390248.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,167.1000,0.1671
2,6496.4444,2390.5234,2390523.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,442.4000,0.4424
2,6496.6695,2390.7485,2390748.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,667.5000,0.6675
2,6498.1552,2392.2342,2392234.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2153.2000,2.1532
2,6498.1947,2392.2737,2392273.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2192.7000,2.1927
2,6500.1563,2394.2353,2394235.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4154.3000,4.1543
2,6500.2540,2394.3330,2394333.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4252.0000,4.2520
2,6500.8067,2394.8857,2394885.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4804.7000,4.8047
2,6500.8670,2394.9460,2394946.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4865.0000,4.8650
2,6500.9516,2395.0306,2395030.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4949.6000,4.9496
2,6338.0191,2232.0981,2232098.1000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,35.1000,0.0351
2,6339.0801,2233.1591,2233159.1000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1096.1000,1.0961
2,6118.3690,2012.4480,2012448.0000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1796.0000,1.7960
2,4915.8537,809.9327,809932.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,726.7000,0.7267
2,4916.2067,810.2857,810285.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1079.7000,1.0797
2,4916.5959,810.6749,810674.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1468.9000,1.4689
2,4917.0209,811.0999,811099.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1893.9000,1.8939
2,4917.1153,811.1943,811194.3000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1988.3000,1.9883
2,4917.3025,811.3815,811381.5000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2175.5000,2.1755
2,5708.8812,1602.9602,1602960.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,197.2000,0.1972
2,5709.2007,1603.2797,1603279.7000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,516.7000,0.5167
2,5709.4502,1603.5292,1603529.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,766.2000,0.7662
2,5710.0738,1604.1528,1604152.8000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1389.8000,1.3898
2,5710.3815,1604.4605,1604460.5000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1697.5000,1.6975
2,5710.6123,1604.6913,1604691.3000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1928.3000,1.9283
2,4181.1493,75.2283,75228.3000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,123.3000,0.1233
2,4181.2487,75.3277,75327.7000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,222.7000,0.2227
2,4181.3435,75.4225,75422.5000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,317.5000,0.3175
2,6452.0555,2346.1345,2346134.5000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,429.5000,0.4295
2,5989.4857,1883.5647,1883564.7000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,667.7000,0.6677
2,5989.8795,1883.9585,1883958.5000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1061.5000,1.0615
2,4687.2636,581.3426,581342.6000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,221.6000,0.2216
2,4687.8892,581.9682,581968.2000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,847.2000,0.8472
2,5553.8408,1447.9198,1447919.8000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1138.8000,1.1388
2,5554.0346,1448.1136,1448113.6000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1332.6000,1.3326
2,5554.1651,1448.2441,1448244.1000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1463.1000,1.4631
2,5554.2948,1448.3738,1448373.8000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1592.8000,1.5928
2,6164.0384,2058.1174,2058117.4000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,520.4000,0.5204
2,6164.7996,2058.8786,2058878.6000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1281.6000,1.2816
2,6165.2304,2059.3094,2059309.4000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1712.4000,1.7124
2,6516.7385,2410.8175,2410817.5000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,583.5000,0.5835
2,6516.9647,2411.0437,2411043.7000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,809.7000,0.8097
2,6144.1512,2038.2302,2038230.2000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1520.2000,1.5202
2,6145.2028,2039.2818,2039281.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2571.8000,2.5718
2,4801.8146,695.8936,695893.6000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,96.6000,0.0966
2,4802.7389,696.8179,696817.9000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1020.9000,1.0209
2,5424.4757,1318.5547,1318554.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1464.7000,1.4647
2,5425.0638,1319.1428,1319142.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2052.8000,2.0528
2,5425.1606,1319.2396,1319239.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2149.6000,2.1496
2,5425.7571,1319.8361,1319836.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2746.1000,2.7461
2,5425.8355,1319.9145,1319914.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2824.5000,2.8245
2,5426.0267,1320.1057,1320105.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3015.7000,3.0157
2,5427.1771,1321.2561,1321256.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4166.1000,4.1661
2,4208.7017,102.7807,102780.7000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,482.7000,0.4827
2,4208.9470,103.0260,103026.0000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,728.0000,0.7280
2,6272.0403,2166.1193,2166119.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,586.3000,0.5863
2,6273.3427,2167.4217,2167421.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1888.7000,1.8887
2,6274.2941,2168.3731,2168373.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2840.1000,2.8401
2,6275.0711,2169.1501,2169150.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3617.1000,3.6171
2,6276.0683,2170.1473,2170147.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4614.3000,4.6143
2,6276.3249,2170.4039,2170403.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4870.9000,4.8709
2,4475.0791,369.1581,369158.1000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,239.1000,0.2391
2,4282.1008,176.1798,176179.8000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,44.8000,0.0448
2,4283.3861,177.4651,177465.1000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1330.1000,1.3301
2,5856.9433,1751.0223,1751022.3000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,285.3000,0.2853
2,5857.1245,1751.2035,1751203.5000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,466.5000,0.4665
2,5857.2239,1751.3029,1751302.9000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,565.9000,0.5659
2,5857.2454,1751.3244,1751324.4000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,587.4000,0.5874
2,4437.2587,331.3377,331337.7000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,254.7000,0.2547
2,4439.7677,333.8467,333846.7000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2763.7000,2.7637
2,4439.8812,333.9602,333960.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2877.2000,2.8772
2,4528.1437,422.2227,422222.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,553.7000,0.5537
2,4528.6036,422.6826,422682.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1013.6000,1.0136
2,4528.8821,422.9611,422961.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1292.1000,1.2921
2,4529.9721,424.0511,424051.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2382.1000,2.3821
2,4530.7615,424.8405,424840.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3171.5000,3.1715
2,4531.1707,425.2497,425249.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3580.7000,3.5807
2,4532.4492,426.5282,426528.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4859.2000,4.8592
2,4309.1551,203.2341,203234.1000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,207.1000,0.2071
2,4309.2706,203.3496,203349.6000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,322.6000,0.3226
2,4197.3638,91.4428,91442.8000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,555.8000,0.5558
2,4197.5073,91.5863,91586.3000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,699.3000,0.6993
2,4197.5568,91.6358,91635.8000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,748.8000,0.7488
2,4197.6722,91.7512,91751.2000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,864.2000,0.8642
2,4198.3772,92.4562,92456.2000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1569.2000,1.5692
2,5000.4840,894.5630,894563.0000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,743.0000,0.7430
2,5000.9349,895.0139,895013.9000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1193.9000,1.1939
2,5001.2048,895.2838,895283.8000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1463.8000,1.4638
2,5001.5779,895.6569,895656.9000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1836.9000,1.8369
2,4198.7988,92.8778,92877.8000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,122.8000,0.1228
2,4198.9572,93.0362,93036.2000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,281.2000,0.2812
2,4199.0318,93.1108,93110.8000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,355.8000,0.3558
2,4199.0707,93.1497,93149.7000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,394.7000,0.3947
2,4199.1941,93.2731,93273.1000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,518.1000,0.5181
2,4199.2158,93.2948,93294.8000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,539.8000,0.5398
2,4291.5741,185.6531,185653.1000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1411.1000,1.4111
2,4291.9854,186.0644,186064.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1822.4000,1.8224
2,4292.3088,186.3878,186387.8000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2145.8000,2.1458
