units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,4531.4615,425.5405,425540.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3871.5000,3.8715
1,4532.2528,426.3318,426331.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4662.8000,4.6628
1,4532.2654,426.3444,426344.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4675.4000,4.6754
1,4309.4498,203.5288,203528.8000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,501.8000,0.5018
1,5936.6321,1830.7111,1830711.1000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,765.1000,0.7651
1,5560.8912,1454.9702,1454970.2000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,248.2000,0.2482
1,4151.7697,45.8487,45848.7000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1239.7000,1.2397
1,4153.4918,47.5708,47570.8000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2961.8000,2.9618
1,5144.5145,1038.5935,1038593.5000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,769.5000,0.7695
1,5144.7592,1038.8382,1038838.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1014.2000,1.0142
1,5145.4362,1039.5152,1039515.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1691.2000,1.6912
1,5145.4664,1039.5454,1039545.4000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1721.4000,1.7214
1,4948.3474,842.4264,842426.4000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,656.4000,0.6564
1,4948.3677,842.4467,842446.7000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,676.7000,0.6767
1,4948.8378,842.9168,842916.8000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1146.8000,1.1468
1,4194.8317,88.9107,88910.7000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,125.7000,0.1257
1,5015.6232,909.7022,909702.2000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,534.2000,0.5342
1,4160.3493,54.4283,54428.3000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,844.3000,0.8443
1,4160.4236,54.5026,54502.6000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,918.6000,0.9186
1,4160.4582,54.5372,54537.2000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,953.2000,0.9532
1,4160.6005,54.6795,54679.5000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1095.5000,1.0955
