units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,5521.3244,1415.4034,1415403.4000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,1520.4000,1.5204
1,5521.3288,1415.4078,1415407.8000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,1524.8000,1.5248
1,5521.4995,1415.5785,1415578.5000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,1695.5000,1.6955
1,5521.5898,1415.6688,1415668.8000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,1785.8000,1.7858
1,5521.6164,1415.6954,1415695.4000,1,1.0-1413883-1415762,560.0000,1.0000,1,1,True,1413883.0000,1415762.0000,1812.4000,1.8124
1,4484.0771,378.1561,378156.1000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,62.1000,0.0621
1,4484.2032,378.2822,378282.2000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,188.2000,0.1882
1,4484.4938,378.5728,378572.8000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,478.8000,0.4788
1,4484.6953,378.7743,378774.3000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,680.3000,0.6803
1,4485.0576,379.1366,379136.6000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,1042.6000,1.0426
1,4485.2327,379.3117,379311.7000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,1217.7000,1.2177
1,4485.4830,379.5620,379562.0000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,1468.0000,1.4680
1,4485.5344,379.6134,379613.4000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,1519.4000,1.5194
1,4485.5732,379.6522,379652.2000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,1558.2000,1.5582
1,4485.6763,379.7553,379755.3000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,1661.3000,1.6613
1,4485.8194,379.8984,379898.4000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,1804.4000,1.8044
1,4485.8458,379.9248,379924.8000,2,1.0-378094-380224,210.0000,1.0000,1,2,True,378094.0000,380224.0000,1830.8000,1.8308
1,4245.5833,139.6623,139662.3000,3,1.0-139466-140606,83.0000,1.0000,1,3,True,139466.0000,140606.0000,196.3000,0.1963
1,4245.5859,139.6649,139664.9000,3,1.0-139466-140606,83.0000,1.0000,1,3,True,139466.0000,140606.0000,198.9000,0.1989
1,4245.6620,139.7410,139741.0000,3,1.0-139466-140606,83.0000,1.0000,1,3,True,139466.0000,140606.0000,275.0000,0.2750
1,4245.9161,139.9951,139995.1000,3,1.0-139466-140606,83.0000,1.0000,1,3,True,139466.0000,140606.0000,529.1000,0.5291
1,4245.9413,140.0203,140020.3000,3,1.0-139466-140606,83.0000,1.0000,1,3,True,139466.0000,140606.0000,554.3000,0.5543
1,4246.4179,140.4969,140496.9000,3,1.0-139466-140606,83.0000,1.0000,1,3,True,139466.0000,140606.0000,1030.9000,1.0309
1,5096.7445,990.8235,990823.5000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,44.5000,0.0445
1,5096.7535,990.8325,990832.5000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,53.5000,0.0535
1,5096.7644,990.8434,990843.4000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,64.4000,0.0644
1,5096.9661,991.0451,991045.1000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,266.1000,0.2661
1,5097.0165,991.0955,991095.5000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,316.5000,0.3165
1,5097.0776,991.1566,991156.6000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,377.6000,0.3776
1,5097.0865,991.1655,991165.5000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,386.5000,0.3865
1,5097.1134,991.1924,991192.4000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,413.4000,0.4134
1,5097.1530,991.2320,991232.0000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,453.0000,0.4530
1,5097.1678,991.2468,991246.8000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,467.8000,0.4678
1,5097.1927,991.2717,991271.7000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,492.7000,0.4927
1,5097.3336,991.4126,991412.6000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,633.6000,0.6336
1,5097.3505,991.4295,991429.5000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,650.5000,0.6505
1,5097.5622,991.6412,991641.2000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,862.2000,0.8622
1,5097.5714,991.6504,991650.4000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,871.4000,0.8714
1,5097.6945,991.7735,991773.5000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,994.5000,0.9945
1,5097.8511,991.9301,991930.1000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1151.1000,1.1511
1,5097.9161,991.9951,991995.1000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1216.1000,1.2161
1,5098.0910,992.1700,992170.0000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1391.0000,1.3910
1,5098.2551,992.3341,992334.1000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1555.1000,1.5551
1,5098.3063,992.3853,992385.3000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1606.3000,1.6063
1,5098.3297,992.4087,992408.7000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1629.7000,1.6297
1,5098.4267,992.5057,992505.7000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,1726.7000,1.7267
1,5098.8808,992.9598,992959.8000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2180.8000,2.1808
1,5098.9036,992.9826,992982.6000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2203.6000,2.2036
1,5098.9348,993.0138,993013.8000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2234.8000,2.2348
1,5098.9591,993.0381,993038.1000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2259.1000,2.2591
1,5099.0174,993.0964,993096.4000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2317.4000,2.3174
1,5099.0874,993.1664,993166.4000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2387.4000,2.3874
1,5099.1391,993.2181,993218.1000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2439.1000,2.4391
1,5099.1475,993.2265,993226.5000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2447.5000,2.4475
1,5099.1755,993.2545,993254.5000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2475.5000,2.4755
1,5099.4900,993.5690,993569.0000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2790.0000,2.7900
1,5099.4931,993.5721,993572.1000,4,1.0-990779-993679,427.0000,1.0000,1,4,True,990779.0000,993679.0000,2793.1000,2.7931
1,4401.3376,295.4166,295416.6000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,468.6000,0.4686
1,4401.4560,295.5350,295535.0000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,587.0000,0.5870
1,4401.4922,295.5712,295571.2000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,623.2000,0.6232
1,4401.5008,295.5798,295579.8000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,631.8000,0.6318
1,4401.6523,295.7313,295731.3000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,783.3000,0.7833
1,4401.6962,295.7752,295775.2000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,827.2000,0.8272
1,4401.7086,295.7876,295787.6000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,839.6000,0.8396
1,4402.3209,296.3999,296399.9000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1451.9000,1.4519
1,4402.3373,296.4163,296416.3000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1468.3000,1.4683
1,4402.4338,296.5128,296512.8000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1564.8000,1.5648
1,4402.4952,296.5742,296574.2000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1626.2000,1.6262
1,4402.5017,296.5807,296580.7000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1632.7000,1.6327
1,4402.5201,296.5991,296599.1000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1651.1000,1.6511
1,4402.5545,296.6335,296633.5000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1685.5000,1.6855
1,4402.6674,296.7464,296746.4000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1798.4000,1.7984
1,4402.6836,296.7626,296762.6000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1814.6000,1.8146
1,4402.7865,296.8655,296865.5000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1917.5000,1.9175
1,4402.8141,296.8931,296893.1000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1945.1000,1.9451
1,4402.9119,296.9909,296990.9000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2042.9000,2.0429
1,4403.3098,297.3888,297388.8000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2440.8000,2.4408
1,4403.3230,297.4020,297402.0000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2454.0000,2.4540
1,4403.3891,297.4681,297468.1000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2520.1000,2.5201
1,4403.4795,297.5585,297558.5000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2610.5000,2.6105
1,4403.6603,297.7393,297739.3000,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2791.3000,2.7913
1,4692.6537,586.7327,586732.7000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,139.7000,0.1397
1,4692.8980,586.9770,586977.0000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,384.0000,0.3840
1,4692.9076,586.9866,586986.6000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,393.6000,0.3936
1,4692.9805,587.0595,587059.5000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,466.5000,0.4665
1,4693.0268,587.1058,587105.8000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,512.8000,0.5128
1,4693.1011,587.1801,587180.1000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,587.1000,0.5871
1,4693.1148,587.1938,587193.8000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,600.8000,0.6008
1,4693.1570,587.2360,587236.0000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,643.0000,0.6430
1,4693.1929,587.2719,587271.9000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,678.9000,0.6789
1,4693.2024,587.2814,587281.4000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,688.4000,0.6884
1,4693.2239,587.3029,587302.9000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,709.9000,0.7099
1,4693.2485,587.3275,587327.5000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,734.5000,0.7345
1,4693.3558,587.4348,587434.8000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,841.8000,0.8418
1,4693.4778,587.5568,587556.8000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,963.8000,0.9638
1,4693.5350,587.6140,587614.0000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1021.0000,1.0210
1,4693.6442,587.7232,587723.2000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1130.2000,1.1302
1,4693.6803,587.7593,587759.3000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1166.3000,1.1663
1,4693.6911,587.7701,587770.1000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1177.1000,1.1771
1,4693.7776,587.8566,587856.6000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1263.6000,1.2636
1,4694.0591,588.1381,588138.1000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1545.1000,1.5451
1,4694.0996,588.1786,588178.6000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1585.6000,1.5856
1,4694.1013,588.1803,588180.3000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1587.3000,1.5873
1,4694.1769,588.2559,588255.9000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1662.9000,1.6629
1,4694.2544,588.3334,588333.4000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1740.4000,1.7404
1,4694.4118,588.4908,588490.8000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1897.8000,1.8978
1,4694.6300,588.7090,588709.0000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2116.0000,2.1160
1,4694.6384,588.7174,588717.4000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2124.4000,2.1244
1,4694.7624,588.8414,588841.4000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2248.4000,2.2484
1,4694.9396,589.0186,589018.6000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2425.6000,2.4256
1,4695.0411,589.1201,589120.1000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2527.1000,2.5271
1,4695.0560,589.1350,589135.0000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2542.0000,2.5420
1,4695.1564,589.2354,589235.4000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2642.4000,2.6424
1,4695.3950,589.4740,589474.0000,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2881.0000,2.8810
1,5606.3459,1500.4249,1500424.9000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,25.9000,0.0259
1,5606.6199,1500.6989,1500698.9000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,299.9000,0.2999
1,5606.6997,1500.7787,1500778.7000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,379.7000,0.3797
1,5606.9800,1501.0590,1501059.0000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,660.0000,0.6600
1,5607.0303,1501.1093,1501109.3000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,710.3000,0.7103
1,5607.0597,1501.1387,1501138.7000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,739.7000,0.7397
1,5607.0914,1501.1704,1501170.4000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,771.4000,0.7714
1,5607.1363,1501.2153,1501215.3000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,816.3000,0.8163
1,5607.1664,1501.2454,1501245.4000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,846.4000,0.8464
1,5607.1985,1501.2775,1501277.5000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,878.5000,0.8785
1,5607.2026,1501.2816,1501281.6000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,882.6000,0.8826
1,5607.2669,1501.3459,1501345.9000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,946.9000,0.9469
1,5607.2726,1501.3516,1501351.6000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,952.6000,0.9526
1,5607.4481,1501.5271,1501527.1000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1128.1000,1.1281
1,5607.5648,1501.6438,1501643.8000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1244.8000,1.2448
1,5607.6542,1501.7332,1501733.2000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1334.2000,1.3342
1,5607.6906,1501.7696,1501769.6000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1370.6000,1.3706
1,5607.7263,1501.8053,1501805.3000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1406.3000,1.4063
1,5607.8161,1501.8951,1501895.1000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1496.1000,1.4961
1,5607.8458,1501.9248,1501924.8000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1525.8000,1.5258
1,5608.2385,1502.3175,1502317.5000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1918.5000,1.9185
1,5608.4361,1502.5151,1502515.1000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,2116.1000,2.1161
1,5608.6894,1502.7684,1502768.4000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,2369.4000,2.3694
1,5608.7699,1502.8489,1502848.9000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,2449.9000,2.4499
1,4146.6971,40.7761,40776.1000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,237.1000,0.2371
1,4147.0446,41.1236,41123.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,584.6000,0.5846
1,4147.0956,41.1746,41174.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,635.6000,0.6356
1,4147.1068,41.1858,41185.8000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,646.8000,0.6468
1,4147.2338,41.3128,41312.8000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,773.8000,0.7738
1,4147.2706,41.3496,41349.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,810.6000,0.8106
1,4147.4506,41.5296,41529.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,990.6000,0.9906
1,4147.7445,41.8235,41823.5000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1284.5000,1.2845
1,4148.0770,42.1560,42156.0000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1617.0000,1.6170
1,4148.1274,42.2064,42206.4000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1667.4000,1.6674
1,4148.5608,42.6398,42639.8000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2100.8000,2.1008
1,4148.6003,42.6793,42679.3000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2140.3000,2.1403
1,4148.7453,42.8243,42824.3000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2285.3000,2.2853
1,4148.8264,42.9054,42905.4000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2366.4000,2.3664
1,4148.8870,42.9660,42966.0000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2427.0000,2.4270
1,5262.7922,1156.8712,1156871.2000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,0.2000,0.0002
1,5262.8239,1156.9029,1156902.9000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,31.9000,0.0319
1,5262.8747,1156.9537,1156953.7000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,82.7000,0.0827
1,5263.2095,1157.2885,1157288.5000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,417.5000,0.4175
1,5263.2394,1157.3184,1157318.4000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,447.4000,0.4474
1,5263.3022,1157.3812,1157381.2000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,510.2000,0.5102
1,5263.3974,1157.4764,1157476.4000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,605.4000,0.6054
