units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,4317.3736,211.4526,211452.6000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1518.6000,1.5186
3,4317.5998,211.6788,211678.8000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1744.8000,1.7448
3,4317.6265,211.7055,211705.5000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1771.5000,1.7715
3,4317.6661,211.7451,211745.1000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1811.1000,1.8111
3,4317.7065,211.7855,211785.5000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1851.5000,1.8515
3,4317.7325,211.8115,211811.5000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1877.5000,1.8775
3,4317.7570,211.8360,211836.0000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1902.0000,1.9020
3,4317.8285,211.9075,211907.5000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,1973.5000,1.9735
3,4317.8987,211.9777,211977.7000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,2043.7000,2.0437
3,4317.9248,212.0038,212003.8000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,2069.8000,2.0698
3,4317.9351,212.0141,212014.1000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,2080.1000,2.0801
3,4317.9467,212.0257,212025.7000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,2091.7000,2.0917
3,4317.9643,212.0433,212043.3000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,2109.3000,2.1093
3,4318.0155,212.0945,212094.5000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,2160.5000,2.1605
3,4598.3561,492.4351,492435.1000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,999.1000,0.9991
3,4598.5883,492.6673,492667.3000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1231.3000,1.2313
3,4598.9770,493.0560,493056.0000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1620.0000,1.6200
3,6157.1670,2051.2460,2051246.0000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,55.0000,0.0550
3,6157.2055,2051.2845,2051284.5000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,93.5000,0.0935
3,6157.2571,2051.3361,2051336.1000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,145.1000,0.1451
3,6157.2655,2051.3445,2051344.5000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,153.5000,0.1535
3,6157.2936,2051.3726,2051372.6000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,181.6000,0.1816
3,6157.3251,2051.4041,2051404.1000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,213.1000,0.2131
3,6157.3703,2051.4493,2051449.3000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,258.3000,0.2583
3,6157.3926,2051.4716,2051471.6000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,280.6000,0.2806
3,6157.6550,2051.7340,2051734.0000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,543.0000,0.5430
3,6157.9519,2052.0309,2052030.9000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,839.9000,0.8399
3,4557.3739,451.4529,451452.9000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,21.9000,0.0219
3,4557.4407,451.5197,451519.7000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,88.7000,0.0887
3,4557.9155,451.9945,451994.5000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,563.5000,0.5635
3,4557.9255,452.0045,452004.5000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,573.5000,0.5735
3,4557.9343,452.0133,452013.3000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,582.3000,0.5823
3,4558.0066,452.0856,452085.6000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,654.6000,0.6546
3,4558.0284,452.1074,452107.4000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,676.4000,0.6764
3,4558.0627,452.1417,452141.7000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,710.7000,0.7107
3,4558.1310,452.2100,452210.0000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,779.0000,0.7790
3,4558.1628,452.2418,452241.8000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,810.8000,0.8108
3,4558.1957,452.2747,452274.7000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,843.7000,0.8437
3,4558.6749,452.7539,452753.9000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1322.9000,1.3229
3,4558.7606,452.8396,452839.6000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1408.6000,1.4086
3,4558.7850,452.8640,452864.0000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1433.0000,1.4330
3,4558.7998,452.8788,452878.8000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1447.8000,1.4478
3,4558.8472,452.9262,452926.2000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1495.2000,1.4952
3,4558.8575,452.9365,452936.5000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1505.5000,1.5055
3,4558.8713,452.9503,452950.3000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1519.3000,1.5193
3,4558.9392,453.0182,453018.2000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1587.2000,1.5872
3,4559.0994,453.1784,453178.4000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1747.4000,1.7474
3,4559.1397,453.2187,453218.7000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1787.7000,1.7877
3,5104.7903,998.8693,998869.3000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,183.3000,0.1833
3,5104.8090,998.8880,998888.0000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,202.0000,0.2020
3,5104.8413,998.9203,998920.3000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,234.3000,0.2343
3,5105.1490,999.2280,999228.0000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,542.0000,0.5420
3,5105.2991,999.3781,999378.1000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,692.1000,0.6921
3,4143.5802,37.6592,37659.2000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,90.2000,0.0902
3,4143.6238,37.7028,37702.8000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,133.8000,0.1338
3,4143.6283,37.7073,37707.3000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,138.3000,0.1383
3,4143.6695,37.7485,37748.5000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,179.5000,0.1795
3,4143.7921,37.8711,37871.1000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,302.1000,0.3021
3,4143.8376,37.9166,37916.6000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,347.6000,0.3476
3,4143.9046,37.9836,37983.6000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,414.6000,0.4146
3,4143.9140,37.9930,37993.0000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,424.0000,0.4240
3,4144.0379,38.1169,38116.9000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,547.9000,0.5479
3,4144.2740,38.3530,38353.0000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,784.0000,0.7840
3,6001.8816,1895.9606,1895960.6000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,117.6000,0.1176
3,6002.2743,1896.3533,1896353.3000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,510.3000,0.5103
3,6002.4623,1896.5413,1896541.3000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,698.3000,0.6983
3,6002.5277,1896.6067,1896606.7000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,763.7000,0.7637
3,6002.6100,1896.6890,1896689.0000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,846.0000,0.8460
3,6002.6922,1896.7712,1896771.2000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,928.2000,0.9282
3,6002.7027,1896.7817,1896781.7000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,938.7000,0.9387
3,6003.0001,1897.0791,1897079.1000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1236.1000,1.2361
3,6003.0387,1897.1177,1897117.7000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1274.7000,1.2747
3,6003.2198,1897.2988,1897298.8000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1455.8000,1.4558
3,6003.4845,1897.5635,1897563.5000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1720.5000,1.7205
3,6003.4946,1897.5736,1897573.6000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1730.6000,1.7306
3,6003.5793,1897.6583,1897658.3000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1815.3000,1.8153
3,6003.7074,1897.7864,1897786.4000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1943.4000,1.9434
3,4722.5850,616.6640,616664.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,276.0000,0.2760
3,4722.5977,616.6767,616676.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,288.7000,0.2887
3,4722.8431,616.9221,616922.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,534.1000,0.5341
3,4723.0704,617.1494,617149.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,761.4000,0.7614
3,4723.7765,617.8555,617855.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1467.5000,1.4675
3,4723.8842,617.9632,617963.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1575.2000,1.5752
3,4723.8956,617.9746,617974.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1586.6000,1.5866
3,4723.9389,618.0179,618017.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1629.9000,1.6299
3,4723.9659,618.0449,618044.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1656.9000,1.6569
3,4723.9698,618.0488,618048.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1660.8000,1.6608
3,4723.9808,618.0598,618059.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1671.8000,1.6718
3,4724.2525,618.3315,618331.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1943.5000,1.9435
3,4724.2915,618.3705,618370.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1982.5000,1.9825
3,4724.4075,618.4865,618486.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2098.5000,2.0985
3,4724.4933,618.5723,618572.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2184.3000,2.1843
3,4724.6019,618.6809,618680.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2292.9000,2.2929
3,4724.6081,618.6871,618687.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2299.1000,2.2991
3,4724.6254,618.7044,618704.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2316.4000,2.3164
3,4724.6620,618.7410,618741.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2353.0000,2.3530
3,4724.6645,618.7435,618743.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2355.5000,2.3555
3,4724.6957,618.7747,618774.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2386.7000,2.3867
3,4724.7458,618.8248,618824.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2436.8000,2.4368
3,4724.9797,619.0587,619058.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2670.7000,2.6707
3,4726.0231,620.1021,620102.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3714.1000,3.7141
3,4726.4210,620.5000,620500.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4112.0000,4.1120
3,4726.5279,620.6069,620606.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4218.9000,4.2189
3,4726.5367,620.6157,620615.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4227.7000,4.2277
3,4726.8527,620.9317,620931.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4543.7000,4.5437
3,4727.0160,621.0950,621095.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4707.0000,4.7070
3,4727.1087,621.1877,621187.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4799.7000,4.7997
3,4727.2292,621.3082,621308.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4920.2000,4.9202
3,6187.0036,2081.0826,2081082.6000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,463.6000,0.4636
3,6187.1365,2081.2155,2081215.5000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,596.5000,0.5965
3,6187.2363,2081.3153,2081315.3000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,696.3000,0.6963
3,6187.4937,2081.5727,2081572.7000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,953.7000,0.9537
3,6187.5844,2081.6634,2081663.4000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1044.4000,1.0444
3,6187.5981,2081.6771,2081677.1000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1058.1000,1.0581
3,6187.6135,2081.6925,2081692.5000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1073.5000,1.0735
3,6188.0285,2082.1075,2082107.5000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1488.5000,1.4885
3,6188.0482,2082.1272,2082127.2000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1508.2000,1.5082
3,6188.1177,2082.1967,2082196.7000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1577.7000,1.5777
3,6188.1348,2082.2138,2082213.8000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1594.8000,1.5948
3,6188.1919,2082.2709,2082270.9000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1651.9000,1.6519
3,6188.5358,2082.6148,2082614.8000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1995.8000,1.9958
3,6188.6967,2082.7757,2082775.7000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,2156.7000,2.1567
3,5977.1511,1871.2301,1871230.1000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,11.1000,0.0111
3,5977.1842,1871.2632,1871263.2000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,44.2000,0.0442
3,5977.1887,1871.2677,1871267.7000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,48.7000,0.0487
3,5977.1955,1871.2745,1871274.5000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,55.5000,0.0555
3,5977.3133,1871.3923,1871392.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,173.3000,0.1733
3,5977.7246,1871.8036,1871803.6000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,584.6000,0.5846
3,5977.8806,1871.9596,1871959.6000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,740.6000,0.7406
3,5978.5320,1872.6110,1872611.0000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1392.0000,1.3920
3,5978.6226,1872.7016,1872701.6000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1482.6000,1.4826
3,5978.9646,1873.0436,1873043.6000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1824.6000,1.8246
3,5978.9753,1873.0543,1873054.3000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1835.3000,1.8353
3,5979.0288,1873.1078,1873107.8000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1888.8000,1.8888
3,5662.8074,1556.8864,1556886.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,100.4000,0.1004
3,5663.4715,1557.5505,1557550.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,764.5000,0.7645
3,5663.5793,1557.6583,1557658.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,872.3000,0.8723
3,5663.6342,1557.7132,1557713.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,927.2000,0.9272
3,5663.6553,1557.7343,1557734.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,948.3000,0.9483
3,5663.7525,1557.8315,1557831.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1045.5000,1.0455
3,5663.7746,1557.8536,1557853.6000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1067.6000,1.0676
3,5663.9280,1558.0070,1558007.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1221.0000,1.2210
3,5663.9521,1558.0311,1558031.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1245.1000,1.2451
3,5664.1919,1558.2709,1558270.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1484.9000,1.4849
3,5664.2569,1558.3359,1558335.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1549.9000,1.5499
3,5664.4784,1558.5574,1558557.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1771.4000,1.7714
3,5664.4973,1558.5763,1558576.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1790.3000,1.7903
3,5664.6823,1558.7613,1558761.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1975.3000,1.9753
3,5664.6990,1558.7780,1558778.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1992.0000,1.9920
3,5664.7156,1558.7946,1558794.6000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2008.6000,2.0086
3,5664.7848,1558.8638,1558863.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2077.8000,2.0778
3,5664.7921,1558.8711,1558871.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2085.1000,2.0851
3,5664.9189,1558.9979,1558997.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2211.9000,2.2119
3,5664.9447,1559.0237,1559023.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2237.7000,2.2377
3,5665.2330,1559.3120,1559312.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2526.0000,2.5260
3,5665.2458,1559.3248,1559324.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2538.8000,2.5388
3,5665.2893,1559.3683,1559368.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2582.3000,2.5823
3,5665.4870,1559.5660,1559566.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2780.0000,2.7800
3,5665.7497,1559.8287,1559828.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3042.7000,3.0427
3,5665.9887,1560.0677,1560067.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3281.7000,3.2817
3,5666.0685,1560.1475,1560147.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3361.5000,3.3615
3,5666.2535,1560.3325,1560332.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3546.5000,3.5465
3,5666.2712,1560.3502,1560350.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3564.2000,3.5642
3,5666.5528,1560.6318,1560631.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3845.8000,3.8458
3,5666.9186,1560.9976,1560997.6000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4211.6000,4.2116
3,5666.9995,1561.0785,1561078.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4292.5000,4.2925
3,5667.0515,1561.1305,1561130.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4344.5000,4.3445
3,5667.1139,1561.1929,1561192.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4406.9000,4.4069
3,5667.3391,1561.4181,1561418.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4632.1000,4.6321
3,5667.4288,1561.5078,1561507.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4721.8000,4.7218
3,5667.5009,1561.5799,1561579.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4793.9000,4.7939
3,5667.5203,1561.5993,1561599.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4813.3000,4.8133
3,5186.8199,1080.8989,1080898.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,233.9000,0.2339
3,5187.1743,1081.2533,1081253.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,588.3000,0.5883
3,5187.2624,1081.3414,1081341.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,676.4000,0.6764
3,5187.3191,1081.3981,1081398.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,733.1000,0.7331
3,5187.5052,1081.5842,1081584.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,919.2000,0.9192
3,5187.5188,1081.5978,1081597.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,932.8000,0.9328
3,5187.5752,1081.6542,1081654.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,989.2000,0.9892
3,5187.5860,1081.6650,1081665.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1000.0000,1.0000
3,5187.9292,1082.0082,1082008.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1343.2000,1.3432
3,5188.1879,1082.2669,1082266.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1601.9000,1.6019
3,5188.2419,1082.3209,1082320.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1655.9000,1.6559
3,5188.2959,1082.3749,1082374.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1709.9000,1.7099
3,5188.3193,1082.3983,1082398.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1733.3000,1.7333
3,5188.8564,1082.9354,1082935.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2270.4000,2.2704
3,5189.5319,1083.6109,1083610.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2945.9000,2.9459
3,5189.7933,1083.8723,1083872.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3207.3000,3.2073
3,5190.4545,1084.5335,1084533.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3868.5000,3.8685
3,5190.6915,1084.7705,1084770.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4105.5000,4.1055
