units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,4290.8919,184.9709,184970.9000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,728.9000,0.7289
2,5627.3754,1521.4544,1521454.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,703.4000,0.7034
2,5627.3892,1521.4682,1521468.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,717.2000,0.7172
2,5627.3915,1521.4705,1521470.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,719.5000,0.7195
2,5629.3243,1523.4033,1523403.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2652.3000,2.6523
2,5629.7304,1523.8094,1523809.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3058.4000,3.0584
2,5631.4664,1525.5454,1525545.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4794.4000,4.7944
2,4625.3412,519.4202,519420.2000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,625.2000,0.6252
2,5560.9101,1454.9891,1454989.1000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,267.1000,0.2671
2,5560.9120,1454.9910,1454991.0000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,269.0000,0.2690
2,4150.6223,44.7013,44701.3000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,92.3000,0.0923
2,5143.8532,1037.9322,1037932.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,108.2000,0.1082
2,5145.2414,1039.3204,1039320.4000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1496.4000,1.4964
2,5146.2948,1040.3738,1040373.8000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2549.8000,2.5498
2,6433.5660,2327.6450,2327645.0000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1292.0000,1.2920
2,5941.5296,1835.6086,1835608.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1725.6000,1.7256
2,5941.7971,1835.8761,1835876.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1993.1000,1.9931
2,5942.6728,1836.7518,1836751.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2868.8000,2.8688
2,5942.7069,1836.7859,1836785.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2902.9000,2.9029
2,4315.6756,209.7546,209754.6000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,821.6000,0.8216
2,4159.6085,53.6875,53687.5000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,103.5000,0.1035
2,4160.0103,54.0893,54089.3000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,505.3000,0.5053
