units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,4597.9633,492.0423,492042.3000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,606.3000,0.6063
1,4557.5497,451.6287,451628.7000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,197.7000,0.1977
1,4557.9652,452.0442,452044.2000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,613.2000,0.6132
1,4558.0811,452.1601,452160.1000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,729.1000,0.7291
1,4558.2117,452.2907,452290.7000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,859.7000,0.8597
1,4558.3423,452.4213,452421.3000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,990.3000,0.9903
1,4559.0920,453.1710,453171.0000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1740.0000,1.7400
1,5104.8396,998.9186,998918.6000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,232.6000,0.2326
1,5105.2201,999.2991,999299.1000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,613.1000,0.6131
1,4143.6852,37.7642,37764.2000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,195.2000,0.1952
1,4143.8247,37.9037,37903.7000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,334.7000,0.3347
1,4143.9260,38.0050,38005.0000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,436.0000,0.4360
1,4144.0676,38.1466,38146.6000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,577.6000,0.5776
1,6002.5689,1896.6479,1896647.9000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,804.9000,0.8049
1,6002.5711,1896.6501,1896650.1000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,807.1000,0.8071
1,4722.8173,616.8963,616896.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,508.3000,0.5083
1,4723.3740,617.4530,617453.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1065.0000,1.0650
1,4723.3757,617.4547,617454.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1066.7000,1.0667
1,4723.3783,617.4573,617457.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1069.3000,1.0693
1,4723.9051,617.9841,617984.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1596.1000,1.5961
1,4725.7785,619.8575,619857.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3469.5000,3.4695
1,4725.8169,619.8959,619895.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3507.9000,3.5079
1,4725.9150,619.9940,619994.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,3606.0000,3.6060
1,4727.1362,621.2152,621215.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4827.2000,4.8272
1,6186.8105,2080.8895,2080889.5000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,270.5000,0.2705
1,6188.4169,2082.4959,2082495.9000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,1876.9000,1.8769
1,5977.1637,1871.2427,1871242.7000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,23.7000,0.0237
1,5977.4166,1871.4956,1871495.6000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,276.6000,0.2766
1,5977.5025,1871.5815,1871581.5000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,362.5000,0.3625
1,5977.6539,1871.7329,1871732.9000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,513.9000,0.5139
1,5979.0964,1873.1754,1873175.4000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1956.4000,1.9564
1,5662.7089,1556.7879,1556787.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1.9000,0.0019
1,5663.0746,1557.1536,1557153.6000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,367.6000,0.3676
1,5663.1207,1557.1997,1557199.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,413.7000,0.4137
1,5663.2781,1557.3571,1557357.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,571.1000,0.5711
1,5663.4589,1557.5379,1557537.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,751.9000,0.7519
1,5664.4721,1558.5511,1558551.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1765.1000,1.7651
1,5665.0008,1559.0798,1559079.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2293.8000,2.2938
1,5665.0076,1559.0866,1559086.6000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2300.6000,2.3006
1,5665.0941,1559.1731,1559173.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2387.1000,2.3871
1,5665.1551,1559.2341,1559234.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2448.1000,2.4481
1,5665.8287,1559.9077,1559907.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3121.7000,3.1217
1,5666.2333,1560.3123,1560312.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3526.3000,3.5263
1,5667.2553,1561.3343,1561334.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4548.3000,4.5483
1,5186.6283,1080.7073,1080707.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,42.3000,0.0423
1,5186.9349,1081.0139,1081013.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,348.9000,0.3489
1,5186.9376,1081.0166,1081016.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,351.6000,0.3516
1,5188.0952,1082.1742,1082174.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1509.2000,1.5092
1,5188.0975,1082.1765,1082176.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1511.5000,1.5115
1,5188.1599,1082.2389,1082238.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1573.9000,1.5739
1,5188.4317,1082.5107,1082510.7000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1845.7000,1.8457
1,5189.4339,1083.5129,1083512.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2847.9000,2.8479
1,5190.3598,1084.4388,1084438.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3773.8000,3.7738
1,5190.3764,1084.4554,1084455.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3790.4000,3.7904
1,5190.4628,1084.5418,1084541.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3876.8000,3.8768
1,5191.0505,1085.1295,1085129.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4464.5000,4.4645
1,5191.3279,1085.4069,1085406.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4741.9000,4.7419
1,4629.2423,523.3213,523321.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,422.3000,0.4223
1,4629.3486,523.4276,523427.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,528.6000,0.5286
1,4630.4009,524.4799,524479.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1580.9000,1.5809
1,4816.6289,710.7079,710707.9000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1797.9000,1.7979
1,4816.7902,710.8692,710869.2000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1959.2000,1.9592
1,6497.7363,2391.8153,2391815.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1734.3000,1.7343
1,6497.9120,2391.9910,2391991.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1910.0000,1.9100
1,6500.8336,2394.9126,2394912.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4831.6000,4.8316
1,6338.2494,2232.3284,2232328.4000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,265.4000,0.2654
1,6338.8307,2232.9097,2232909.7000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,846.7000,0.8467
1,6117.6462,2011.7252,2011725.2000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1073.2000,1.0732
1,6117.6733,2011.7523,2011752.3000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1100.3000,1.1003
1,6117.8013,2011.8803,2011880.3000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1228.3000,1.2283
1,6118.4366,2012.5156,2012515.6000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1863.6000,1.8636
1,6118.4969,2012.5759,2012575.9000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1923.9000,1.9239
1,4915.2814,809.3604,809360.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,154.4000,0.1544
1,4915.7102,809.7892,809789.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,583.2000,0.5832
1,4916.3862,810.4652,810465.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1259.2000,1.2592
1,5709.2179,1603.2969,1603296.9000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,533.9000,0.5339
1,5709.3492,1603.4282,1603428.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,665.2000,0.6652
1,5710.3728,1604.4518,1604451.8000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1688.8000,1.6888
1,5711.3309,1605.4099,1605409.9000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2646.9000,2.6469
1,4687.9879,582.0669,582066.9000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,945.9000,0.9459
1,5553.9760,1448.0550,1448055.0000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1274.0000,1.2740
1,5554.0987,1448.1777,1448177.7000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1396.7000,1.3967
1,6164.2222,2058.3012,2058301.2000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,704.2000,0.7042
1,6516.2764,2410.3554,2410355.4000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,121.4000,0.1214
1,6143.6745,2037.7535,2037753.5000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1043.5000,1.0435
1,6144.0356,2038.1146,2038114.6000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1404.6000,1.4046
1,6144.5955,2038.6745,2038674.5000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1964.5000,1.9645
1,5626.8445,1520.9235,1520923.5000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,172.5000,0.1725
1,5627.1182,1521.1972,1521197.2000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,446.2000,0.4462
1,5627.5491,1521.6281,1521628.1000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,877.1000,0.8771
1,5627.7548,1521.8338,1521833.8000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1082.8000,1.0828
1,5627.7876,1521.8666,1521866.6000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1115.6000,1.1156
1,5424.5588,1318.6378,1318637.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1547.8000,1.5478
1,5424.6241,1318.7031,1318703.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1613.1000,1.6131
1,5424.9848,1319.0638,1319063.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1973.8000,1.9738
1,5425.0618,1319.1408,1319140.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2050.8000,2.0508
1,5425.0951,1319.1741,1319174.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2084.1000,2.0841
1,5425.3395,1319.4185,1319418.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2328.5000,2.3285
1,5427.5807,1321.6597,1321659.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4569.7000,4.5697
1,4208.4458,102.5248,102524.8000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,226.8000,0.2268
1,6272.7787,2166.8577,2166857.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1324.7000,1.3247
1,4476.0250,370.1040,370104.0000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1185.0000,1.1850
1,4476.2113,370.2903,370290.3000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1371.3000,1.3713
1,4284.0463,178.1253,178125.3000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1990.3000,1.9903
1,5856.8562,1750.9352,1750935.2000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,198.2000,0.1982
1,4439.3114,333.3904,333390.4000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2307.4000,2.3074
1,4439.4957,333.5747,333574.7000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2491.7000,2.4917
1,4439.7111,333.7901,333790.1000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2707.1000,2.7071
1,4527.7160,421.7950,421795.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,126.0000,0.1260
1,4528.1138,422.1928,422192.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,523.8000,0.5238
1,4528.1714,422.2504,422250.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,581.4000,0.5814
1,4529.7501,423.8291,423829.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2160.1000,2.1601
1,4530.1166,424.1956,424195.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2526.6000,2.5266
1,4530.7806,424.8596,424859.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3190.6000,3.1906
1,4530.8026,424.8816,424881.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3212.6000,3.2126
1,4531.0434,425.1224,425122.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3453.4000,3.4534
1,4309.4906,203.5696,203569.6000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,542.6000,0.5426
1,4309.6445,203.7235,203723.5000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,696.5000,0.6965
1,4197.2485,91.3275,91327.5000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,440.5000,0.4405
1,4197.7023,91.7813,91781.3000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,894.3000,0.8943
1,4197.8062,91.8852,91885.2000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,998.2000,0.9982
1,4197.8963,91.9753,91975.3000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1088.3000,1.0883
1,4198.0306,92.1096,92109.6000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1222.6000,1.2226
1,5000.1602,894.2392,894239.2000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,419.2000,0.4192
1,5000.3037,894.3827,894382.7000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,562.7000,0.5627
1,4198.8387,92.9177,92917.7000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,162.7000,0.1627
1,4291.2415,185.3205,185320.5000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1078.5000,1.0785
1,4291.2811,185.3601,185360.1000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1118.1000,1.1181
1,4291.4908,185.5698,185569.8000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1327.8000,1.3278
1,4291.6224,185.7014,185701.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1459.4000,1.4594
1,4292.0301,186.1091,186109.1000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1867.1000,1.8671
1,4292.1457,186.2247,186224.7000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1982.7000,1.9827
1,4292.1519,186.2309,186230.9000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1988.9000,1.9889
1,4292.3209,186.3999,186399.9000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2157.9000,2.1579
1,4292.3753,186.4543,186454.3000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2212.3000,2.2123
1,4292.7882,186.8672,186867.2000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2625.2000,2.6252
1,5626.8445,1520.9235,1520923.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,172.5000,0.1725
1,5627.1182,1521.1972,1521197.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,446.2000,0.4462
1,5627.5491,1521.6281,1521628.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,877.1000,0.8771
1,5627.7548,1521.8338,1521833.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1082.8000,1.0828
1,5627.7876,1521.8666,1521866.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1115.6000,1.1156
1,5629.2252,1523.3042,1523304.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2553.2000,2.5532
1,5629.7231,1523.8021,1523802.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3051.1000,3.0511
1,4625.6135,519.6925,519692.5000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,897.5000,0.8975
1,5936.1742,1830.2532,1830253.2000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,307.2000,0.3072
1,5936.3397,1830.4187,1830418.7000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,472.7000,0.4727
1,5561.3611,1455.4401,1455440.1000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,718.1000,0.7181
1,4151.1064,45.1854,45185.4000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,576.4000,0.5764
1,4151.1318,45.2108,45210.8000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,601.8000,0.6018
1,4151.1708,45.2498,45249.8000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,640.8000,0.6408
1,4151.2149,45.2939,45293.9000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,684.9000,0.6849
1,4151.3439,45.4229,45422.9000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,813.9000,0.8139
1,4151.5192,45.5982,45598.2000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,989.2000,0.9892
1,4152.8308,46.9098,46909.8000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2300.8000,2.3008
1,4152.9633,47.0423,47042.3000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2433.3000,2.4333
1,4243.0810,137.1600,137160.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2198.0000,2.1980
1,4243.1533,137.2323,137232.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2270.3000,2.2703
1,4243.5590,137.6380,137638.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2676.0000,2.6760
1,4243.6008,137.6798,137679.8000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2717.8000,2.7178
1,5144.1116,1038.1906,1038190.6000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,366.6000,0.3666
1,5144.1515,1038.2305,1038230.5000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,406.5000,0.4065
