units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,6500.8333,2394.9123,2394912.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4831.3000,4.8313
2,4917.9150,811.9940,811994.0000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2788.0000,2.7880
2,5708.7532,1602.8322,1602832.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,69.2000,0.0692
2,5709.9032,1603.9822,1603982.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1219.2000,1.2192
2,4181.4633,75.5423,75542.3000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,437.3000,0.4373
2,4687.3023,581.3813,581381.3000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,260.3000,0.2603
2,5552.9188,1446.9978,1446997.8000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,216.8000,0.2168
2,5554.0088,1448.0878,1448087.8000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1306.8000,1.3068
2,6164.7198,2058.7988,2058798.8000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1201.8000,1.2018
2,6165.0524,2059.1314,2059131.4000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1534.4000,1.5344
2,6516.3676,2410.4466,2410446.6000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,212.6000,0.2126
2,6144.4631,2038.5421,2038542.1000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1832.1000,1.8321
2,6145.3283,2039.4073,2039407.3000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2697.3000,2.6973
2,5426.5576,1320.6366,1320636.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3546.6000,3.5466
2,5426.5875,1320.6665,1320666.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3576.5000,3.5765
2,5426.6397,1320.7187,1320718.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3628.7000,3.6287
2,6274.8594,2168.9384,2168938.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3405.4000,3.4054
2,4282.7538,176.8328,176832.8000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,697.8000,0.6978
2,4282.8874,176.9664,176966.4000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,831.4000,0.8314
2,4282.9808,177.0598,177059.8000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,924.8000,0.9248
2,4438.7592,332.8382,332838.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1755.2000,1.7552
2,4439.1891,333.2681,333268.1000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2185.1000,2.1851
2,6456.0969,2350.1759,2350175.9000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,933.9000,0.9339
2,4529.8016,423.8806,423880.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2211.6000,2.2116
2,4309.3311,203.4101,203410.1000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,383.1000,0.3831
2,4309.3650,203.4440,203444.0000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,417.0000,0.4170
2,4197.0691,91.1481,91148.1000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,261.1000,0.2611
2,4291.3334,185.4124,185412.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1170.4000,1.1704
2,5629.6450,1523.7240,1523724.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2973.0000,2.9730
2,5560.8102,1454.8892,1454889.2000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,167.2000,0.1672
2,5560.9082,1454.9872,1454987.2000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,265.2000,0.2652
2,4150.8191,44.8981,44898.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,289.1000,0.2891
2,4151.5517,45.6307,45630.7000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1021.7000,1.0217
2,4151.9709,46.0499,46049.9000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1440.9000,1.4409
2,4152.1870,46.2660,46266.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1657.0000,1.6570
2,4152.2253,46.3043,46304.3000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1695.3000,1.6953
2,4152.7732,46.8522,46852.2000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2243.2000,2.2432
2,4153.4883,47.5673,47567.3000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2958.3000,2.9583
2,4243.3117,137.3907,137390.7000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2428.7000,2.4287
2,5145.7922,1039.8712,1039871.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2047.2000,2.0472
2,6196.0931,2090.1721,2090172.1000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,144.1000,0.1441
2,6196.1927,2090.2717,2090271.7000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,243.7000,0.2437
2,6432.5579,2326.6369,2326636.9000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,283.9000,0.2839
2,6432.5993,2326.6783,2326678.3000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,325.3000,0.3253
2,5941.4465,1835.5255,1835525.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1642.5000,1.6425
2,4949.6509,843.7299,843729.9000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1959.9000,1.9599
2,5881.9910,1776.0700,1776070.0000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,475.0000,0.4750
2,4287.9048,181.9838,181983.8000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1711.8000,1.7118
2,4160.3086,54.3876,54387.6000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,803.6000,0.8036
2,5048.2418,942.3208,942320.8000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,354.8000,0.3548
2,5301.0232,1195.1022,1195102.2000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1029.2000,1.0292
2,5301.1325,1195.2115,1195211.5000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1138.5000,1.1385
2,5301.2196,1195.2986,1195298.6000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1225.6000,1.2256
