units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,5561.0625,1455.1415,1455141.5000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,419.5000,0.4195
2,5561.0732,1455.1522,1455152.2000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,430.2000,0.4302
2,5561.1978,1455.2768,1455276.8000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,554.8000,0.5548
2,5561.4500,1455.5290,1455529.0000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,807.0000,0.8070
2,5561.4536,1455.5326,1455532.6000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,810.6000,0.8106
2,5561.6666,1455.7456,1455745.6000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,1023.6000,1.0236
2,4151.7554,45.8344,45834.4000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1225.4000,1.2254
2,5143.9384,1038.0174,1038017.4000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,193.4000,0.1934
2,5145.3147,1039.3937,1039393.7000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1569.7000,1.5697
2,5145.4601,1039.5391,1039539.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1715.1000,1.7151
2,5145.7980,1039.8770,1039877.0000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2053.0000,2.0530
2,5145.8350,1039.9140,1039914.0000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2090.0000,2.0900
2,5845.5861,1739.6651,1739665.1000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,38.1000,0.0381
2,5845.8115,1739.8905,1739890.5000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,263.5000,0.2635
2,6432.5476,2326.6266,2326626.6000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,273.6000,0.2736
2,5939.9900,1834.0690,1834069.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,186.0000,0.1860
2,5940.2199,1834.2989,1834298.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,415.9000,0.4159
2,5941.0797,1835.1587,1835158.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1275.7000,1.2757
2,4947.7432,841.8222,841822.2000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,52.2000,0.0522
2,4947.9691,842.0481,842048.1000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,278.1000,0.2781
2,4948.0165,842.0955,842095.5000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,325.5000,0.3255
2,4948.0433,842.1223,842122.3000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,352.3000,0.3523
2,4948.0832,842.1622,842162.2000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,392.2000,0.3922
2,4948.2367,842.3157,842315.7000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,545.7000,0.5457
2,4948.9792,843.0582,843058.2000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1288.2000,1.2882
2,4949.1587,843.2377,843237.7000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1467.7000,1.4677
2,4949.6293,843.7083,843708.3000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1938.3000,1.9383
2,4195.0687,89.1477,89147.7000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,362.7000,0.3627
2,5166.9480,1061.0270,1061027.0000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,615.0000,0.6150
2,5015.7908,909.8698,909869.8000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,701.8000,0.7018
2,5015.9687,910.0477,910047.7000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,879.7000,0.8797
2,4287.6269,181.7059,181705.9000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1433.9000,1.4339
2,4159.6338,53.7128,53712.8000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,128.8000,0.1288
2,4160.3117,54.3907,54390.7000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,806.7000,0.8067
2,4160.4348,54.5138,54513.8000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,929.8000,0.9298
2,4160.6247,54.7037,54703.7000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1119.7000,1.1197
2,4160.7457,54.8247,54824.7000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1240.7000,1.2407
2,4160.7652,54.8442,54844.2000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1260.2000,1.2602
2,4160.8441,54.9231,54923.1000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1339.1000,1.3391
2,5048.3012,942.3802,942380.2000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,414.2000,0.4142
2,5048.3474,942.4264,942426.4000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,460.4000,0.4604
2,6111.5657,2005.6447,2005644.7000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,230.7000,0.2307
2,6111.6529,2005.7319,2005731.9000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,317.9000,0.3179
2,6111.6645,2005.7435,2005743.5000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,329.5000,0.3295
