units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,6002.4792,1896.5582,1896558.2000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,715.2000,0.7152
1,6002.5011,1896.5801,1896580.1000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,737.1000,0.7371
1,6002.5159,1896.5949,1896594.9000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,751.9000,0.7519
1,6002.5387,1896.6177,1896617.7000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,774.7000,0.7747
1,6003.2541,1897.3331,1897333.1000,16,1.0-1895843-1898083,799.0000,1.0000,1,14,True,1895843.0000,1898083.0000,1490.1000,1.4901
1,4722.7393,616.8183,616818.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,430.3000,0.4303
1,4722.7473,616.8263,616826.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,438.3000,0.4383
1,4722.7491,616.8281,616828.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,440.1000,0.4401
1,4722.7510,616.8300,616830.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,442.0000,0.4420
1,4723.1265,617.2055,617205.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,817.5000,0.8175
1,4723.1756,617.2546,617254.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,866.6000,0.8666
1,4723.2308,617.3098,617309.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,921.8000,0.9218
1,4723.2841,617.3631,617363.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,975.1000,0.9751
1,4723.2865,617.3655,617365.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,977.5000,0.9775
1,4723.3830,617.4620,617462.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1074.0000,1.0740
1,4723.3845,617.4635,617463.5000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1075.5000,1.0755
1,4723.3878,617.4668,617466.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1078.8000,1.0788
1,4723.3914,617.4704,617470.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1082.4000,1.0824
1,4723.6716,617.7506,617750.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1362.6000,1.3626
1,4723.7653,617.8443,617844.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1456.3000,1.4563
1,4723.9934,618.0724,618072.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1684.4000,1.6844
1,4724.1437,618.2227,618222.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1834.7000,1.8347
1,4724.4043,618.4833,618483.3000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2095.3000,2.0953
1,4724.7639,618.8429,618842.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2454.9000,2.4549
1,4724.9056,618.9846,618984.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2596.6000,2.5966
1,4725.3061,619.3851,619385.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2997.1000,2.9971
1,6186.6164,2080.6954,2080695.4000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,76.4000,0.0764
1,6186.9448,2081.0238,2081023.8000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,404.8000,0.4048
1,6187.2828,2081.3618,2081361.8000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,742.8000,0.7428
1,5978.1416,1872.2206,1872220.6000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1001.6000,1.0016
1,5978.2965,1872.3755,1872375.5000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1156.5000,1.1565
1,5663.1286,1557.2076,1557207.6000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,421.6000,0.4216
1,5663.5911,1557.6701,1557670.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,884.1000,0.8841
1,5663.9754,1558.0544,1558054.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1268.4000,1.2684
1,5664.3650,1558.4440,1558444.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1658.0000,1.6580
1,5665.8974,1559.9764,1559976.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3190.4000,3.1904
1,5186.6343,1080.7133,1080713.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,48.3000,0.0483
1,5186.9994,1081.0784,1081078.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,413.4000,0.4134
1,5189.6953,1083.7743,1083774.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3109.3000,3.1093
1,4630.4715,524.5505,524550.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1651.5000,1.6515
1,4630.7979,524.8769,524876.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1977.9000,1.9779
1,4632.4740,526.5530,526553.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3654.0000,3.6540
1,4632.6063,526.6853,526685.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3786.3000,3.7863
1,4632.7654,526.8444,526844.4000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3945.4000,3.9454
1,4633.1595,527.2385,527238.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4339.5000,4.3395
1,4633.6661,527.7451,527745.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4846.1000,4.8461
1,4815.4002,709.4792,709479.2000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,569.2000,0.5692
1,4815.6759,709.7549,709754.9000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,844.9000,0.8449
1,4816.0722,710.1512,710151.2000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1241.2000,1.2412
1,6496.5900,2390.6690,2390669.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,588.0000,0.5880
1,6496.7727,2390.8517,2390851.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,770.7000,0.7707
1,6496.9105,2390.9895,2390989.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,908.5000,0.9085
1,6497.4275,2391.5065,2391506.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1425.5000,1.4255
1,6497.4959,2391.5749,2391574.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1493.9000,1.4939
1,6497.7086,2391.7876,2391787.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1706.6000,1.7066
1,6499.4050,2393.4840,2393484.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3403.0000,3.4030
1,6500.1559,2394.2349,2394234.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4153.9000,4.1539
1,6500.5340,2394.6130,2394613.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4532.0000,4.5320
1,6338.0880,2232.1670,2232167.0000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,104.0000,0.1040
1,6338.7062,2232.7852,2232785.2000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,722.2000,0.7222
1,6338.7185,2232.7975,2232797.5000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,734.5000,0.7345
1,6117.7508,2011.8298,2011829.8000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1177.8000,1.1778
1,4915.3409,809.4199,809419.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,213.9000,0.2139
1,4915.3487,809.4277,809427.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,221.7000,0.2217
1,4916.2905,810.3695,810369.5000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1163.5000,1.1635
1,4916.4668,810.5458,810545.8000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1339.8000,1.3398
1,4916.6192,810.6982,810698.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1492.2000,1.4922
1,4916.9666,811.0456,811045.6000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1839.6000,1.8396
1,4917.1227,811.2017,811201.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1995.7000,1.9957
1,5708.8688,1602.9478,1602947.8000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,184.8000,0.1848
1,5710.5691,1604.6481,1604648.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1885.1000,1.8851
1,5710.6406,1604.7196,1604719.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1956.6000,1.9566
1,5710.7075,1604.7865,1604786.5000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2023.5000,2.0235
1,5710.7325,1604.8115,1604811.5000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2048.5000,2.0485
1,5710.9094,1604.9884,1604988.4000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2225.4000,2.2254
1,5710.9250,1605.0040,1605004.0000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2241.0000,2.2410
1,5711.1977,1605.2767,1605276.7000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2513.7000,2.5137
1,4181.5328,75.6118,75611.8000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,506.8000,0.5068
1,4181.5966,75.6756,75675.6000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,570.6000,0.5706
1,4181.6065,75.6855,75685.5000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,580.5000,0.5805
1,6452.3644,2346.4434,2346443.4000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,738.4000,0.7384
1,6452.8767,2346.9557,2346955.7000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,1250.7000,1.2507
1,5989.2846,1883.3636,1883363.6000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,466.6000,0.4666
1,5553.4010,1447.4800,1447480.0000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,699.0000,0.6990
1,5553.4202,1447.4992,1447499.2000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,718.2000,0.7182
1,6164.5409,2058.6199,2058619.9000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1022.9000,1.0229
1,6165.1321,2059.2111,2059211.1000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1614.1000,1.6141
1,6165.2857,2059.3647,2059364.7000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1767.7000,1.7677
1,6517.3084,2411.3874,2411387.4000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,1153.4000,1.1534
1,6143.0849,2037.1639,2037163.9000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,453.9000,0.4539
1,6143.7371,2037.8161,2037816.1000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1106.1000,1.1061
1,6144.4688,2038.5478,2038547.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1837.8000,1.8378
1,6144.4964,2038.5754,2038575.4000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1865.4000,1.8654
1,6145.0069,2039.0859,2039085.9000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2375.9000,2.3759
1,5627.1988,1521.2778,1521277.8000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,526.8000,0.5268
1,5627.2113,1521.2903,1521290.3000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,539.3000,0.5393
1,5627.2269,1521.3059,1521305.9000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,554.9000,0.5549
1,5627.3605,1521.4395,1521439.5000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,688.5000,0.6885
1,5627.3787,1521.4577,1521457.7000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,706.7000,0.7067
1,5627.3946,1521.4736,1521473.6000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,722.6000,0.7226
1,5627.4177,1521.4967,1521496.7000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,745.7000,0.7457
1,5627.4539,1521.5329,1521532.9000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,781.9000,0.7819
1,5627.4870,1521.5660,1521566.0000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,815.0000,0.8150
1,5627.8089,1521.8879,1521887.9000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1136.9000,1.1369
1,5627.8262,1521.9052,1521905.2000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1154.2000,1.1542
1,5627.8898,1521.9688,1521968.8000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1217.8000,1.2178
1,5627.9206,1521.9996,1521999.6000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1248.6000,1.2486
1,5628.2695,1522.3485,1522348.5000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1597.5000,1.5975
1,4801.7851,695.8641,695864.1000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,67.1000,0.0671
1,4801.8700,695.9490,695949.0000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,152.0000,0.1520
1,4802.3989,696.4779,696477.9000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,680.9000,0.6809
1,4802.8603,696.9393,696939.3000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1142.3000,1.1423
1,4803.1081,697.1871,697187.1000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1390.1000,1.3901
1,5423.0652,1317.1442,1317144.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,54.2000,0.0542
1,5423.3508,1317.4298,1317429.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,339.8000,0.3398
1,5424.0174,1318.0964,1318096.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1006.4000,1.0064
1,5424.0903,1318.1693,1318169.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1079.3000,1.0793
1,5424.6416,1318.7206,1318720.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1630.6000,1.6306
1,5424.8375,1318.9165,1318916.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1826.5000,1.8265
1,5424.9752,1319.0542,1319054.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1964.2000,1.9642
1,5425.0278,1319.1068,1319106.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2016.8000,2.0168
1,5425.2140,1319.2930,1319293.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2203.0000,2.2030
1,5425.7141,1319.7931,1319793.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2703.1000,2.7031
1,5425.7714,1319.8504,1319850.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2760.4000,2.7604
1,5425.9244,1320.0034,1320003.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2913.4000,2.9134
1,5425.9517,1320.0307,1320030.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2940.7000,2.9407
1,5425.9600,1320.0390,1320039.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2949.0000,2.9490
1,5425.9791,1320.0581,1320058.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2968.1000,2.9681
1,5426.1611,1320.2401,1320240.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3150.1000,3.1501
1,5426.1635,1320.2425,1320242.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3152.5000,3.1525
1,5426.3686,1320.4476,1320447.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3357.6000,3.3576
1,5426.5769,1320.6559,1320655.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3565.9000,3.5659
