units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,5607.6417,1501.7207,1501720.7000,7,1.0-1500399-1502858,600.0000,1.0000,1,7,True,1500399.0000,1502858.0000,1321.7000,1.3217
1,4147.5508,41.6298,41629.8000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1090.8000,1.0908
1,4147.6388,41.7178,41717.8000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1178.8000,1.1788
1,4148.2010,42.2800,42280.0000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,1741.0000,1.7410
1,4148.7956,42.8746,42874.6000,8,1.0-40539-43049,22.0000,1.0000,1,8,True,40539.0000,43049.0000,2335.6000,2.3356
1,5262.8999,1156.9789,1156978.9000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,107.9000,0.1079
1,5263.1598,1157.2388,1157238.8000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,367.8000,0.3678
1,5263.2030,1157.2820,1157282.0000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,411.0000,0.4110
1,5263.5798,1157.6588,1157658.8000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,787.8000,0.7878
1,5264.3615,1158.4405,1158440.5000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1569.5000,1.5695
1,5264.6328,1158.7118,1158711.8000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,1840.8000,1.8408
1,5264.8764,1158.9554,1158955.4000,9,1.0-1156871-1158961,477.0000,1.0000,1,9,True,1156871.0000,1158961.0000,2084.4000,2.0844
1,4316.4466,210.5256,210525.6000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,591.6000,0.5916
1,4316.4824,210.5614,210561.4000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,627.4000,0.6274
1,4316.5648,210.6438,210643.8000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,709.8000,0.7098
1,4316.5874,210.6664,210666.4000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,732.4000,0.7324
1,4316.6928,210.7718,210771.8000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,837.8000,0.8378
1,4316.6980,210.7770,210777.0000,10,1.0-209934-212144,126.0000,1.0000,1,10,True,209934.0000,212144.0000,843.0000,0.8430
1,4597.3892,491.4682,491468.2000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,32.2000,0.0322
1,4597.5915,491.6705,491670.5000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,234.5000,0.2345
1,4598.6524,492.7314,492731.4000,11,1.0-491436-493176,257.0000,1.0000,1,11,True,491436.0000,493176.0000,1295.4000,1.2954
1,6158.0397,2052.1187,2052118.7000,12,1.0-2051191-2052131,852.0000,1.0000,0,65,True,2051191.0000,2052131.0000,927.7000,0.9277
1,4557.5307,451.6097,451609.7000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,178.7000,0.1787
1,4558.9217,453.0007,453000.7000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1569.7000,1.5697
1,4559.1157,453.1947,453194.7000,13,1.0-451431-453291,246.0000,1.0000,0,66,True,451431.0000,453291.0000,1763.7000,1.7637
1,5104.6596,998.7386,998738.6000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,52.6000,0.0526
1,5104.7849,998.8639,998863.9000,14,1.0-998686-999516,429.0000,1.0000,1,12,True,998686.0000,999516.0000,177.9000,0.1779
1,4144.0946,38.1736,38173.6000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,604.6000,0.6046
1,4144.1942,38.2732,38273.2000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,704.2000,0.7042
1,4144.2993,38.3783,38378.3000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,809.3000,0.8093
1,4144.3224,38.4014,38401.4000,15,1.0-37569-38669,19.0000,1.0000,1,13,True,37569.0000,38669.0000,832.4000,0.8324
1,4722.9780,617.0570,617057.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,669.0000,0.6690
1,4723.2458,617.3248,617324.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,936.8000,0.9368
1,4723.3664,617.4454,617445.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1057.4000,1.0574
1,4723.7939,617.8729,617872.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1484.9000,1.4849
1,4723.9700,618.0490,618049.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1661.0000,1.6610
1,4724.0598,618.1388,618138.8000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1750.8000,1.7508
1,4724.2047,618.2837,618283.7000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,1895.7000,1.8957
1,4724.4510,618.5300,618530.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2142.0000,2.1420
1,4724.6539,618.7329,618732.9000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2344.9000,2.3449
1,4725.1274,619.2064,619206.4000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2818.4000,2.8184
1,4725.1541,619.2331,619233.1000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,2845.1000,2.8451
1,4726.5090,620.5880,620588.0000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4200.0000,4.2000
1,4726.7232,620.8022,620802.2000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4414.2000,4.4142
1,4726.7296,620.8086,620808.6000,17,1.0-616388-621418,300.0000,1.0000,1,15,True,616388.0000,621418.0000,4420.6000,4.4206
1,6188.5733,2082.6523,2082652.3000,18,1.0-2080619-2082839,867.0000,1.0000,1,16,True,2080619.0000,2082839.0000,2033.3000,2.0333
1,5978.2342,1872.3132,1872313.2000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1094.2000,1.0942
1,5978.8515,1872.9305,1872930.5000,19,1.0-1871219-1873369,783.0000,1.0000,1,17,True,1871219.0000,1873369.0000,1711.5000,1.7115
1,5663.2330,1557.3120,1557312.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,526.0000,0.5260
1,5663.5944,1557.6734,1557673.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,887.4000,0.8874
1,5663.6411,1557.7201,1557720.1000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,934.1000,0.9341
1,5664.1377,1558.2167,1558216.7000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,1430.7000,1.4307
1,5665.8730,1559.9520,1559952.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3166.0000,3.1660
1,5667.3519,1561.4309,1561430.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4644.9000,4.6449
1,5186.6193,1080.6983,1080698.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,33.3000,0.0333
1,5187.6282,1081.7072,1081707.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1042.2000,1.0422
1,5188.1332,1082.2122,1082212.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1547.2000,1.5472
1,4629.7788,523.8578,523857.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,958.8000,0.9588
1,4630.4022,524.4812,524481.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1582.2000,1.5822
1,4631.5845,525.6635,525663.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2764.5000,2.7645
1,4632.2226,526.3016,526301.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3402.6000,3.4026
1,4633.6918,527.7708,527770.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4871.8000,4.8718
1,4815.1891,709.2681,709268.1000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,358.1000,0.3581
1,4815.9054,709.9844,709984.4000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1074.4000,1.0744
1,4816.6900,710.7690,710769.0000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1859.0000,1.8590
1,4816.7345,710.8135,710813.5000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1903.5000,1.9035
1,6497.2773,2391.3563,2391356.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1275.3000,1.2753
1,6497.4355,2391.5145,2391514.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1433.5000,1.4335
1,6497.9758,2392.0548,2392054.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1973.8000,1.9738
1,6498.0407,2392.1197,2392119.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2038.7000,2.0387
1,6499.2875,2393.3665,2393366.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3285.5000,3.2855
1,6499.6495,2393.7285,2393728.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3647.5000,3.6475
1,6338.5978,2232.6768,2232676.8000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,613.8000,0.6138
1,6339.2360,2233.3150,2233315.0000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,1252.0000,1.2520
1,6116.8194,2010.8984,2010898.4000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,246.4000,0.2464
1,6117.1964,2011.2754,2011275.4000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,623.4000,0.6234
1,6117.2030,2011.2820,2011282.0000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,630.0000,0.6300
1,6117.3494,2011.4284,2011428.4000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,776.4000,0.7764
1,6118.1623,2012.2413,2012241.3000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1589.3000,1.5893
1,4915.1307,809.2097,809209.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,3.7000,0.0037
1,4915.2551,809.3341,809334.1000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,128.1000,0.1281
1,4915.4849,809.5639,809563.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,357.9000,0.3579
1,4915.5519,809.6309,809630.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,424.9000,0.4249
1,4915.7119,809.7909,809790.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,584.9000,0.5849
1,4915.8246,809.9036,809903.6000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,697.6000,0.6976
1,4917.0884,811.1674,811167.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1961.4000,1.9614
1,4917.7223,811.8013,811801.3000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2595.3000,2.5953
1,5709.9798,1604.0588,1604058.8000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1295.8000,1.2958
1,5711.2785,1605.3575,1605357.5000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2594.5000,2.5945
1,4181.0895,75.1685,75168.5000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,63.5000,0.0635
1,4181.5879,75.6669,75666.9000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,561.9000,0.5619
1,6451.6697,2345.7487,2345748.7000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,43.7000,0.0437
1,6451.9884,2346.0674,2346067.4000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,362.4000,0.3624
1,5988.9993,1883.0783,1883078.3000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,181.3000,0.1813
1,5989.2635,1883.3425,1883342.5000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,445.5000,0.4455
1,5990.1456,1884.2246,1884224.6000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1327.6000,1.3276
1,5552.9278,1447.0068,1447006.8000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,225.8000,0.2258
1,5552.9709,1447.0499,1447049.9000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,268.9000,0.2689
1,5553.6017,1447.6807,1447680.7000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,899.7000,0.8997
1,5553.9379,1448.0169,1448016.9000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1235.9000,1.2359
1,5554.4256,1448.5046,1448504.6000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1723.6000,1.7236
1,6163.7029,2057.7819,2057781.9000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,184.9000,0.1849
1,6164.1243,2058.2033,2058203.3000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,606.3000,0.6063
1,6164.3234,2058.4024,2058402.4000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,805.4000,0.8054
1,6164.9176,2058.9966,2058996.6000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1399.6000,1.3996
1,6517.1191,2411.1981,2411198.1000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,964.1000,0.9641
1,6143.6508,2037.7298,2037729.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1019.8000,1.0198
1,6144.2811,2038.3601,2038360.1000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1650.1000,1.6501
1,6145.1302,2039.2092,2039209.2000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2499.2000,2.4992
1,6145.2156,2039.2946,2039294.6000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2584.6000,2.5846
1,6145.3595,2039.4385,2039438.5000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2728.5000,2.7285
1,5627.2470,1521.3260,1521326.0000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,575.0000,0.5750
1,5627.4366,1521.5156,1521515.6000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,764.6000,0.7646
1,5627.5099,1521.5889,1521588.9000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,837.9000,0.8379
1,5627.7272,1521.8062,1521806.2000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1055.2000,1.0552
1,4801.8166,695.8956,695895.6000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,98.6000,0.0986
1,4801.8424,695.9214,695921.4000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,124.4000,0.1244
1,4801.9421,696.0211,696021.1000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,224.1000,0.2241
1,4802.1514,696.2304,696230.4000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,433.4000,0.4334
1,4802.2933,696.3723,696372.3000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,575.3000,0.5753
1,4802.6852,696.7642,696764.2000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,967.2000,0.9672
1,4803.2549,697.3339,697333.9000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1536.9000,1.5369
1,5424.3182,1318.3972,1318397.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1307.2000,1.3072
1,5425.0380,1319.1170,1319117.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2027.0000,2.0270
1,5425.1781,1319.2571,1319257.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2167.1000,2.1671
1,5425.9197,1319.9987,1319998.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2908.7000,2.9087
1,5427.6264,1321.7054,1321705.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4615.4000,4.6154
1,6272.4341,2166.5131,2166513.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,980.1000,0.9801
1,6272.6469,2166.7259,2166725.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1192.9000,1.1929
1,6273.5864,2167.6654,2167665.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2132.4000,2.1324
1,6275.3426,2169.4216,2169421.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3888.6000,3.8886
1,6275.4493,2169.5283,2169528.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3995.3000,3.9953
1,6275.4893,2169.5683,2169568.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4035.3000,4.0353
1,4282.9699,177.0489,177048.9000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,913.9000,0.9139
1,4283.1168,177.1958,177195.8000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1060.8000,1.0608
1,4283.3474,177.4264,177426.4000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1291.4000,1.2914
1,4283.9227,178.0017,178001.7000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1866.7000,1.8667
1,5856.9479,1751.0269,1751026.9000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,289.9000,0.2899
1,5857.2376,1751.3166,1751316.6000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,579.6000,0.5796
1,5857.4325,1751.5115,1751511.5000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,774.5000,0.7745
1,5857.7408,1751.8198,1751819.8000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1082.8000,1.0828
1,4437.3703,331.4493,331449.3000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,366.3000,0.3663
1,4439.0977,333.1767,333176.7000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2093.7000,2.0937
1,4439.2362,333.3152,333315.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2232.2000,2.2322
1,4439.9107,333.9897,333989.7000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2906.7000,2.9067
1,4439.9174,333.9964,333996.4000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2913.4000,2.9134
1,6455.8560,2349.9350,2349935.0000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,693.0000,0.6930
1,4529.3670,423.4460,423446.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1777.0000,1.7770
1,4530.1226,424.2016,424201.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2532.6000,2.5326
1,4530.1461,424.2251,424225.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2556.1000,2.5561
1,4530.3024,424.3814,424381.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2712.4000,2.7124
1,4530.4331,424.5121,424512.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2843.1000,2.8431
1,4530.5470,424.6260,424626.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2957.0000,2.9570
1,4530.5793,424.6583,424658.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2989.3000,2.9893
1,4531.0312,425.1102,425110.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3441.2000,3.4412
1,4531.1455,425.2245,425224.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3555.5000,3.5555
1,4531.3223,425.4013,425401.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3732.3000,3.7323
1,4309.1790,203.2580,203258.0000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,231.0000,0.2310
1,4309.2349,203.3139,203313.9000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,286.9000,0.2869
1,4309.4563,203.5353,203535.3000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,508.3000,0.5083
1,4309.5939,203.6729,203672.9000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,645.9000,0.6459
1,4999.9306,894.0096,894009.6000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,189.6000,0.1896
1,5000.0332,894.1122,894112.2000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,292.2000,0.2922
1,5000.5306,894.6096,894609.6000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,789.6000,0.7896
1,5000.7436,894.8226,894822.6000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1002.6000,1.0026
1,4198.7261,92.8051,92805.1000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,50.1000,0.0501
1,4290.5664,184.6454,184645.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,403.4000,0.4034
1,4290.8483,184.9273,184927.3000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,685.3000,0.6853
1,4291.0235,185.1025,185102.5000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,860.5000,0.8605
1,4291.0737,185.1527,185152.7000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,910.7000,0.9107
